"V1","V2","V3"
4,-0.0164815784633323,-7.3789609039056e-08
4,-0.0215656976702085,-2.16298770173666e-07
4,-0.0354212913744739,-1.57419149571675e-06
4,0.0428604922518048,3.37464907922529e-06
4,0.0276164192227982,5.81660359060359e-07
4,0.0593594661029465,1.24153779364772e-05
4,0.0262241868296232,4.72942258706653e-07
4,0.0387735887448125,2.26018505258551e-06
4,0.0638606957755387,1.66316211555363e-05
4,0.0697341565520776,2.36473353123583e-05
4,0.0317135045314669,1.01152576009909e-06
4,-0.10129815744306,-0.000105294620445588
4,0.0377201457781678,2.02438658168896e-06
4,0.0198994039001617,1.56805130449123e-07
4,0.0289668597500593,7.04053507457459e-07
4,0.0226299626543031,2.62261988042078e-07
4,0.0607000211994473,1.35754855250119e-05
4,0.0217373507611754,2.2326798527229e-07
4,0.0296186887764722,7.69596906507152e-07
4,0.0080435206701757,4.1858602885892e-09
4,0.0130891678266151,2.93527060035903e-08
4,0.0399081934291282,2.53657830720795e-06
4,0.0713079686669732,2.58554594714585e-05
4,0.0351262021503611,1.52238601376658e-06
4,0.0594975772939513,1.25313288647225e-05
4,0.0435875760547202,3.60953180322048e-06
4,0.0278708102235257,6.03390372646281e-07
4,0.0690781633796285,2.27700051509265e-05
4,0.0943046976989851,7.90921368213947e-05
4,0.0863218141292217,5.55241904776981e-05
4,0.0396759101725038,2.47803589718614e-06
4,0.0372904146495038,1.93369889940819e-06
4,0.0506231268995524,6.56743629796875e-06
4,-0.0379473548255676,-2.0736050061847e-06
4,-0.0181782256022547,-1.09195805392581e-07
4,-0.0230369135559219,-2.81641838495033e-07
4,-0.0576385538103722,-1.10370320114356e-05
4,-0.0413409806292652,-2.9209430960323e-06
4,0.0608141762223744,1.36778964954836e-05
4,0.0784122816404967,3.78038790109058e-05
4,-0.0366140417606994,-1.79717633067293e-06
4,-0.0636754920643723,-1.64395240153537e-05
4,-0.0809376106921823,-4.29142492060206e-05
4,-0.077386912752967,-3.58649381019991e-05
4,0.019752361499166,1.52221536408017e-07
4,0.0432353548813405,3.4942672055561e-06
4,0.0677188873598407,2.10299991757907e-05
4,-0.0323794361131233,-1.0992010258599e-06
4,-0.0423676125136297,-3.22207737869009e-06
4,-0.0695880824555571,-2.34498180641656e-05
4,0.0266710907869889,5.06014673584962e-07
4,0.0334641067921479,1.25405605678729e-06
4,0.0453194528439753,4.2183113490316e-06
4,0.0679931904818211,2.13728127647105e-05
4,0.146146372311186,0.000456196720141125
4,0.0645654353648233,1.73780217035689e-05
4,0.0409980785192273,2.82523131573189e-06
4,0.0825571002167902,4.64534229276261e-05
4,0.0901501256929368,6.60488630725395e-05
4,0.0409982218332299,2.82527081976192e-06
4,-0.130955073918976,-0.000294096137100537
4,0.0398841981986236,2.5304832271112e-06
4,0.0560397022360816,9.86241506463776e-06
4,0.0815750161789755,4.42821475188431e-05
4,0.0637293647148136,1.6495229297279e-05
4,0.170940352324484,0.000853843701211614
4,0.114925773909483,0.000174449507570074
4,0.158384545329967,0.00062929054832407
4,0.236675949454882,0.003137736806048
4,0.0217373507611754,2.2326798527229e-07
4,0.0228184396454459,2.7110889938386e-07
4,0.00619678313022071,1.47456930533215e-09
4,0.01008398407893,1.03401920554594e-08
4,0.0307455441391692,8.9357031876496e-07
4,0.0549361449301968,9.10820339986123e-06
4,0.0564855258027717,1.01800216866396e-05
4,0.013592204841678,3.4131835497152e-08
4,0.0314941237487082,9.83825598547365e-07
4,0.0308269727355043,9.03074362621374e-07
4,0.0690286720556425,2.27048206035453e-05
4,0.0316739642597345,1.00649052153117e-06
4,0.0690115693805503,2.26823274065435e-05
4,-0.0190697617261507,-1.32245549813873e-07
4,-0.0331642288879005,-1.20970538893909e-06
4,-0.0421548913029476,-3.15785289636813e-06
4,-0.0403055744724017,-2.63912804625211e-06
4,0.0204801845111866,1.75928200285934e-07
4,0.0380519432754953,2.09656032333366e-06
4,0.0702141517651121,2.43051672865436e-05
4,-0.0335725338964125,-1.27038829586928e-06
4,-0.0439287485506091,-3.72387697425129e-06
4,-0.0721522218257118,-2.71018437102306e-05
4,0.0234735400347111,3.03608804150978e-07
4,0.0241419232530153,3.39693674511526e-07
4,0.0256999739197366,4.36245269295268e-07
4,0.0598416049650796,1.28236876588263e-05
4,0.0828773897556201,4.71785139983256e-05
4,0.0366140785217575,1.79718354825392e-06
4,0.0594290737943572,1.24737158666522e-05
4,0.0726594728564255,2.78720537565757e-05
4,0.130677794323057,0.000291613202322461
4,0.0594292815362502,1.24738902814137e-05
4,-0.18982691464495,-0.00129846771527865
4,0.0185184819627258,1.17603847836843e-07
4,0.0493211996643825,5.91744903878268e-06
4,0.0378757887571514,2.05800650361939e-06
4,0.0295899414873527,7.66613433958867e-07
4,0.0793686716593491,3.96822644931622e-05
4,0.0227123177562107,2.66100580637606e-07
4,0.0419926710199733,3.10952461055341e-06
4,0.0782802344408652,3.75498728380381e-05
4,0.0804666257527134,4.1924043302271e-05
4,0.0296186887764722,7.69596906507151e-07
4,0.0228184396454459,2.7110889938386e-07
4,0.00844355841545873,5.08278862475528e-09
4,0.0137401465957013,3.56422789808684e-08
4,0.0418929939129391,3.08010551637952e-06
4,0.0748544106015378,3.13956573389704e-05
4,0.0435875760547202,3.60953180322048e-06
4,0.0216208534807642,2.18520071893576e-07
4,0.0535875648096715,8.24624221426615e-06
4,0.0731571143840104,2.86435120743291e-05
4,0.0863218141292218,5.55241904776982e-05
4,0.0478234281042575,5.23073618723565e-06
4,0.04494806688025,4.08172812179096e-06
4,0.0610186750390223,1.38628043040692e-05
4,0.0311080742639629,9.36467065402344e-07
4,0.0564855258027717,1.01800216866396e-05
4,0.0231321300438482,2.86327130299954e-07
4,0.0535988218731279,8.25317350340582e-06
4,0.0524634193261478,7.57576283052265e-06
4,0.117477645263927,0.000190467521968774
4,0.0152115830158622,5.35423769922115e-08
4,0.0179700213180836,1.04278402483545e-07
4,0.0233080009161379,2.95134585803395e-07
4,-0.0862330389180477,-5.52961334982589e-05
4,0.0258911882549943,4.49373988256096e-07
4,0.0328114018794235,1.15904192262033e-06
4,0.0820944067975956,4.54207473964566e-05
4,0.0588818257369199,1.20205702390683e-05
4,0.032077805578979,1.05881138715685e-06
4,0.0596001875679856,1.26179995054744e-05
4,0.0702141517651121,2.43051672865436e-05
4,-0.052584155896377,-7.6457417946128e-06
4,-0.068804939455726,-2.24118892724426e-05
4,-0.113010941993825,-0.000163110522853633
4,0.0552402075891084,9.31153345235787e-06
4,0.128625137560852,0.000273718032084675
4,0.0828773897556201,4.71785139983256e-05
4,0.0786992743472219,3.83603809770302e-05
4,0.0695037729352415,2.33363818083529e-05
4,0.0648949449327499,1.77355014842687e-05
4,0.0793421836957534,3.96293178435237e-05
4,0.130677794323057,0.00029161320232246
4,0.0648951717812912,1.77357494723819e-05
4,-0.207285868449923,-0.00184620014900021
4,0.0269567004363343,5.28040130593097e-07
4,0.0717951291682274,2.6569288511306e-05
4,0.0378757887571514,2.0580065036194e-06
4,0.0430730332112934,3.44208684688331e-06
4,0.115534173387284,0.000178172980821762
4,0.0227123177562107,2.66100580637605e-07
4,0.0118495740828227,1.97156437430679e-08
4,0.0220892697391544,2.38081381623317e-07
4,0.0227062299180262,2.65815391591135e-07
4,0.0080435206701757,4.1858602885892e-09
4,0.00619678313022071,1.47456930533216e-09
4,0.00844355841545873,5.08278862475528e-09
4,0.00373139925227071,1.93859407333063e-10
4,0.0113768426758291,1.67527848106777e-08
4,0.0203281449584482,1.70761906886809e-07
4,0.0396759101725038,2.47803589718614e-06
4,0.0478234281042575,5.23073618723564e-06
4,0.0206593835168808,1.82166884763765e-07
4,0.0280458826556785,6.18694777998574e-07
4,0.013592204841678,3.41318354971519e-08
4,0.0231321300438482,2.86327130299953e-07
4,0.0128975725341733,2.76714499260254e-08
4,0.0126243587545901,2.54002102015356e-08
4,0.0282688387166774,6.38604349529075e-07
4,0.0152115830158622,5.35423769922114e-08
4,0.0122305600050679,2.23761503124528e-08
4,0.015863637485846,6.33302361472436e-08
4,-0.0413089039545943,-2.91188814380215e-06
4,0.0258911882549943,4.49373988256095e-07
4,0.0157179088880402,6.10350167205464e-08
4,0.0393263418309327,2.39185142719859e-06
4,0.0282066330324875,6.33001870953345e-07
4,-0.0381874249628101,-2.12657888222486e-06
4,-0.0832031666663128,-4.7924702151278e-05
4,-0.0492379130543502,-5.87757999172766e-06
4,0.0399841488650076,2.5559445208862e-06
4,0.0508236586758154,6.67211775861828e-06
4,0.0485940467737553,5.57612203054742e-06
4,0.0294521511960166,7.52433434487907e-07
4,0.0241419216520922,3.39693584407125e-07
4,0.0244043540713229,3.54706599943356e-07
4,0.0568247936875341,1.04268102564091e-05
4,0.0366140760937685,1.79718307154753e-06
4,0.0786992691284379,3.83603708018654e-05
4,0.0695037683262387,2.33363756183328e-05
4,-0.0622771206788599,-1.50422949723311e-05
4,0.0295127394590615,7.58644118842457e-07
4,0.0360830138303122,1.69516204221205e-06
4,0.059429277595317,1.24738869726904e-05
4,0.0648951674778986,1.77357447679402e-05
4,-0.0942688808110932,-7.89720486047382e-05
4,0.0210595518108716,1.96696438857436e-07
4,0.0560889581444676,9.89713495313268e-06
4,0.0295899395251553,7.66613230613179e-07
4,0.0430730303549918,3.44208593386315e-06
4,0.0902594854337666,6.63699381880143e-05
4,0.0419926710199732,3.1095246105534e-06
4,0.0118495740828227,1.97156437430679e-08
4,0.0408407211973825,2.78210559968857e-06
4,0.0419814152516782,3.1061920272252e-06
4,0.0130891678266151,2.93527060035903e-08
4,0.01008398407893,1.03401920554594e-08
4,0.0137401465957013,3.56422789808685e-08
4,0.00373139925227072,1.93859407333063e-10
4,0.0185134606134693,1.17476344977336e-07
4,0.0330798554358753,1.19744179305858e-06
4,0.0278708102235257,6.0339037264628e-07
4,0.0216208534807642,2.18520071893575e-07
4,0.0342650127475832,1.37848990779306e-06
4,0.0467781931470061,4.78821641327756e-06
4,0.0372904146495038,1.9336988994082e-06
4,0.04494806688025,4.08172812179097e-06
4,0.0206593835168808,1.82166884763765e-07
4,0.0263596370919896,4.82789378734966e-07
4,0.0311080742639629,9.36467065402343e-07
4,0.0314941237487081,9.83825598547362e-07
4,0.0535988218731279,8.25317350340581e-06
4,0.0128975725341733,2.76714499260254e-08
4,0.029251554217753,7.32142782266713e-07
4,0.065500948164448,1.84073108656233e-05
4,0.0431461366962783,3.46551402122419e-06
4,0.0756519502023255,3.2755219346862e-05
4,0.0179700213180836,1.04278402483546e-07
4,0.012230560005068,2.23761503124529e-08
4,0.0187403180527458,1.23341103352601e-07
4,-0.0523499746517523,-7.51044902653422e-06
4,0.0328114018794235,1.15904192262033e-06
4,0.0157179088880402,6.10350167205465e-08
4,0.0498375120351385,6.16915119533476e-06
4,0.0357457202419377,1.63266171319626e-06
4,-0.0664117633084761,-1.94527070094394e-05
4,-0.144698654505775,-0.0004383873070761
4,-0.0856296707817663,-5.37646839528484e-05
4,0.0399841488650077,2.5559445208862e-06
4,0.0883874415134342,6.10326534208266e-05
4,0.0845099227214867,5.10071218217098e-05
4,-0.0396021274807877,-2.45965428706322e-06
4,-0.0735802896533844,-2.93120351313376e-05
4,-0.0866839155287956,-5.64617170152137e-05
4,-0.13577171571079,-0.000339810836562712
4,0.0849441517102764,5.20635688270923e-05
4,0.139519323432031,0.000378911203325234
4,0.10869008633309,0.00013955960605606
4,0.233322176978486,0.00296363066341566
4,0.3486561624445,0.0147771058009645
4,0.296391436052168,0.00771725061172228
4,0.0782802344408653,3.75498728380382e-05
4,0.0220892697391544,2.38081381623318e-07
4,0.0408407211973825,2.78210559968858e-06
4,0.0782592521084833,3.75096293616652e-05
4,0.0399081934291282,2.53657830720796e-06
4,0.0307455441391692,8.93570318764964e-07
4,0.0418929939129391,3.08010551637953e-06
4,0.0113768426758291,1.67527848106778e-08
4,0.0185134606134693,1.17476344977336e-07
4,0.100858762514921,0.000103479552312658
4,0.0351262021503611,1.52238601376659e-06
4,0.0878533259391729,5.95707174204755e-05
4,0.0690781633796286,2.27700051509265e-05
4,0.0535875648096715,8.24624221426616e-06
4,0.0342650127475832,1.37848990779307e-06
4,0.115940356340453,0.000180691832910624
4,0.135874971515311,0.000340845735119464
4,0.0506231268995525,6.56743629796877e-06
4,0.0610186750390223,1.38628043040692e-05
4,0.0280458826556786,6.18694777998576e-07
4,0.0263596370919896,4.82789378734967e-07
4,0.0308269727355043,9.03074362621375e-07
4,0.0524634193261478,7.57576283052266e-06
4,0.0126243587545902,2.54002102015357e-08
4,0.0292515542177531,7.32142782266715e-07
4,0.0641134187230069,1.68964606654784e-05
4,0.0431461366962783,3.46551402122419e-06
4,0.198657024387731,0.00155745570596423
4,0.0233080009161379,2.95134585803395e-07
4,0.015863637485846,6.33302361472438e-08
4,0.0187403180527458,1.23341103352601e-07
4,-0.130980082189048,-0.000294320853638284
4,0.0820944067975956,4.54207473964566e-05
4,0.0393263418309328,2.3918514271986e-06
4,0.0498375120351385,6.16915119533477e-06
4,0.0894360963179376,6.39810465969184e-05
4,-0.0844156718664815,-5.07799566188854e-05
4,-0.183925761488129,-0.00114437997882722
4,-0.108843461318333,-0.000140349017616362
4,0.0508236586758155,6.67211775861831e-06
4,0.0883874415134343,6.10326534208267e-05
4,0.10742015496234,0.000133150590923092
4,-0.051818307951983,-7.20996091824486e-06
4,-0.096277810082423,-8.59220862227344e-05
4,-0.113423548558949,-0.000165505687200759
4,-0.177653601546632,-0.000996084231877369
4,0.0849441517102764,5.20635688270924e-05
4,0.182557244439977,0.00111069876032129
4,0.0658086178277955,1.87556050016613e-05
4,0.175271384882132,0.000943721985549683
4,0.0924650742449932,7.30989082768777e-05
4,0.134598144289728,0.000328213385724298
4,0.105152957721238,0.000122260444881423
4,0.620055148401991,0.147815940648376
4,0.162397457513219,0.000695531658673976
4,0.252958889834231,0.0040944897323506
4,0.520938718861472,0.0736455568957191
4,0.0804666257527136,4.19240433022713e-05
4,0.0227062299180262,2.65815391591138e-07
4,0.0419814152516783,3.10619202722523e-06
4,0.0782592521084834,3.75096293616654e-05
4,0.0713079686669733,2.58554594714587e-05
4,0.0549361449301969,9.10820339986129e-06
4,0.0748544106015379,3.13956573389706e-05
4,0.0203281449584482,1.7076190688681e-07
4,0.0330798554358754,1.19744179305859e-06
4,0.100858762514921,0.000103479552312659
4,0.0594975772939514,1.25313288647226e-05
4,0.087853325939173,5.95707174204758e-05
4,0.0943046976989853,7.90921368213952e-05
4,0.0731571143840105,2.86435120743293e-05
4,0.0467781931470062,4.7882164132776e-06
4,0.115940356340453,0.000180691832910625
4,0.135874971515312,0.000340845735119465
4,0.0690286720556425,2.27048206035454e-05
4,0.117477645263927,0.000190467521968775
4,0.0282688387166774,6.38604349529079e-07
4,0.0655009481644481,1.84073108656234e-05
4,0.0641134187230069,1.68964606654785e-05
4,0.0756519502023255,3.27552193468622e-05
4,0.198657024387732,0.00155745570596424
4,-0.0939448456394579,-7.7891815894195e-05
4,0.05888182573692,1.20205702390683e-05
4,0.0282066330324876,6.33001870953349e-07
4,0.0357457202419377,1.63266171319627e-06
4,0.0894360963179377,6.39810465969186e-05
4,-0.0807123928893725,-4.24385847277743e-05
4,-0.175857017962104,-0.000956398349386647
4,-0.104068545793956,-0.000117294579833428
4,0.0485940467737553,5.57612203054744e-06
4,0.0845099227214868,5.100712182171e-05
4,0.10742015496234,0.000133150590923092
4,-0.0851106888619229,-5.2473063775806e-05
4,-0.158134664409065,-0.000625328647580711
4,-0.186296248035758,-0.00120452670662439
4,-0.291793016870532,-0.00724935849417885
4,0.139519323432031,0.000378911203325236
4,0.182557244439977,0.00111069876032129
4,-0.1496401863297,-0.000501409965410995
4,-0.20892606339753,-0.00190533122711066
4,-0.255438233564967,-0.00425739169897923
4,-0.420710691251549,-0.0313281099559296
4,-0.459404722272161,-0.0445432416901639
4,-0.208926793725182,-0.00190535786856178
4,0.57590105095013,0.109999695832501
4,0.225391796255471,0.0025807885229745
4,0.351082211702027,0.0151927119016167
4,0.483842697615076,0.0548045685898978
4,0.298453812401206,0.00793429828517701
4,0.0253113175414173,4.10448817771664e-07
4,0.0407855778880921,2.76711036225776e-06
4,0.114930196392187,0.000174476361231775
4,0.0892172572358531,6.33571263788864e-05
4,0.0641782820514173,1.69649408676305e-05
4,0.14701334930976,0.00046711852166422
4,0.087194288755737,5.78032367608947e-05
4,0.143360644304874,0.000422395980362001
4,0.133421639274006,0.000316887486004731
4,0.167400026849354,0.000785275581820085
4,0.0923396833508572,7.27031995338701e-05
4,0.0693433574021637,2.31216839423905e-05
4,0.159100116508245,0.000640740226937895
4,0.14392934291329,0.000429138393212648
4,0.140018914219581,0.000384367644549042
4,0.0455998749670757,4.32369058789968e-06
4,0.0533413307503338,8.09571824031757e-06
4,0.0639437020989234,1.67182612189051e-05
4,0.0776142066177879,3.62881551514319e-05
4,0.097395757581611,8.99829361667753e-05
4,0.225219670753433,0.00257291404077498
4,0.0701798992346823,2.42577748750491e-05
4,-0.156088231741446,-0.000593581890719628
4,-0.188761042498725,-0.00126954900336713
4,-0.134695152914905,-0.000329160619208832
4,0.235917397057936,0.00309770367876566
4,0.208351974431728,0.00188447543886754
4,0.194536736650486,0.00143220935212195
4,-0.247059278113854,-0.00372567246794778
4,0.129120350382964,0.000277957747463612
4,0.316959090224112,0.0100928274042185
4,0.0253113175414173,4.10448817771666e-07
4,0.0149502493409571,4.99567001435933e-08
4,0.0421284969305294,3.14995143637466e-06
4,0.0327032326194338,1.14383329542638e-06
4,0.143360644304874,0.000422395980362002
4,0.0827740249505251,4.69435894983458e-05
4,0.103854023039624,0.000116330420682773
4,0.0693433574021637,2.31216839423906e-05
4,0.0516755008624794,7.13080858705969e-06
4,0.0467480542886115,4.77588827844011e-06
4,0.0454779523819045,4.2776338758014e-06
