"V1","V2","V3"
4,0.00694340586331092,2.32428943081131e-09
4,0.00646600822485024,1.74801441940765e-09
4,0.00428607561430187,3.3747321905868e-10
4,0.00162766359286134,7.0187309949352e-12
4,0.00174528819673498,9.2783041807778e-12
4,0.00568125375373634,1.0417817617393e-09
4,0.00502958348932951,6.3992354067608e-10
4,0.00764750329087386,3.42041411660271e-09
4,0.00214776511784731,2.12788002943255e-11
4,0.00440679613974672,3.77130660141251e-10
4,0.00384403289364726,2.18347579148477e-10
4,0.00387393802527274,2.25221929407829e-10
4,0.00301470833238134,8.26002202193558e-11
4,0.00274488788259425,5.67673263330565e-11
4,0.00155521842141072,5.85013067608833e-12
4,0.00210471125889499,1.9623212058506e-11
4,0.000532637363644254,8.04871432030135e-14
4,-0.00660549570596084,-1.90380147210623e-09
4,-0.00239222467515433,-3.2749740476567e-11
4,0.00616126113479377,1.44104805680025e-09
4,0.00135194965494028,3.34073538475153e-12
4,0.00553204460908995,9.36575286859231e-10
4,0.0023491375688846,3.04532607965203e-11
4,0.0109621845526528,1.44407063668574e-08
4,0.00238820586887692,3.25302233440236e-11
4,0.00350894636950948,1.5160269516018e-10
4,0.00589446171486016,1.2071927124167e-09
4,0.000316982708917386,1.00958360706138e-14
4,0.000777487260258587,3.65403855979942e-13
4,0.00253428094926736,4.12495329549196e-11
4,0.00015954998972847,6.48018078848227e-16
4,-0.0124270561649332,-2.38491576637446e-08
4,-0.00522238851578973,-7.43835173477046e-10
4,0.00185257715000801,1.17789129537393e-11
4,0.014935774015648,4.97635020514599e-08
4,0.0065504081551887,1.84108333413787e-09
4,0.00538808367469757,8.42824838592601e-10
4,0.00552354579151703,9.30833136127601e-10
4,0.00134154879001245,3.2391114224739e-12
4,-0.00468237037810668,-4.80687750054426e-10
4,-0.00323341928989778,-1.09307031362559e-10
4,-0.0013328652331029,-3.15605788020398e-12
4,0.00503660354979631,6.43503730515185e-10
4,0.00525813416782548,7.64410517555934e-10
4,0.00538461347597689,8.40655647825425e-10
4,0.00896792358064165,6.46796401787605e-09
4,0.00997190482888386,9.88809203227837e-09
4,0.00277769240505412,5.95300990789176e-11
4,-0.000584369267950585,-1.16613672582765e-13
4,0.00281677957650837,6.29522783551465e-11
4,0.001259142888223,2.51362257140738e-12
4,0.00220167199661471,2.34968949043849e-11
4,0.00174790157137987,9.33400203431785e-12
4,0.00203379522899374,1.71091682372782e-11
4,0.000594724234329091,1.25101507608592e-13
4,0.00129168242940019,2.78370370742391e-12
4,0.00407645478385331,2.76140761355815e-10
4,0.0031644817274887,1.00279086524167e-10
4,-0.0121853103102633,-2.2046841176851e-08
4,-0.00317474598553428,-1.01586484360948e-10
4,-0.00322564356519382,-1.08259372135356e-10
4,-0.00204778628102023,-1.75848438655759e-11
4,-0.00477462855429521,-5.19706757655067e-10
4,-0.005677939782961,-1.03935313253712e-09
4,0.00160433625687718,6.62493457083447e-12
4,0.00440047892324843,3.74972813037236e-10
4,0.00544079733487546,8.7629472301846e-10
4,0.00201272061969569,1.64109598634283e-11
4,0.00803937366410135,4.17723452937941e-09
4,0.00585846887665641,1.17797617895309e-09
4,0.00197228852003306,1.51314932147408e-11
4,0.00395337899043807,2.44272062749402e-10
4,0.00834768254415091,4.85583252010932e-09
4,0.00857262448197948,5.40076400702979e-09
4,0.00140115344093299,3.85427582208548e-12
4,-0.0246892594765797,-3.71562824883029e-07
4,-0.00529268146065543,-7.84698870138704e-10
4,-0.00974279977073376,-9.01021406182748e-09
4,-0.0183365328764175,-1.13049562471463e-07
4,0.0112859064609281,1.62235460492594e-08
4,0.00486831635712952,5.61713897110867e-10
4,-0.0484903988029075,-5.52869998667588e-06
4,-0.0162318572570379,-6.94181218555493e-08
4,-0.0202205747374985,-1.67176020216268e-07
4,-0.0522278013675049,-7.44058315981733e-06
4,-0.0157688190994033,-6.18296351562084e-08
4,-0.00802931728571299,-4.15637265746938e-09
4,-0.0223688072759955,-2.50363671111197e-07
4,-0.00806556280648147,-4.23193228133953e-09
4,0.0267430516515565,5.11497897051164e-07
4,0.0105276702247094,1.22836968376363e-08
4,-0.0275142811207576,-5.73102998978442e-07
4,-0.00983572995677289,-9.35893403275802e-09
4,-0.00275879637383681,-5.79266730362081e-11
4,-0.0143447792870339,-4.23424010995773e-08
4,-0.0101128494099301,-1.04590962809344e-08
4,-0.00879240572746182,-5.97627924537699e-09
4,-0.0173203606433569,-8.99969357156505e-08
4,-0.0233146126429656,-2.95469608909821e-07
4,0.00689425016613417,2.2591660501488e-09
4,-0.0202861275264459,-1.69354447053205e-07
4,-0.00867343053826654,-5.6593117606478e-09
4,-0.0252479504548502,-4.06353979448302e-07
4,-0.0360393703103544,-1.68697550655548e-06
4,-0.0137102118752918,-3.53326869396162e-08
4,0.00930399691890692,7.49338819143412e-09
4,0.0113095261037226,1.63597864096541e-08
4,0.0053526329149734,8.20861414177975e-10
4,-0.0107588989841443,-1.33989670670289e-08
4,-0.00314059944700628,-9.7285966884954e-11
4,-0.00239339471210375,-3.2813859082654e-11
4,-0.0087752368824285,-5.92973650365175e-09
4,0.00508983481151851,6.71142514758635e-10
4,0.0022551234509317,2.58631420303078e-11
4,0.0035948710955934,1.67006466930032e-10
4,0.00802616900367989,4.14985766310988e-09
4,0.00544523151937948,8.79154895867316e-10
4,0.000814071887161397,4.39188570028098e-13
4,-0.0281883978420254,-6.31366550495573e-07
4,-0.00646596198831127,-1.74796442177875e-09
4,-0.00725155775791138,-2.76519168150796e-09
4,-0.012881983587438,-2.75379093509365e-08
4,-0.0199451086014456,-1.58250693381552e-07
4,-0.00864971105542934,-5.5976585071225e-09
4,-0.0198617624127694,-1.55622049353518e-07
4,-0.00744080147115746,-3.06534152829616e-09
4,-0.0291568388026141,-7.22706137936072e-07
4,0.00848573725978546,5.18511416512274e-09
4,0.00723906760397216,2.7461896732155e-09
4,0.00402860184326397,2.63400981197736e-10
4,0.00634138870162174,1.61710231199216e-09
4,0.00102062374442532,1.08508227993678e-12
4,0.0162687049446245,7.00506115034805e-08
4,0.028888444630412,6.96460738934987e-07
4,0.0247002347737796,3.72223959735526e-07
4,0.0120656166876537,2.11932761193034e-08
4,0.0508241958173931,6.67239982636143e-06
4,0.0613458539132495,1.41625306996598e-05
4,0.0222586770193676,2.45469416960067e-07
4,0.0242482964772436,3.45720341693538e-07
4,0.0336599343153579,1.28366900968462e-06
4,0.0258361073737766,4.45562183065886e-07
4,0.0288228543807809,6.90157084478537e-07
4,0.000170014145489023,8.35488021848662e-16
4,0.000268494969614526,5.19690303296708e-15
4,0.000885719391955867,6.1543843198013e-13
4,0.000286924409717849,6.77750719663779e-15
4,7.59529862008826e-05,3.32797008505529e-17
4,0.00126250569144036,2.54058294579175e-12
4,0.000359633542489701,1.67278745875154e-14
4,0.00158813282935535,6.36132074478029e-12
4,0.00143892361066594,4.2869750425128e-12
4,0.000495806745197389,6.04296005233954e-14
4,0.00164098702041453,7.25137865481014e-12
4,0.00138423774388014,3.67149336524967e-12
4,0.000327931800398519,1.15646936700082e-14
4,0.00075543646818949,3.25680521724781e-13
4,0.00108976396082785,1.41035929681669e-12
4,0.000513855242643623,6.9720929315975e-14
4,0.00224449655840164,2.53790741869381e-11
4,0.000630356239403793,1.57886218705913e-13
4,0.00129336835736215,2.79826555370444e-12
4,0.00112820070446653,1.6201135946812e-12
4,0.00113697768205764,1.67112047258299e-12
4,0.000884798897005963,6.12884009169802e-13
4,0.000805608205887697,4.21206946669875e-13
4,0.000456447321648727,4.34072879395069e-14
4,0.000617720188843382,1.45601946910888e-13
4,0.000532637363644255,8.04871432030141e-14
4,-0.000562478204210687,-1.00097399211989e-13
4,-0.000203705262897234,-1.72190425031305e-15
4,0.000524650268963848,7.57669141129578e-14
4,0.000115122656639961,1.75648001311364e-16
4,0.000471070553346413,4.92429235686611e-14
4,0.000200036263742884,1.60116075542462e-15
4,0.000933463612100765,7.59258342471633e-13
4,0.000203363049225677,1.71036255630136e-15
4,0.000298797537755148,7.97091278759932e-15
4,0.000501931480656517,6.34713506796969e-14
4,2.69920491685121e-05,5.30815291586579e-19
4,6.62054230922136e-05,1.92120744633942e-17
4,0.000215801790019014,2.16880332744395e-15
4,0.00015954998972847,6.48018078848227e-16
4,-0.00408527258353908,-2.78537810791235e-10
4,-0.00171680889995075,-8.68736010432681e-12
4,0.000609016531298456,1.37567652237154e-13
4,0.00490998892177214,5.81195240274261e-10
4,0.00215338230488532,2.15022823281748e-11
4,0.00177127955502202,9.84347492401956e-12
4,0.00181581139463117,1.08713367408806e-11
4,0.00134154879001245,3.23911142247391e-12
4,-0.00221842972710954,-2.42204777147724e-11
4,-0.00153194063982164,-5.5076679546858e-12
4,-0.000631489527007872,-1.59024708962018e-13
4,0.00238625955152474,3.24243082178632e-11
4,0.0024912170984114,3.85164546076009e-11
4,0.00255114090503278,4.23582281463338e-11
4,0.00424885403230031,3.25902164840229e-10
4,0.00472452376081539,4.98232610842069e-10
4,0.00277769240505412,5.95300990789175e-11
4,-0.00780558766745176,-3.71212355779128e-09
4,-0.00203365835428141,-1.71045629042506e-11
4,-0.00206626199833953,-1.82281063500975e-11
4,-0.00131175775862231,-2.96083745738715e-12
4,-0.0030585008351145,-8.75053112035098e-11
4,-0.00363713812926742,-1.7500045549411e-10
4,0.00102769539570762,1.11546935417862e-12
4,0.00281883047206921,6.31358207573211e-11
4,0.00348523094585768,1.47545594345758e-10
4,0.00128929562293462,2.76318544803435e-12
4,0.00514981024928777,7.03339339116304e-10
4,0.00375278029442248,1.98341027149056e-10
4,0.00126339588870873,2.54775602438576e-12
4,0.00253243007414716,4.11291609246237e-11
4,0.00534730476773707,8.17597865653127e-10
4,0.0054913966267953,9.09350375400585e-10
4,0.00140115344093299,3.8542758220855e-12
4,-0.0132990181133189,-3.1280833031446e-08
4,-0.00285093470219524,-6.60615989893510e-11
4,-0.00524801769564364,-7.58544673392285e-10
4,-0.00987708372097058,-9.51732587634701e-09
4,0.00607922139550129,1.36581488017435e-09
4,0.00486831635712952,5.61713897110868e-10
4,-0.0328965608031229,-1.17112158797593e-06
4,-0.0110119176658894,-1.47045528420249e-08
4,-0.0137179190674407,-3.54122030023349e-08
4,-0.0354320666712382,-1.57610787103524e-06
4,-0.0106977861412404,-1.30971151776401e-08
4,-0.00544720049366113,-8.8042718153747e-10
4,-0.0151753098925637,-5.3033498071853e-08
4,-0.00547178995894162,-8.96432663279459e-10
4,0.0181428581004728,1.08348478102367e-07
4,0.0105276702247094,1.22836968376363e-08
4,-0.020574936843354,-1.79206617688501e-07
4,-0.00735507214528725,-2.92649474207943e-09
4,-0.00206300360551827,-1.81133987560184e-11
4,-0.0107268994805723,-1.32402700725538e-08
4,-0.0075622996291437,-3.27051031302513e-09
4,-0.00657488348504195,-1.86875446793166e-09
4,-0.0129520129847161,-2.81416193610563e-08
4,-0.0174344617818992,-9.23919597992975e-08
4,0.00689425016613417,2.2591660501488e-09
4,-0.0122670277373534,-2.26442212234288e-08
4,-0.00524482619229419,-7.56701165574948e-10
4,-0.0152674436329561,-5.43332021435326e-08
4,-0.0217930186358896,-2.25563882340491e-07
4,-0.00829056946132007,-4.72429979489978e-09
4,0.00562612988228993,1.00193377187524e-09
4,0.00683887401525141,2.18745140192196e-09
4,0.00535263291497341,8.20861414177976e-10
4,-0.00579534564838741,-1.12802149071162e-09
4,-0.00169170278160979,-8.19023293675585e-12
4,-0.00128921645700971,-2.76250684498652e-12
4,-0.00472683412634488,-4.99207899901164e-10
4,0.00274167013459422,5.65016076381664e-11
4,0.00121473581053172,2.17734545368827e-12
4,0.00193639893738791,1.40598064643702e-11
4,0.00432334420810603,3.4936488790253e-10
4,0.00293310670885601,7.40135871102316e-11
4,0.000814071887161397,4.39188570028099e-13
4,-0.0214732066553495,-2.12611922669168e-07
4,-0.00492560587440135,-5.88624906054927e-10
4,-0.00552405281000695,-9.3117495612134e-10
4,-0.00981316842674454,-9.27335768547804e-09
4,-0.0151936779508522,-5.32907296992078e-08
4,-0.00658913053672688,-1.88500473569685e-09
4,-0.0151301869378684,-5.24055370003318e-08
4,-0.00566821387178607,-1.03225005419932e-09
4,-0.0222109404207366,-2.4337041832639e-07
4,0.00646421945736522,1.74608092722139e-09
4,0.00551453812746993,9.24776052798912e-10
4,0.00402860184326398,2.63400981197737e-10
4,-0.0380475253265778,-2.09558682420255e-06
4,-0.00735212104910738,-2.92180074540195e-09
4,-0.00838126502020047,-4.93444478843708e-09
4,-0.0346054414607411,-1.43409385730721e-06
4,-0.0426371764487399,-3.30486517830153e-06
4,-0.0079995166293794,-4.09501014668591e-09
4,-0.026963499572419,-5.28573070483585e-07
4,-0.0156632615539894,-6.01906177127666e-08
4,-0.0523865700392848,-7.5314718544109e-06
4,-0.057365273044455,-1.08291971485688e-05
4,-0.0257396917301624,-4.38948293738835e-07
4,-0.0314784913025116,-9.81873722838409e-07
4,-0.0308980407987995,-9.11430943907696e-07
4,0.029296314925757,7.36634376194581e-07
4,0.0329311959614608,1.17606144602373e-06
4,-0.00284772956223199,-6.57650227492668e-11
4,-0.000191092264293503,-1.33343676769109e-15
4,-0.00321774236848371,-1.07202540109227e-10
4,-0.00476584128081699,-5.15891412752913e-10
4,-0.0130598491702928,-2.90905977389797e-08
4,-0.00147430088704753,-4.72437657380439e-12
4,-0.00355940823523238,-1.60513366576703e-10
4,-0.00692131892958474,-2.29485604013347e-09
4,-0.000450273757832815,-4.11061258231675e-14
4,-0.00390900506404618,-2.33488197355752e-10
4,-0.00421225264043139,-3.14816614885086e-10
4,-9.22917448384315e-05,-7.25523404471066e-17
4,0.000541551211285064,8.60118177896844e-14
4,-0.00117342558441727,-1.89592962160392e-12
4,-0.00250914006821571,-3.96368946879133e-11
4,-0.00133143843480471,-3.14256564574211e-12
4,-0.0036437213678819,-1.76270906457868e-10
4,-0.0046900235743594,-4.83838143168163e-10
4,-0.00527927570910561,-7.76778817756347e-10
4,-0.000643579819693943,-1.71557485033599e-13
4,0.00344051790320283,1.40118438358758e-10
4,0.000995222306247759,9.81025747428236e-13
4,0.000709624371948224,2.53579470963216e-13
4,0.000561340025544199,9.92896638268587e-14
4,-0.00342241654944787,-1.37192847202877e-10
4,-0.00551248399830987,-9.23398930517255e-10
4,-0.00353169555971015,-1.55572574007476e-10
4,-0.0021467966595951,-2.12404465742755e-11
4,-0.00371867085815256,-1.91227770443527e-10
4,-0.00723327842107717,-2.73741554134842e-09
4,-0.00281989797047471,-6.32315138948429e-11
4,-0.00508341568703998,-6.67763226884906e-10
4,-0.0139037393946285,-3.73702906699749e-08
4,-0.00517060002942107,-7.14765821408355e-10
4,-0.000852232551792473,-5.27512158223505e-13
4,0.00419283171105568,3.09050695570672e-10
4,0.00452486232345809,4.19200197329542e-10
4,-0.00570426970171869,-1.05876653108157e-09
4,-0.00862000952583212,-5.52116826473202e-09
4,-0.00119472354043405,-2.03736895358625e-12
4,0.0179411709356067,1.03610348848219e-07
4,0.0211148041924773,1.98768808068792e-07
4,0.001949566013156,1.44461387136445e-11
4,0.000660334046503527,1.90131799876688e-13
4,0.0113805856131035,1.6774842098683e-08
4,0.0143127138510972,4.19650702721264e-08
4,-0.0144404762200374,-4.34836571416433e-08
4,-0.0305148776552518,-8.67054770870188e-07
4,-0.00532665458835562,-8.05041264697773e-10
4,0.00216289141541024,2.18846128254019e-11
4,0.00512432855010468,6.89521588636055e-10
4,0.00110476548208927,1.48963677663115e-12
4,0.000638926016475408,1.66648838177426e-13
4,0.00778639614013059,3.67575012197901e-09
4,0.021467586686066,2.12389430799638e-07
4,-0.0160191172870031,-6.58497794404853e-08
4,-0.00308224447923994,-9.02543896196714e-11
4,0.00029515900375035,7.58969184646264e-15
4,0.00669479479537853,2.00885726193059e-09
4,-0.00783901009438223,-3.77611224103897e-09
4,-0.00319856181330056,-1.04669221036187e-10
4,-0.00609683555216589,-1.38171325675696e-09
4,-0.0110164241707468,-1.47286383210269e-08
4,-0.00445637761149975,-3.94391852742509e-10
4,-0.000617648880963165,-1.4553472703552e-13
4,0.00651556047824766,1.80221716294271e-09
4,0.00527389206816738,7.7361512185055e-10
4,0.00249711395138148,3.88824340688986e-11
4,0.000720360434863295,2.69277090584594e-13
4,0.010232994635283,1.096505932673e-08
4,0.00668559641143285,1.9978396321083e-09
4,0.0113610634456978,1.66600361961535e-08
4,-0.00435303645799985,-3.59061811889823e-10
4,-0.00989039131806635,-9.56872118067116e-09
4,-0.0105308910243207,-1.22987358670368e-08
4,-0.00206414305019329,-1.81534497210798e-11
4,0.00090509644459513,6.71087942072494e-13
4,0.000544139083168694,8.76677139929423e-14
4,0.00889899009833402,6.27137678721141e-09
4,0.0130028117769743,2.85857179139816e-08
4,0.00045430419375612,4.25977816909866e-14
4,0.00685702031103403,2.2107607400387e-09
4,0.00796795708082432,4.03076932127064e-09
4,0.00102952442634022,1.12343156050722e-12
4,0.00172966103274063,8.9504321668492e-12
4,0.0174670791713398,9.30853111867579e-08
4,0.0214614639036012,2.12147231605186e-07
4,0.0169889521500841,8.33040992051212e-08
4,0.00548503736418962,9.05145426527166e-10
4,0.00219463561144815,2.31979542795169e-11
4,0.0293190316240397,7.38921813978108e-07
4,0.0159122725113384,6.41104509031617e-08
4,0.0237984597158312,3.20771221703494e-07
4,0.0236886931654258,3.14894018092417e-07
4,0.00334041795272109,1.24509714231932e-10
4,0.00628439762293024,1.55974866544249e-09
4,0.00236788800849608,3.14372560747381e-11
4,0.000295517199703738,7.62660144009281e-15
4,0.0061621460571308,1.44187612777166e-09
4,0.0124854286894067,2.43004230342427e-08
4,0.0245217324946056,3.61580167628261e-07
4,0.0139140501641768,3.74812666518873e-08
4,0.0102587523475912,1.10758785070027e-08
4,0.00544080579534957,8.76300173606418e-10
4,0.0142549529061043,4.12917365227345e-08
4,-0.00320685828997881,-1.05759423815965e-10
4,0.00108809472009009,1.40173788638264e-12
4,0.00743347160831005,3.05328080899842e-09
4,0.00607686188286827,1.36369567342906e-09
