 20, 35, 34, 30
 20, 35, 34, 32
 20, 35, 34, 33
 20, 35, 34, 36
 20, 35, 34, 37
 20, 35, 36, 23
 20, 35, 36, 24
 20, 35, 36, 25
 20, 35, 36, 26
 20, 35, 36, 27
 20, 35, 36, 28
 20, 35, 36, 29
 20, 35, 36, 30
 20, 35, 36, 32
 20, 35, 36, 33
 20, 35, 36, 34
 20, 35, 37, 21
 20, 35, 37, 22
 20, 35, 37, 23
 20, 35, 37, 26
 20, 35, 37, 27
 20, 35, 37, 28
 20, 35, 37, 29
 20, 35, 37, 30
 20, 35, 37, 32
 20, 35, 37, 33
 20, 35, 37, 34
 20, 36, 23, 21
 20, 36, 23, 22
 20, 36, 23, 25
 20, 36, 23, 27
 20, 36, 23, 28
 20, 36, 23, 29
 20, 36, 23, 30
 20, 36, 23, 32
 20, 36, 23, 33
 20, 36, 23, 34
 20, 36, 23, 35
 20, 36, 23, 37
 20, 36, 24, 21
 20, 36, 24, 22
 20, 36, 24, 28
 20, 36, 24, 30
 20, 36, 24, 32
 20, 36, 24, 33
 20, 36, 24, 34
 20, 36, 24, 35
 20, 36, 25, 21
 20, 36, 25, 22
 20, 36, 25, 23
 20, 36, 25, 28
 20, 36, 25, 30
 20, 36, 25, 32
 20, 36, 25, 33
 20, 36, 25, 34
 20, 36, 25, 35
 20, 36, 26, 21
 20, 36, 26, 22
 20, 36, 26, 27
 20, 36, 26, 28
 20, 36, 26, 29
 20, 36, 26, 32
 20, 36, 26, 33
 20, 36, 26, 34
 20, 36, 26, 35
 20, 36, 26, 37
 20, 36, 27, 21
 20, 36, 27, 22
 20, 36, 27, 23
 20, 36, 27, 26
 20, 36, 27, 28
 20, 36, 27, 29
 20, 36, 27, 30
 20, 36, 27, 32
 20, 36, 27, 33
 20, 36, 27, 34
 20, 36, 27, 35
 20, 36, 27, 37
 20, 36, 28, 21
 20, 36, 28, 22
 20, 36, 28, 23
 20, 36, 28, 24
 20, 36, 28, 25
 20, 36, 28, 26
 20, 36, 28, 27
 20, 36, 28, 29
 20, 36, 28, 32
 20, 36, 28, 33
 20, 36, 28, 34
 20, 36, 28, 35
 20, 36, 28, 37
 20, 36, 29, 21
 20, 36, 29, 22
 20, 36, 29, 23
 20, 36, 29, 26
 20, 36, 29, 27
 20, 36, 29, 28
 20, 36, 29, 30
 20, 36, 29, 32
 20, 36, 29, 35
 20, 36, 29, 37
 20, 36, 30, 23
 20, 36, 30, 24
 20, 36, 30, 25
 20, 36, 30, 27
 20, 36, 30, 29
 20, 36, 30, 32
 20, 36, 30, 33
 20, 36, 30, 34
 20, 36, 30, 35
 20, 36, 30, 37
 20, 36, 31, 21
 20, 36, 31, 22
 20, 36, 31, 23
 20, 36, 31, 26
 20, 36, 31, 28
 20, 36, 31, 29
 20, 36, 31, 32
 20, 36, 31, 34
 20, 36, 31, 35
 20, 36, 31, 37
 20, 36, 32, 23
 20, 36, 32, 24
 20, 36, 32, 25
 20, 36, 32, 26
 20, 36, 32, 27
 20, 36, 32, 28
 20, 36, 32, 29
 20, 36, 32, 30
 20, 36, 32, 33
 20, 36, 32, 34
 20, 36, 32, 35
 20, 36, 32, 37
 20, 36, 33, 23
 20, 36, 33, 24
 20, 36, 33, 25
 20, 36, 33, 26
 20, 36, 33, 27
 20, 36, 33, 28
 20, 36, 33, 30
 20, 36, 33, 32
 20, 36, 33, 34
 20, 36, 33, 35
 20, 36, 33, 37
 20, 36, 34, 23
 20, 36, 34, 24
 20, 36, 34, 25
 20, 36, 34, 26
 20, 36, 34, 27
 20, 36, 34, 28
 20, 36, 34, 30
 20, 36, 34, 32
 20, 36, 34, 33
 20, 36, 34, 35
 20, 36, 34, 37
 20, 36, 35, 23
 20, 36, 35, 24
 20, 36, 35, 25
 20, 36, 35, 26
 20, 36, 35, 27
 20, 36, 35, 28
 20, 36, 35, 29
 20, 36, 35, 30
 20, 36, 35, 32
 20, 36, 35, 33
 20, 36, 35, 34
 20, 36, 35, 37
 20, 37, 21, 23
 20, 37, 21, 24
 20, 37, 21, 25
 20, 37, 21, 26
 20, 37, 21, 27
 20, 37, 21, 28
 20, 37, 21, 29
 20, 37, 22, 23
 20, 37, 22, 24
 20, 37, 22, 25
 20, 37, 22, 26
 20, 37, 22, 27
 20, 37, 22, 28
 20, 37, 22, 29
 20, 37, 23, 21
 20, 37, 23, 22
 20, 37, 23, 25
 20, 37, 23, 27
 20, 37, 23, 28
 20, 37, 23, 29
 20, 37, 23, 30
 20, 37, 23, 32
 20, 37, 23, 33
 20, 37, 23, 34
 20, 37, 23, 35
 20, 37, 23, 36
 20, 37, 26, 21
 20, 37, 26, 22
 20, 37, 26, 27
 20, 37, 26, 28
 20, 37, 26, 29
 20, 37, 26, 32
 20, 37, 26, 33
 20, 37, 26, 34
 20, 37, 26, 35
 20, 37, 26, 36
 20, 37, 27, 21
 20, 37, 27, 22
 20, 37, 27, 23
 20, 37, 27, 26
 20, 37, 27, 28
 20, 37, 27, 29
 20, 37, 27, 30
 20, 37, 27, 32
 20, 37, 27, 33
 20, 37, 27, 34
 20, 37, 27, 35
 20, 37, 27, 36
 20, 37, 28, 21
 20, 37, 28, 22
 20, 37, 28, 23
 20, 37, 28, 24
 20, 37, 28, 25
 20, 37, 28, 26
 20, 37, 28, 27
 20, 37, 28, 29
 20, 37, 28, 32
 20, 37, 28, 33
 20, 37, 28, 34
 20, 37, 28, 35
 20, 37, 28, 36
 20, 37, 29, 21
 20, 37, 29, 22
 20, 37, 29, 23
 20, 37, 29, 26
 20, 37, 29, 27
 20, 37, 29, 28
 20, 37, 29, 30
 20, 37, 29, 32
 20, 37, 29, 35
 20, 37, 29, 36
 20, 37, 30, 23
 20, 37, 30, 24
 20, 37, 30, 25
 20, 37, 30, 27
 20, 37, 30, 29
 20, 37, 30, 32
 20, 37, 30, 33
 20, 37, 30, 34
 20, 37, 30, 35
 20, 37, 30, 36
 20, 37, 31, 21
 20, 37, 31, 22
 20, 37, 31, 23
 20, 37, 31, 26
 20, 37, 31, 28
 20, 37, 31, 29
 20, 37, 31, 32
 20, 37, 31, 34
 20, 37, 31, 35
 20, 37, 31, 36
 20, 37, 32, 23
 20, 37, 32, 24
 20, 37, 32, 25
 20, 37, 32, 26
 20, 37, 32, 27
 20, 37, 32, 28
 20, 37, 32, 29
 20, 37, 32, 30
 20, 37, 32, 33
 20, 37, 32, 34
 20, 37, 32, 35
 20, 37, 32, 36
 20, 37, 33, 23
 20, 37, 33, 24
 20, 37, 33, 25
 20, 37, 33, 26
 20, 37, 33, 27
 20, 37, 33, 28
 20, 37, 33, 30
 20, 37, 33, 32
 20, 37, 33, 34
 20, 37, 33, 35
 20, 37, 33, 36
 20, 37, 34, 23
 20, 37, 34, 24
 20, 37, 34, 25
 20, 37, 34, 26
 20, 37, 34, 27
 20, 37, 34, 28
 20, 37, 34, 30
 20, 37, 34, 32
 20, 37, 34, 33
 20, 37, 34, 35
 20, 37, 34, 36
 20, 37, 35, 23
 20, 37, 35, 24
 20, 37, 35, 25
 20, 37, 35, 26
 20, 37, 35, 27
 20, 37, 35, 28
 20, 37, 35, 29
 20, 37, 35, 30
 20, 37, 35, 32
 20, 37, 35, 33
 20, 37, 35, 34
 20, 37, 35, 36
 21, 23, 22, 24
 21, 23, 22, 25
 21, 23, 22, 26
 21, 23, 22, 27
 21, 23, 22, 28
 21, 23, 22, 29
 21, 23, 22, 31
 21, 23, 22, 37
 21, 23, 25, 28
 21, 23, 27, 26
 21, 23, 27, 28
 21, 23, 27, 29
 21, 23, 27, 37
 21, 23, 28, 24
 21, 23, 28, 25
 21, 23, 28, 26
 21, 23, 28, 27
 21, 23, 28, 29
 21, 23, 28, 31
 21, 23, 28, 37
 21, 23, 29, 26
 21, 23, 29, 27
 21, 23, 29, 28
 21, 23, 29, 31
 21, 23, 29, 37
 21, 23, 30, 24
 21, 23, 30, 25
 21, 23, 30, 27
 21, 23, 30, 29
 21, 23, 30, 37
 21, 23, 31, 26
 21, 23, 31, 28
 21, 23, 31, 29
 21, 23, 31, 37
 21, 23, 32, 24
 21, 23, 32, 25
 21, 23, 32, 26
 21, 23, 32, 27
 21, 23, 32, 28
 21, 23, 32, 29
 21, 23, 32, 31
 21, 23, 32, 37
 21, 23, 33, 24
 21, 23, 33, 25
 21, 23, 33, 26
 21, 23, 33, 27
 21, 23, 33, 28
 21, 23, 33, 37
 21, 23, 34, 24
 21, 23, 34, 25
 21, 23, 34, 26
 21, 23, 34, 27
 21, 23, 34, 28
 21, 23, 34, 31
 21, 23, 34, 37
 21, 23, 35, 24
 21, 23, 35, 25
 21, 23, 35, 26
 21, 23, 35, 27
 21, 23, 35, 28
 21, 23, 35, 29
 21, 23, 35, 31
 21, 23, 35, 37
 21, 23, 36, 24
 21, 23, 36, 25
 21, 23, 36, 26
 21, 23, 36, 27
 21, 23, 36, 28
 21, 23, 36, 29
 21, 23, 36, 31
 21, 23, 37, 26
 21, 23, 37, 27
 21, 23, 37, 28
 21, 23, 37, 29
 21, 23, 37, 31
 21, 24, 22, 23
 21, 24, 22, 25
 21, 24, 22, 26
 21, 24, 22, 27
 21, 24, 22, 28
 21, 24, 22, 29
 21, 24, 22, 31
 21, 24, 22, 37
 21, 24, 28, 23
 21, 24, 28, 25
 21, 24, 28, 26
 21, 24, 28, 27
 21, 24, 28, 29
 21, 24, 28, 31
 21, 24, 28, 37
 21, 24, 30, 23
 21, 24, 30, 25
 21, 24, 30, 27
 21, 24, 30, 29
 21, 24, 30, 37
 21, 24, 32, 23
 21, 24, 32, 25
 21, 24, 32, 26
 21, 24, 32, 27
 21, 24, 32, 28
 21, 24, 32, 29
 21, 24, 32, 31
 21, 24, 32, 37
 21, 24, 33, 23
 21, 24, 33, 25
 21, 24, 33, 26
 21, 24, 33, 27
 21, 24, 33, 28
 21, 24, 33, 37
 21, 24, 34, 23
 21, 24, 34, 25
 21, 24, 34, 26
 21, 24, 34, 27
 21, 24, 34, 28
 21, 24, 34, 31
 21, 24, 34, 37
 21, 24, 35, 23
 21, 24, 35, 25
 21, 24, 35, 26
 21, 24, 35, 27
 21, 24, 35, 28
 21, 24, 35, 29
 21, 24, 35, 31
 21, 24, 35, 37
 21, 24, 36, 23
 21, 24, 36, 25
 21, 24, 36, 26
 21, 24, 36, 27
 21, 24, 36, 28
 21, 24, 36, 29
 21, 24, 36, 31
 21, 25, 22, 23
 21, 25, 22, 24
 21, 25, 22, 26
 21, 25, 22, 27
 21, 25, 22, 28
 21, 25, 22, 29
 21, 25, 22, 31
 21, 25, 22, 37
 21, 25, 23, 27
 21, 25, 23, 28
 21, 25, 23, 29
 21, 25, 23, 31
 21, 25, 23, 37
 21, 25, 28, 23
 21, 25, 28, 24
 21, 25, 28, 26
 21, 25, 28, 27
 21, 25, 28, 29
 21, 25, 28, 31
 21, 25, 28, 37
 21, 25, 30, 23
 21, 25, 30, 24
 21, 25, 30, 27
 21, 25, 30, 29
 21, 25, 30, 37
 21, 25, 32, 23
 21, 25, 32, 24
 21, 25, 32, 26
 21, 25, 32, 27
 21, 25, 32, 28
 21, 25, 32, 29
 21, 25, 32, 31
 21, 25, 32, 37
 21, 25, 33, 23
 21, 25, 33, 24
 21, 25, 33, 26
 21, 25, 33, 27
 21, 25, 33, 28
 21, 25, 33, 37
 21, 25, 34, 23
 21, 25, 34, 24
 21, 25, 34, 26
 21, 25, 34, 27
 21, 25, 34, 28
 21, 25, 34, 31
 21, 25, 34, 37
 21, 25, 35, 23
 21, 25, 35, 24
 21, 25, 35, 26
 21, 25, 35, 27
 21, 25, 35, 28
 21, 25, 35, 29
 21, 25, 35, 31
 21, 25, 35, 37
 21, 25, 36, 23
 21, 25, 36, 24
 21, 25, 36, 26
 21, 25, 36, 27
 21, 25, 36, 28
 21, 25, 36, 29
 21, 25, 36, 31
 21, 26, 22, 23
 21, 26, 22, 24
 21, 26, 22, 25
 21, 26, 22, 27
 21, 26, 22, 28
 21, 26, 22, 29
 21, 26, 22, 31
 21, 26, 22, 37
 21, 26, 27, 23
 21, 26, 27, 28
 21, 26, 27, 29
 21, 26, 27, 37
 21, 26, 28, 23
 21, 26, 28, 24
 21, 26, 28, 25
 21, 26, 28, 27
 21, 26, 28, 29
 21, 26, 28, 31
 21, 26, 28, 37
 21, 26, 29, 23
 21, 26, 29, 27
 21, 26, 29, 28
 21, 26, 29, 31
 21, 26, 29, 37
 21, 26, 31, 23
 21, 26, 31, 28
 21, 26, 31, 29
 21, 26, 31, 37
 21, 26, 32, 23
 21, 26, 32, 24
 21, 26, 32, 25
 21, 26, 32, 27
 21, 26, 32, 28
 21, 26, 32, 29
 21, 26, 32, 31
 21, 26, 32, 37
 21, 26, 33, 23
 21, 26, 33, 24
 21, 26, 33, 25
 21, 26, 33, 27
 21, 26, 33, 28
 21, 26, 33, 37
 21, 26, 34, 23
 21, 26, 34, 24
 21, 26, 34, 25
 21, 26, 34, 27
 21, 26, 34, 28
 21, 26, 34, 31
 21, 26, 34, 37
 21, 26, 35, 23
 21, 26, 35, 24
 21, 26, 35, 25
 21, 26, 35, 27
 21, 26, 35, 28
 21, 26, 35, 29
 21, 26, 35, 31
 21, 26, 35, 37
 21, 26, 36, 23
 21, 26, 36, 24
 21, 26, 36, 25
 21, 26, 36, 27
 21, 26, 36, 28
 21, 26, 36, 29
 21, 26, 36, 31
 21, 26, 37, 23
 21, 26, 37, 27
 21, 26, 37, 28
 21, 26, 37, 29
 21, 26, 37, 31
 21, 27, 22, 23
 21, 27, 22, 24
 21, 27, 22, 25
 21, 27, 22, 26
 21, 27, 22, 28
 21, 27, 22, 29
 21, 27, 22, 31
 21, 27, 22, 37
 21, 27, 23, 25
 21, 27, 23, 28
 21, 27, 23, 29
 21, 27, 23, 31
 21, 27, 23, 37
 21, 27, 26, 28
 21, 27, 26, 29
 21, 27, 26, 31
 21, 27, 26, 37
 21, 27, 28, 23
 21, 27, 28, 24
 21, 27, 28, 25
 21, 27, 28, 26
 21, 27, 28, 29
 21, 27, 28, 31
 21, 27, 28, 37
 21, 27, 29, 23
 21, 27, 29, 26
 21, 27, 29, 28
 21, 27, 29, 31
 21, 27, 29, 37
 21, 27, 30, 23
 21, 27, 30, 24
 21, 27, 30, 25
 21, 27, 30, 29
 21, 27, 30, 37
 21, 27, 32, 23
 21, 27, 32, 24
 21, 27, 32, 25
 21, 27, 32, 26
 21, 27, 32, 28
 21, 27, 32, 29
 21, 27, 32, 31
 21, 27, 32, 37
 21, 27, 33, 23
 21, 27, 33, 24
 21, 27, 33, 25
 21, 27, 33, 26
 21, 27, 33, 28
 21, 27, 33, 37
 21, 27, 34, 23
 21, 27, 34, 24
 21, 27, 34, 25
 21, 27, 34, 26
 21, 27, 34, 28
 21, 27, 34, 31
 21, 27, 34, 37
 21, 27, 35, 23
 21, 27, 35, 24
 21, 27, 35, 25
 21, 27, 35, 26
 21, 27, 35, 28
 21, 27, 35, 29
 21, 27, 35, 31
 21, 27, 35, 37
 21, 27, 36, 23
 21, 27, 36, 24
 21, 27, 36, 25
 21, 27, 36, 26
 21, 27, 36, 28
 21, 27, 36, 29
 21, 27, 36, 31
 21, 27, 37, 23
 21, 27, 37, 26
 21, 27, 37, 28
 21, 27, 37, 29
 21, 27, 37, 31
 21, 28, 22, 23
 21, 28, 22, 24
 21, 28, 22, 25
 21, 28, 22, 26
 21, 28, 22, 27
 21, 28, 22, 29
 21, 28, 22, 31
 21, 28, 22, 37
 21, 28, 23, 25
 21, 28, 23, 27
 21, 28, 23, 29
 21, 28, 23, 31
 21, 28, 23, 37
 21, 28, 25, 23
 21, 28, 26, 27
 21, 28, 26, 29
 21, 28, 26, 31
 21, 28, 26, 37
 21, 28, 27, 23
 21, 28, 27, 26
 21, 28, 27, 29
 21, 28, 27, 37
 21, 28, 29, 23
 21, 28, 29, 26
 21, 28, 29, 27
 21, 28, 29, 31
 21, 28, 29, 37
 21, 28, 31, 23
 21, 28, 31, 26
 21, 28, 31, 29
 21, 28, 31, 37
 21, 28, 32, 23
 21, 28, 32, 24
 21, 28, 32, 25
 21, 28, 32, 26
 21, 28, 32, 27
 21, 28, 32, 29
 21, 28, 32, 31
 21, 28, 32, 37
 21, 28, 33, 23
 21, 28, 33, 24
 21, 28, 33, 25
 21, 28, 33, 26
 21, 28, 33, 27
 21, 28, 33, 37
 21, 28, 34, 23
 21, 28, 34, 24
 21, 28, 34, 25
 21, 28, 34, 26
 21, 28, 34, 27
 21, 28, 34, 31
 21, 28, 34, 37
 21, 28, 35, 23
 21, 28, 35, 24
 21, 28, 35, 25
 21, 28, 35, 26
 21, 28, 35, 27
 21, 28, 35, 29
 21, 28, 35, 31
 21, 28, 35, 37
 21, 28, 36, 23
 21, 28, 36, 24
 21, 28, 36, 25
 21, 28, 36, 26
 21, 28, 36, 27
 21, 28, 36, 29
 21, 28, 36, 31
 21, 28, 37, 23
 21, 28, 37, 26
 21, 28, 37, 27
 21, 28, 37, 29
 21, 28, 37, 31
 21, 29, 22, 23
 21, 29, 22, 24
 21, 29, 22, 25
 21, 29, 22, 26
 21, 29, 22, 27
 21, 29, 22, 28
 21, 29, 22, 31
 21, 29, 22, 37
 21, 29, 23, 25
 21, 29, 23, 27
 21, 29, 23, 28
 21, 29, 23, 31
 21, 29, 23, 37
 21, 29, 26, 27
 21, 29, 26, 28
 21, 29, 26, 31
 21, 29, 26, 37
 21, 29, 27, 23
 21, 29, 27, 26
 21, 29, 27, 28
 21, 29, 27, 37
 21, 29, 28, 23
 21, 29, 28, 24
 21, 29, 28, 25
 21, 29, 28, 26
 21, 29, 28, 27
 21, 29, 28, 31
 21, 29, 28, 37
 21, 29, 30, 23
 21, 29, 30, 24
 21, 29, 30, 25
 21, 29, 30, 27
 21, 29, 30, 37
 21, 29, 31, 23
 21, 29, 31, 26
 21, 29, 31, 28
 21, 29, 31, 37
 21, 29, 32, 23
 21, 29, 32, 24
 21, 29, 32, 25
 21, 29, 32, 26
 21, 29, 32, 27
 21, 29, 32, 28
 21, 29, 32, 31
 21, 29, 32, 37
 21, 29, 35, 23
 21, 29, 35, 24
 21, 29, 35, 25
 21, 29, 35, 26
 21, 29, 35, 27
 21, 29, 35, 28
 21, 29, 35, 31
 21, 29, 35, 37
 21, 29, 36, 23
 21, 29, 36, 24
 21, 29, 36, 25
 21, 29, 36, 26
 21, 29, 36, 27
 21, 29, 36, 28
 21, 29, 36, 31
 21, 29, 37, 23
 21, 29, 37, 26
 21, 29, 37, 27
 21, 29, 37, 28
 21, 29, 37, 31
 21, 31, 22, 23
 21, 31, 22, 24
 21, 31, 22, 25
 21, 31, 22, 26
 21, 31, 22, 27
 21, 31, 22, 28
 21, 31, 22, 29
 21, 31, 22, 37
 21, 31, 23, 25
 21, 31, 23, 27
 21, 31, 23, 28
 21, 31, 23, 29
 21, 31, 23, 37
 21, 31, 26, 27
 21, 31, 26, 28
 21, 31, 26, 29
 21, 31, 26, 37
 21, 31, 28, 23
 21, 31, 28, 24
 21, 31, 28, 25
 21, 31, 28, 26
 21, 31, 28, 27
 21, 31, 28, 29
 21, 31, 28, 37
 21, 31, 29, 23
 21, 31, 29, 26
 21, 31, 29, 27
 21, 31, 29, 28
 21, 31, 29, 37
 21, 31, 32, 23
 21, 31, 32, 24
 21, 31, 32, 25
 21, 31, 32, 26
 21, 31, 32, 27
 21, 31, 32, 28
 21, 31, 32, 29
 21, 31, 32, 37
 21, 31, 34, 23
 21, 31, 34, 24
 21, 31, 34, 25
 21, 31, 34, 26
 21, 31, 34, 27
 21, 31, 34, 28
 21, 31, 34, 37
 21, 31, 35, 23
 21, 31, 35, 24
 21, 31, 35, 25
 21, 31, 35, 26
 21, 31, 35, 27
 21, 31, 35, 28
 21, 31, 35, 29
 21, 31, 35, 37
 21, 31, 36, 23
 21, 31, 36, 24
 21, 31, 36, 25
 21, 31, 36, 26
 21, 31, 36, 27
 21, 31, 36, 28
 21, 31, 36, 29
 21, 31, 37, 23
 21, 31, 37, 26
 21, 31, 37, 27
 21, 31, 37, 28
 21, 31, 37, 29
 21, 37, 22, 23
 21, 37, 22, 24
 21, 37, 22, 25
 21, 37, 22, 26
 21, 37, 22, 27
 21, 37, 22, 28
 21, 37, 22, 29
 21, 37, 22, 31
 21, 37, 23, 25
 21, 37, 23, 27
 21, 37, 23, 28
 21, 37, 23, 29
 21, 37, 23, 31
 21, 37, 26, 27
 21, 37, 26, 28
 21, 37, 26, 29
 21, 37, 26, 31
 21, 37, 27, 23
 21, 37, 27, 26
 21, 37, 27, 28
 21, 37, 27, 29
 21, 37, 28, 23
 21, 37, 28, 24
 21, 37, 28, 25
 21, 37, 28, 26
 21, 37, 28, 27
 21, 37, 28, 29
 21, 37, 28, 31
 21, 37, 29, 23
 21, 37, 29, 26
 21, 37, 29, 27
 21, 37, 29, 28
 21, 37, 29, 31
 21, 37, 30, 23
 21, 37, 30, 24
 21, 37, 30, 25
 21, 37, 30, 27
 21, 37, 30, 29
 21, 37, 31, 23
 21, 37, 31, 26
 21, 37, 31, 28
 21, 37, 31, 29
 21, 37, 32, 23
 21, 37, 32, 24
 21, 37, 32, 25
 21, 37, 32, 26
 21, 37, 32, 27
 21, 37, 32, 28
 21, 37, 32, 29
 21, 37, 32, 31
 21, 37, 33, 23
 21, 37, 33, 24
 21, 37, 33, 25
 21, 37, 33, 26
 21, 37, 33, 27
 21, 37, 33, 28
 21, 37, 34, 23
 21, 37, 34, 24
 21, 37, 34, 25
 21, 37, 34, 26
 21, 37, 34, 27
 21, 37, 34, 28
 21, 37, 34, 31
 21, 37, 35, 23
 21, 37, 35, 24
 21, 37, 35, 25
 21, 37, 35, 26
 21, 37, 35, 27
 21, 37, 35, 28
 21, 37, 35, 29
 21, 37, 35, 31
 22, 23, 25, 28
 22, 23, 27, 26
 22, 23, 27, 28
 22, 23, 27, 29
 22, 23, 27, 37
 22, 23, 28, 24
 22, 23, 28, 25
 22, 23, 28, 26
 22, 23, 28, 27
 22, 23, 28, 29
 22, 23, 28, 31
 22, 23, 28, 37
 22, 23, 29, 26
 22, 23, 29, 27
 22, 23, 29, 28
 22, 23, 29, 31
 22, 23, 29, 37
 22, 23, 30, 24
 22, 23, 30, 25
 22, 23, 30, 27
 22, 23, 30, 29
 22, 23, 30, 37
 22, 23, 31, 26
 22, 23, 31, 28
 22, 23, 31, 29
 22, 23, 31, 37
 22, 23, 32, 24
 22, 23, 32, 25
 22, 23, 32, 26
 22, 23, 32, 27
 22, 23, 32, 28
 22, 23, 32, 29
 22, 23, 32, 31
 22, 23, 32, 37
 22, 23, 33, 24
 22, 23, 33, 25
 22, 23, 33, 26
 22, 23, 33, 27
 22, 23, 33, 28
 22, 23, 33, 37
 22, 23, 34, 24
 22, 23, 34, 25
 22, 23, 34, 26
 22, 23, 34, 27
 22, 23, 34, 28
 22, 23, 34, 31
 22, 23, 34, 37
 22, 23, 35, 24
 22, 23, 35, 25
 22, 23, 35, 26
 22, 23, 35, 27
 22, 23, 35, 28
 22, 23, 35, 29
 22, 23, 35, 31
 22, 23, 35, 37
 22, 23, 36, 24
 22, 23, 36, 25
 22, 23, 36, 26
 22, 23, 36, 27
 22, 23, 36, 28
 22, 23, 36, 29
 22, 23, 36, 31
 22, 23, 37, 26
 22, 23, 37, 27
 22, 23, 37, 28
 22, 23, 37, 29
 22, 23, 37, 31
 22, 24, 28, 23
 22, 24, 28, 25
 22, 24, 28, 26
 22, 24, 28, 27
 22, 24, 28, 29
 22, 24, 28, 31
 22, 24, 28, 37
 22, 24, 30, 23
 22, 24, 30, 25
 22, 24, 30, 27
 22, 24, 30, 29
 22, 24, 30, 37
 22, 24, 32, 23
 22, 24, 32, 25
 22, 24, 32, 26
 22, 24, 32, 27
 22, 24, 32, 28
 22, 24, 32, 29
 22, 24, 32, 31
 22, 24, 32, 37
 22, 24, 33, 23
 22, 24, 33, 25
 22, 24, 33, 26
 22, 24, 33, 27
 22, 24, 33, 28
 22, 24, 33, 37
 22, 24, 34, 23
 22, 24, 34, 25
 22, 24, 34, 26
 22, 24, 34, 27
 22, 24, 34, 28
 22, 24, 34, 31
 22, 24, 34, 37
 22, 24, 35, 23
 22, 24, 35, 25
 22, 24, 35, 26
 22, 24, 35, 27
 22, 24, 35, 28
 22, 24, 35, 29
 22, 24, 35, 31
 22, 24, 35, 37
 22, 24, 36, 23
 22, 24, 36, 25
 22, 24, 36, 26
 22, 24, 36, 27
 22, 24, 36, 28
 22, 24, 36, 29
 22, 24, 36, 31
 22, 25, 23, 27
 22, 25, 23, 28
 22, 25, 23, 29
 22, 25, 23, 31
 22, 25, 23, 37
 22, 25, 28, 23
 22, 25, 28, 24
 22, 25, 28, 26
 22, 25, 28, 27
 22, 25, 28, 29
 22, 25, 28, 31
 22, 25, 28, 37
 22, 25, 30, 23
 22, 25, 30, 24
 22, 25, 30, 27
 22, 25, 30, 29
 22, 25, 30, 37
 22, 25, 32, 23
 22, 25, 32, 24
 22, 25, 32, 26
 22, 25, 32, 27
 22, 25, 32, 28
 22, 25, 32, 29
 22, 25, 32, 31
 22, 25, 32, 37
 22, 25, 33, 23
 22, 25, 33, 24
 22, 25, 33, 26
 22, 25, 33, 27
 22, 25, 33, 28
 22, 25, 33, 37
 22, 25, 34, 23
 22, 25, 34, 24
 22, 25, 34, 26
 22, 25, 34, 27
 22, 25, 34, 28
 22, 25, 34, 31
 22, 25, 34, 37
 22, 25, 35, 23
 22, 25, 35, 24
 22, 25, 35, 26
 22, 25, 35, 27
 22, 25, 35, 28
 22, 25, 35, 29
 22, 25, 35, 31
 22, 25, 35, 37
 22, 25, 36, 23
 22, 25, 36, 24
 22, 25, 36, 26
 22, 25, 36, 27
 22, 25, 36, 28
 22, 25, 36, 29
 22, 25, 36, 31
 22, 26, 27, 23
 22, 26, 27, 28
 22, 26, 27, 29
 22, 26, 27, 37
 22, 26, 28, 23
 22, 26, 28, 24
 22, 26, 28, 25
 22, 26, 28, 27
 22, 26, 28, 29
 22, 26, 28, 31
 22, 26, 28, 37
 22, 26, 29, 23
 22, 26, 29, 27
 22, 26, 29, 28
 22, 26, 29, 31
 22, 26, 29, 37
 22, 26, 31, 23
 22, 26, 31, 28
 22, 26, 31, 29
 22, 26, 31, 37
 22, 26, 32, 23
 22, 26, 32, 24
 22, 26, 32, 25
 22, 26, 32, 27
 22, 26, 32, 28
 22, 26, 32, 29
 22, 26, 32, 31
 22, 26, 32, 37
 22, 26, 33, 23
 22, 26, 33, 24
 22, 26, 33, 25
 22, 26, 33, 27
 22, 26, 33, 28
 22, 26, 33, 37
 22, 26, 34, 23
 22, 26, 34, 24
 22, 26, 34, 25
 22, 26, 34, 27
 22, 26, 34, 28
 22, 26, 34, 31
 22, 26, 34, 37
 22, 26, 35, 23
 22, 26, 35, 24
 22, 26, 35, 25
 22, 26, 35, 27
 22, 26, 35, 28
 22, 26, 35, 29
 22, 26, 35, 31
 22, 26, 35, 37
 22, 26, 36, 23
 22, 26, 36, 24
 22, 26, 36, 25
 22, 26, 36, 27
 22, 26, 36, 28
 22, 26, 36, 29
 22, 26, 36, 31
 22, 26, 37, 23
 22, 26, 37, 27
 22, 26, 37, 28
 22, 26, 37, 29
 22, 26, 37, 31
 22, 27, 23, 25
 22, 27, 23, 28
 22, 27, 23, 29
 22, 27, 23, 31
 22, 27, 23, 37
 22, 27, 26, 28
 22, 27, 26, 29
 22, 27, 26, 31
 22, 27, 26, 37
 22, 27, 28, 23
 22, 27, 28, 24
 22, 27, 28, 25
 22, 27, 28, 26
 22, 27, 28, 29
 22, 27, 28, 31
 22, 27, 28, 37
 22, 27, 29, 23
 22, 27, 29, 26
 22, 27, 29, 28
 22, 27, 29, 31
 22, 27, 29, 37
 22, 27, 30, 23
 22, 27, 30, 24
 22, 27, 30, 25
 22, 27, 30, 29
