"V1","V2","V3"
4,0.0185926258557406,1.19498628220124e-07
4,0.0250409889667786,3.93193117670764e-07
4,0.00686449260830222,2.22041302801613e-09
4,0.0269383207010548,5.2660148027316e-07
4,0.0165856181403659,7.56705078480234e-08
4,-0.0281720329149885,-6.29901653711954e-07
4,-0.0179963343650134,-1.04890514184782e-07
4,-0.015764631542133,-6.17639835639519e-08
4,-0.00641689406765471,-1.69550657964691e-09
4,-0.00552566430435427,-9.32262013026762e-10
4,0.0351573466645083,1.52779247005827e-06
4,0.0538594814463157,8.41489441356295e-06
4,0.0269647079089711,5.28667826298868e-07
4,0.0325152325796823,1.11775715705669e-06
4,0.032686207409522,1.14145324935603e-06
4,0.0319059786670736,1.03630664256953e-06
4,0.00643337071087043,1.71298795850665e-09
4,0.0207560392642527,1.85599983946558e-07
4,0.064745825439888,1.75730477097864e-05
4,0.0112728310569273,1.61484927756226e-08
4,0.0475367763417556,5.10644793941822e-06
4,0.0613545703768777,1.41705816754795e-05
4,0.0226593927152526,2.63628929031964e-07
4,0.0152118516590471,5.35461594192491e-08
4,-0.0531097345541669,-7.95603203550823e-06
4,-0.0270397701638452,-5.34579109542687e-07
4,-0.0119356084491995,-2.02944951816324e-08
4,0.0592381665420562,1.23142065393257e-05
4,0.0518968986271221,7.25380072018902e-06
4,0.044467886697319,3.91008286813302e-06
4,0.029233115529398,7.30298505067257e-07
4,0.0169243814233147,8.20448296657789e-08
4,0.0356607514872425,1.61719341283783e-06
4,0.0471872463620747,4.95790885280972e-06
4,0.0277786538489198,5.95449293298388e-07
4,0.0676125941296341,2.08982729083714e-05
4,0.0537187016205956,8.32725816340741e-06
4,0.126519005807546,0.00025622593240404
4,-0.0232146222842512,-2.90433352060562e-07
4,-0.0123993699985005,-2.36373332622376e-08
4,0.0299513112357857,8.04754400837014e-07
4,0.0225387909228747,2.58061049813731e-07
4,0.0184388242542228,1.15593363212378e-07
4,0.0183348404643043,1.13007831580794e-07
4,0.0225365913725634,2.57960328319065e-07
4,0.0285122222890553,6.60882531921299e-07
4,0.0354392876599033,1.57739309515802e-06
4,0.0126422202491574,2.55442648740729e-08
4,0.0618399027797019,1.46243035378698e-05
4,0.0432533586850432,3.50009108806141e-06
4,0.0148934363054664,4.92016480039965e-08
4,0.067255230204579,2.04599352151228e-05
4,-0.0214525091310183,-2.117933803373e-07
4,-0.0102526219488647,-1.10494274491815e-08
4,0.0179805042178092,1.04521940745929e-07
4,0.021672920455307,2.20632633149365e-07
4,0.0167320551662097,7.83785367168294e-08
4,0.0484301901581412,5.50129199855195e-06
4,0.0431057113813813,3.45254435680671e-06
4,0.0547761915275305,9.00258713546166e-06
4,0.0563281699111252,1.00670578750995e-05
4,0.0272900290790461,5.54646138506457e-07
4,0.0646025440744329,1.74180079364485e-05
4,0.0788728512734632,3.86999286087063e-05
4,0.0698075806342671,2.37470871780042e-05
4,-0.0290646472008911,-7.13608842237092e-07
4,0.0173901222060409,9.1455648953592e-08
4,0.0247621448231729,3.75969865550649e-07
4,0.0256623179007325,4.33694108547179e-07
4,0.0236385858006185,3.12238149016771e-07
4,0.0479399857710608,5.28191737409098e-06
4,0.0173740476564302,9.11179696057567e-08
4,0.0428165804035492,3.36084060499495e-06
4,0.033908288922705,1.32197578458867e-06
4,0.0441727052047533,3.80729025961538e-06
4,-0.0487152992285165,-5.6319851109094e-06
4,-0.0593721387089977,-1.24259835294935e-05
4,-0.0564548253242439,-1.01579079271375e-05
4,-0.0166244237092342,-7.63811859278633e-08
4,0.0477782956935054,5.21101850776278e-06
4,0.0302902945240992,8.41809814228266e-07
4,0.0593361067853684,1.23958465202584e-05
4,0.0288119716682751,6.89115337771444e-07
4,0.0253566272059878,4.13395688355446e-07
4,0.106794451431853,0.000130075276282749
4,0.0451176778122959,4.1436871101237e-06
4,0.032453807804139,1.10933480624134e-06
4,-0.0796234385053809,-4.01942300571205e-05
4,-0.0788119718207237,-3.85805818868698e-05
4,0.059025711157353,1.21384969381303e-05
4,0.0252239830765976,4.0481320006165e-07
4,0.0725053048754776,2.76362512380638e-05
4,0.0188459484525495,1.26145567706966e-07
4,0.0395428487900731,2.44496032512794e-06
4,0.0150776575848233,5.16815469769108e-08
4,0.0307061543987295,8.88999910715617e-07
4,0.0413557761811993,2.9251268546733e-06
4,0.0113368693338378,1.65185744226453e-08
4,0.0444892637063251,3.91760705472864e-06
4,0.0167819161800394,7.93169837215117e-08
4,-0.0465267681459118,-4.68609993478775e-06
4,-0.0297213651213579,-7.80324085172076e-07
4,-0.0260356559599331,-4.59487917908563e-07
4,-0.0105976499247878,-1.2613577414021e-08
4,-0.00912576322470683,-6.93548418662756e-09
4,0.0106798962571759,1.30097255887228e-08
4,0.0217499662391425,2.23786739432864e-07
4,0.0292933697933804,7.36338208074633e-07
4,0.0080301988346266,4.15819829177172e-09
4,0.0315129003473296,9.86173900120174e-07
4,-0.0164614664985069,-7.34300949753975e-08
4,-0.00894798221112536,-6.41062611115316e-09
4,-0.00753446132561794,-3.22261802541125e-09
4,-0.00471957375936401,-4.96147847130736e-10
4,0.0320162888731143,1.05071264590158e-06
4,0.0280485740031311,6.18932297685008e-07
4,0.0240334363668654,3.33628764707682e-07
4,0.015799541513255,6.23128962557749e-08
4,0.00914707385926473,7.0004948987477e-09
4,0.0192734682333108,1.37987418378196e-07
4,0.0255031612023716,4.23034769819594e-07
4,0.0281074263582808,6.24143318799828e-07
4,0.0365423927085617,1.78315018123211e-06
4,0.0290331988541981,7.10525313185015e-07
4,0.068379378943098,2.18625395412274e-05
4,-0.0125467430293467,-2.47812958818806e-08
4,-0.00670145338537414,-2.01686116719812e-09
4,0.0331623952489711,1.20943787432914e-06
4,0.0399725138756967,2.55297080153195e-06
4,0.0308598146096396,9.06928920026991e-07
4,0.0893223620734925,6.36562127846992e-05
4,0.0436158863155493,3.61891855009913e-06
4,0.101026628155962,0.000104170184469137
4,0.103889024001549,0.000116487323047366
4,0.0503324445028001,6.41788740213611e-06
4,0.119149890055,0.000201546185837799
4,0.145469372641575,0.000447802241894616
4,0.128749814372561,0.000274780839631441
4,-0.0536054665971594,-8.25726689629346e-06
4,0.0177702060382082,9.97171490108021e-08
4,0.0253033538374376,4.0993250319299e-07
4,0.0262232013732257,4.72871173535175e-07
4,0.0239183587951517,3.27284550971136e-07
4,0.0489877767693082,5.75905094853397e-06
4,0.0177537801583226,9.9348965938119e-08
4,0.043752392686365,3.66443677612408e-06
4,0.0346493988610527,1.44139435681434e-06
4,0.0451381573661871,4.1512157476253e-06
4,0.0223627202241327,2.50091264150458e-07
4,0.0153450191580952,5.54459386286188e-08
4,0.0247950170663158,3.77970274624529e-07
4,0.023173391863878,2.88375541209225e-07
4,0.018670112665198,1.21503210875659e-07
4,0.0303194632825368,8.4505706399718e-07
4,0.012043379410414,2.10374682586594e-08
4,0.0112812347278353,1.61967001668494e-08
4,0.0351419742541575,1.52512213729962e-06
4,0.0353054487304127,1.55369920280868e-06
4,0.0375696848964764,1.99227924350412e-06
4,0.0416326549329813,3.00425247542024e-06
4,0.0389098271041818,2.29211922654259e-06
4,0.0426740925596043,3.31632572232288e-06
4,0.0329249166446824,1.17516469749016e-06
4,0.110055817262757,0.000146707397373595
4,0.0701677629116363,2.42409994828e-05
4,0.0339789875471679,1.33303556735874e-06
4,-0.0422127051628195,-3.17521207626963e-06
4,0.00572292570639751,1.07268555451122e-09
4,0.0320864963119837,1.05995929451723e-06
4,0.00809901981335727,4.30258883270618e-09
4,0.00706551441751506,2.49215556160585e-09
4,0.0339928234556166,1.3352080895713e-06
4,0.0379243468893508,2.06858057174598e-06
4,0.0157748737522262,6.19246511842475e-08
4,0.005783026115082,1.11846040477075e-09
4,0.00550312630965743,9.1714483369624e-10
4,-0.112127291171252,-0.000158068496152619
4,-0.111842579744641,-0.00015646914288234
4,0.0378619005209089,2.05498965674803e-06
4,0.108423424645354,0.000138195048576381
4,-0.0718464058020616,-2.66452738282187e-05
4,-0.0875633494728888,-5.87881052964694e-05
4,-0.0832608308676019,-4.80576977584923e-05
4,-0.0245180694967359,-3.61364168102954e-07
4,0.0704644921675259,2.46536544981801e-05
4,0.0446727994430234,3.9826548844999e-06
4,0.0593361067853683,1.23958465202583e-05
4,0.0424925360455275,3.26024776567292e-06
4,0.0373965172515368,1.95580085861719e-06
4,0.157502830045023,0.000615394268021317
4,0.0665405537948822,1.96040428966756e-05
4,0.0478635969037297,5.24833235482429e-06
4,0.0338126055255468,1.30711726592125e-06
4,0.0140641568564233,3.91250409975279e-08
4,0.0376214185077198,2.00327543714626e-06
4,0.0234244433427128,3.01076678708841e-07
4,-0.117430416415556,-0.000190161416462527
4,-0.116233647317469,-0.000182527146038862
4,0.059025711157353,1.21384969381303e-05
4,0.0372008907420345,1.91519656968313e-06
4,0.106932434766539,0.000130748833195114
4,0.0277944235525501,5.96802570954502e-07
4,-0.0491684097157632,-5.84446345613671e-06
4,-0.0507811106776248,-6.64980303585563e-06
4,-0.0202474012566536,-1.68064953098218e-07
4,-0.0348890426642403,-1.48168611556928e-06
4,-0.028202745444004,-6.32652968328047e-07
4,-0.0578755226109175,-1.12196601668381e-05
4,0.0385154458692902,2.20059295935556e-06
4,0.0536182490077537,8.2651456102316e-06
4,0.02100594055925,1.94701155472455e-07
4,0.0107309503737979,1.32602815623708e-08
4,0.0104503928335598,1.19269792607688e-08
4,-0.126177498093607,-0.000253470631620327
4,-0.135737846193364,-0.000339471887523738
4,0.0210726649747823,1.97186804988689e-07
4,0.0475656149422864,5.11885070504198e-06
4,0.0324857814651452,1.11371296079078e-06
4,0.0175280479439251,9.43917873807133e-08
4,0.116428244408937,0.000183752558853947
4,0.178362859103376,0.00101208666182194
4,0.0892972280530651,6.35845952706295e-05
4,0.107678531088421,0.000134436280981699
4,0.108244737050046,0.000137286286908668
4,0.105660905466067,0.000124639963255107
4,0.0213049654925941,2.06026621305175e-07
4,0.0687363934337933,2.23227124375935e-05
4,0.214414439767252,0.00211356748172255
4,0.0373314841418776,1.94223163637005e-06
4,0.157424377531827,0.000614169066749472
4,0.0717135871911417,2.64487887403857e-05
4,0.0750396023449856,3.17075069074671e-05
4,0.0503760764363925,6.44017037845009e-06
4,-0.175879972233757,-0.000956897794366567
4,-0.0895458067253913,-6.42955644915479e-05
4,-0.0395263599085999,-2.44088480167193e-06
4,0.0900185545187328,6.56641217104546e-05
4,0.0788627344686988,3.86800766929444e-05
4,0.067573578263155,2.08500772283708e-05
4,0.0444227591373423,3.89423466047576e-06
4,0.0257183576194727,4.3749482873155e-07
4,0.0541902204156552,8.62350203001742e-06
4,0.0717059280728687,2.64374914697561e-05
4,0.0790282066120067,3.90057386387237e-05
4,0.0422125533574827,3.1751664017234e-06
4,0.0816311535752213,4.44041678048956e-05
4,0.192258786636429,0.00136629597343711
4,-0.0352770327596658,-1.54870319233125e-06
4,-0.0188421321820541,-1.26043421741011e-07
4,0.101769240354172,0.000107266999139315
4,0.0765828117729251,3.4397369407945e-05
4,0.0626518526218747,1.54076239649218e-05
4,0.0622985341569219,1.5062994325107e-05
4,0.0765753380913045,3.43839440790863e-05
4,0.0968794714970461,8.80900879933774e-05
4,0.120416410335056,0.000210253244473956
4,0.0429560208906538,3.40483585477969e-06
4,0.0722808624140441,2.72956413227338e-05
4,0.146967236976392,0.000466532730159801
4,0.0506052535442796,6.55816622886224e-06
4,0.228521336975297,0.00272713743575477
4,-0.0728918190181336,-2.82302778620715e-05
4,-0.0348365899295862,-1.47279582870068e-06
4,0.0486796615310873,5.61552286216415e-06
4,0.0586763540874201,1.18536604539463e-05
4,0.0452996630319086,4.21094807171833e-06
4,0.131117861669831,0.000295561207234017
4,0.0640245243830871,1.68029464644176e-05
4,0.116702591578272,0.000185490640815899
4,0.15250052015912,0.000540860543240079
4,0.0738838779296125,2.9798796778612e-05
4,0.174902213057834,0.000935796073842924
4,0.213537043092543,0.00207918387580049
4,0.188994110310565,0.00127583079692367
4,-0.0786884044585617,-3.83391921315903e-05
4,0.0416306810058139,3.00368275399835e-06
4,0.0592787641132956,1.23479983368836e-05
4,0.0614337126408502,1.42438387268443e-05
4,0.0560341035462731,9.85847440639929e-06
4,0.0565890459672712,1.02548541732829e-05
4,0.0415921997094076,2.99259233317603e-06
4,0.102499762763068,0.000110380267153134
4,0.0811739643269295,4.34177211665446e-05
4,0.105746226378107,0.000125043036959648
4,0.0291885336059803,7.25853722761516e-07
4,0.0135111340658244,3.33247740417361e-08
4,0.00961862378532245,8.55956617311328e-09
4,0.0219879159703857,2.3374174090844e-07
4,0.0158575597854411,6.32332392101282e-08
4,0.00632492138389949,1.60037046244237e-09
4,-0.0348866267199527,-1.48127575185263e-06
4,-0.0425183396901642,-3.26817413979044e-06
4,-0.0404291557029815,-2.6716446165446e-06
4,-0.0119052961505548,-2.00891153624556e-08
4,0.0342156076955622,1.37055677634025e-06
4,0.0216918753458277,2.21405497516763e-07
4,0.0288119716682751,6.89115337771441e-07
4,0.0424925360455275,3.26024776567292e-06
4,0.018158714043051,1.08727739335673e-07
4,0.0764790162816912,3.42112681192894e-05
4,0.0323102517943128,1.08983655294135e-06
4,0.0232412383057134,2.91767594695594e-07
4,0.0338126055255468,1.30711726592125e-06
4,0.0144494419944962,4.35917499481543e-08
4,0.0386520507434252,2.23197930805688e-06
4,0.024066151905815,3.35449087307688e-07
4,0.0476851279065828,5.17049125046056e-06
4,0.0730514815653738,2.8478434598658e-05
4,0.0365731679888395,1.78916470911395e-06
4,0.0441015369922576,3.78281325112227e-06
4,0.0443334360803063,3.8630076756302e-06
4,0.0432751847926002,3.50716117091186e-06
4,0.00872580368893461,5.79724630483686e-09
4,0.02815213550086,6.28123984041298e-07
4,0.0878170072667944,5.94722720579393e-05
4,0.0152897315018808,5.46511664645771e-08
4,0.064475777474174,1.72816955896419e-05
4,0.0293714948224967,7.44224905603305e-07
4,0.0832173304770001,4.79573436856964e-05
4,0.0206323616790427,1.81215678306383e-07
4,-0.0720345738677923,-2.69255117001658e-05
4,-0.0366749775269365,-1.80917019997096e-06
4,-0.016188679452239,-6.86824368005572e-08
4,0.0793146111055172,3.9574259440141e-05
4,0.0694853094291895,2.33115946781546e-05
4,0.0595385263583081,1.25658631241717e-05
4,0.0391405292392154,2.34696587360157e-06
4,0.0226602342568898,2.63668094614686e-07
4,0.0477465593728849,5.19718680047703e-06
4,0.0631795059303717,1.59332694798546e-05
4,0.0696311055793879,2.35078636603072e-05
4,0.0371931350288779,1.91359993363643e-06
4,0.0905272212538832,6.71609389761013e-05
4,0.169397642244007,0.000823435232458328
4,-0.0310823046342877,-9.33367877809192e-07
4,-0.0166016483424801,-7.59634781181839e-08
4,0.0789388558492213,3.88296351198395e-05
4,0.0594026202616058,1.24515211007083e-05
4,0.0485968603636341,5.5774135700822e-06
4,0.048322803533921,5.45266091294753e-06
4,0.0593968231870275,1.24466612591435e-05
4,0.0751460324223648,3.18877753820162e-05
4,0.0934028162560614,7.61096780108755e-05
4,0.0333194895544334,1.23251824834154e-06
4,0.0560657479499964,9.88076296930085e-06
4,0.16298355463731,0.000705626921290076
4,0.0392527329558809,2.37399390087572e-06
4,0.177256043330825,0.000987197855833379
4,-0.0565396457125474,-1.02190925215709e-05
4,-0.0270215296995415,-5.3313810485362e-07
4,0.0555142675203779,9.49770017685943e-06
4,0.0669144919146422,2.00484470909071e-05
4,0.0516597185157171,7.12210122319611e-06
4,0.149526759646644,0.000499891425807047
4,0.0730135432884607,2.84193211432061e-05
4,0.133087591109487,0.000313725815979313
4,0.169119848552128,0.000818047127889717
4,0.0842571463281052,5.03995877821694e-05
4,0.199458417339203,0.00158273962268529
4,0.243517562836373,0.00351658528504382
4,0.215528811613785,0.00215785042337353
4,-0.0897362265568473,-6.48442114522031e-05
4,0.009556460488489,8.34042678135768e-09
4,0.00655752376319552,1.84909614106887e-09
4,0.01059587557018,1.26051320174822e-08
4,0.00990289202350431,9.61718952943097e-09
4,0.0079784655986556,4.05207529919411e-09
4,0.0129566863953821,2.81822581539567e-08
4,0.00514660463172555,7.01589734741495e-10
4,0.0112812347278353,1.61967001668494e-08
4,0.0150175329781634,5.08621105258705e-08
4,-0.0180391314186092,-1.05891838834792e-07
4,0.00244562883422054,3.5773561932329e-11
4,0.0137118083643786,3.53491471090407e-08
4,0.00346102630029394,1.43489326791855e-10
4,0.00706551441751506,2.49215556160585e-09
4,0.0145264561283211,4.45285657888724e-08
4,0.016206549067708,6.89861953339036e-08
4,0.00674121735697289,2.06515817702697e-09
4,0.00247131207736713,3.73001317959911e-11
4,0.00235169999956681,3.05863515838042e-11
4,-0.0479163544067874,-5.27151047470054e-06
4,-0.0477946861360333,-5.2181727905811e-06
4,0.0378619005209089,2.05498965674804e-06
4,0.0463335481222822,4.60874028572246e-06
4,0.0211730180406666,2.0096992491026e-07
4,0.00980081730679866,9.22675895542597e-09
4,0.00961862378532245,8.55956617311328e-09
4,0.0159497749288184,6.47169789803455e-08
4,0.0115028868510648,1.75076312725164e-08
4,0.00458802337845655,4.43100753746928e-10
4,-0.0307027647533867,-8.88607429725278e-07
4,-0.0374192263325098,-1.96055583750805e-06
4,-0.0355805927208421,-1.60270176088271e-06
4,-0.010477525097628,-1.20513261257127e-08
4,0.0301122192868878,8.22187855835123e-07
4,0.0190904254271689,1.32819679137629e-07
4,0.0253566272059878,4.13395688355445e-07
4,0.0373965172515368,1.95580085861719e-06
4,0.018158714043051,1.08727739335673e-07
4,0.0673070877364087,2.0523111239148e-05
4,0.0284353677392407,6.53785668818686e-07
4,0.0204539773365249,1.7502943126917e-07
4,0.0140641568564233,3.9125040997528e-08
4,0.0144494419944962,4.35917499481545e-08
4,0.0160770959832494,6.68082996148112e-08
4,0.0100101760888602,1.00407665292728e-08
4,-0.0501825861690577,-6.34179436867814e-06
4,-0.0496711601669845,-6.08719501786135e-06
4,0.0252239830765976,4.0481320006165e-07
4,0.0372008907420345,1.91519656968313e-06
4,0.0456963901324303,4.36041248268366e-06
4,0.0118776386690933,1.99030868306438e-08
