"V1","V2","V3"
4,0.0118255411446683,1.95561830582312e-08
4,0.00776528967770981,3.63605668779313e-09
4,0.0174302067862397,9.23017973387091e-08
4,0.010691938146147,1.30685002536864e-08
4,0.00970015070879252,8.85347830420578e-09
4,-0.0020926663603334,-1.9177852420841e-11
4,-0.000784299593689308,-3.78379814612185e-13
4,-0.000785436225041025,-3.80578026579217e-13
4,-0.0074046141138756,-3.00614359669051e-09
4,-0.000850856680082684,-5.24113868221106e-13
4,0.0133801609063379,3.20512775288856e-08
4,0.0121363013442895,2.16942882239258e-08
4,0.00697957021398598,2.37309280359965e-09
4,0.0195741688247391,1.4680245517663e-07
4,0.0121184547099557,2.15669621646903e-08
4,0.00552705859057061,9.33203316781204e-10
4,-0.000471711654526508,-4.95115389734342e-14
4,-0.00120926163152732,-2.13836133815118e-12
4,-0.00678578695129954,-2.12031741849196e-09
4,-0.00106040591892891,-1.26441189485438e-12
4,0.00239544977888115,3.29267056169664e-11
4,0.00116500995536093,1.84212266578976e-12
4,0.00272496657166686,5.51372010241091e-11
4,0.00096587571189937,8.70332059376408e-13
4,-0.000372368422150808,-1.92261080232499e-14
4,-0.000245411209108522,-3.62725076219382e-15
4,0.0108649073008418,1.39349078502136e-08
4,0.0109694280272581,1.44789121133872e-08
4,0.0117026998030868,1.87561742465014e-08
4,0.0107179339745441,1.31960608456417e-08
4,0.00994448309259263,9.77977481166847e-09
4,0.00902312574447151,6.62869502922818e-09
4,0.00222646522441827,2.45733103011474e-11
4,-0.00947275114090197,-8.05201383337217e-09
4,-0.00109663267385448,-1.446254508038e-12
4,0.00778287749192081,3.66911038417702e-09
4,0.0071856891409527,2.66608321876761e-09
4,0.0113271076396763,1.64617541069166e-08
4,0.00834064005379672,4.83946682704812e-09
4,0.00481709982715246,5.38446534365632e-10
4,0.00796731063567425,4.02946140549249e-09
4,0.00981423524596376,9.27739088215357e-09
4,0.00674441572282073,2.06908021853414e-09
4,0.0158342832118321,6.28627873524871e-08
4,0.00618194652348468,1.46049803041316e-09
4,0.00333878523019357,1.24266462254006e-10
4,0.000844009512757071,5.07445454001756e-13
4,-0.000696458838058771,-2.35278268732318e-13
4,0.00601147069000497,1.30593913297774e-09
4,0.0081902467320519,4.49974538793796e-09
4,0.00831586602450794,4.78222422926579e-09
4,0.016285537961091,7.03409835916428e-08
4,0.0087522847309544,5.86794116958227e-09
4,0.00509978173500137,6.76404295153091e-10
4,0.00118120521058352,1.94671070152476e-12
4,0.0129434839664056,2.80675664990791e-08
4,-0.000549481132021353,-9.11614316944833e-14
4,0.00534793184575675,8.17981451676992e-10
4,0.0057064669855186,1.06039882072637e-09
4,0.00428946146350914,3.3854085127779e-10
4,0.0121863214893707,2.20541601797261e-08
4,0.00313400954538254,9.6471994975553e-11
4,0.00741039286583634,3.01553887621293e-09
4,0.00367864075614384,1.83125790562861e-10
4,0.000947596607956089,8.06295042892831e-13
4,0.000937161829434712,7.71362223373097e-13
4,0.0105269007239776,1.22801058142832e-08
4,0.000968908882522419,8.81316192174325e-13
4,0.00452130217231829,4.17882450593183e-10
4,0.00594142359722121,1.24612631419473e-09
4,0.00385711613082368,2.21335389686449e-10
4,0.0127262620000952,2.62303110019294e-08
4,0.00756664046242669,3.27802599951935e-09
4,0.0047870802937046,5.25149368844172e-10
4,0.00371834222091287,1.91160180448401e-10
4,0.0149651949023344,5.01567640362306e-08
4,0.0280437875311417,6.18509924145672e-07
4,0.00351297510245189,1.52300134646805e-10
4,0.00434107187472418,3.55130445270159e-10
4,0.00267248362081053,5.10105737892628e-11
4,0.00608049191390278,1.36695702447137e-09
4,0.0037647665975454,2.0088718193717e-10
4,0.00242156588410641,3.43862770511147e-11
4,0.0035142622281778,1.52523463508932e-10
4,0.00434511512850227,3.56455362123157e-10
4,0.00300049436829017,8.10534049743884e-11
4,0.00899610100178868,6.5496379073451e-09
4,0.00891777312704859,6.32449244142752e-09
4,0.00469981330935116,4.87890573486407e-10
4,0.00467871930037122,4.79190237860783e-10
4,0.00251611128214083,4.00792310247436e-11
4,0.000932999480282186,7.57749410733366e-13
4,0.0087509976817253,5.86449033878057e-09
4,0.00091138965378191,6.89948025982877e-13
4,0.0080737845812963,4.24921426553017e-09
4,0.00848998752195738,5.19551027182304e-09
4,0.00986424013861125,9.46791925192765e-09
4,0.00391233226834031,2.34284159847161e-10
4,0.00749721272428836,3.15936159359278e-09
4,0.00691612216660607,2.28797157300789e-09
4,0.000313611813686652,9.673188622425e-15
4,0.001457676909546,4.51486841534394e-12
4,0.00815745410460808,4.42811158440924e-09
4,0.0080251451939715,4.14774066223521e-09
4,0.0059160486303123,1.22497419787127e-09
4,-0.00388270336060698,-2.27267244550554e-10
4,-0.0152092967057044,-5.35101944416987e-08
4,-0.00980156628054386,-9.22957969667318e-09
4,-0.00448860337246207,-4.05924183434149e-10
4,-0.00642019784140046,-1.69900104132821e-09
4,-0.00422512431249175,-3.18682316586669e-10
4,-0.000633950131921658,-1.61517798388168e-13
4,-0.000796635970141327,-4.02753801270502e-13
4,-0.00587973340756735,-1.19517235983264e-09
4,-0.010808884238378,-1.36497111952375e-08
4,-0.000356462922945749,-1.61457214521684e-14
4,-0.0053105187947597,-7.95330799231253e-10
4,0.0108037160906588,1.36236240825225e-08
4,0.0131455060021734,2.98613357939096e-08
4,-0.009967215670694,-9.86950616180008e-09
4,-0.00445878175888439,-3.95243615128691e-10
4,-0.00831432047839941,-4.77867001722951e-09
4,-0.00479207417663333,-5.2734414386717e-10
4,-0.000608050114042515,-1.36696532135816e-13
4,-0.00167611458458159,-7.89250417510788e-12
4,-0.0146490831936869,-4.60512880269819e-08
4,-0.00110264315532462,-1.47822296056728e-12
4,-0.0064475799676791,-1.72817193938725e-09
4,0.00809772951106006,4.29984760533441e-09
4,0.0332189382300647,1.2177075206968e-06
4,0.0110384668836299,1.48468744581175e-08
4,-0.0155380902014788,-5.82895299442423e-08
4,-0.00759863530680896,-3.33382197511883e-09
4,-0.0154532221348667,-5.70264307136405e-08
4,-0.0111282171048389,-1.53356560498949e-08
4,-0.00127108948653616,-2.61038464625751e-12
4,-0.015135520396907,-5.24794688320675e-08
4,-0.0284781603184931,-6.57730107765573e-07
4,-0.002676931334674,-5.13510023643515e-11
4,-0.0121469658141867,-2.17706420341925e-08
4,0.0113912282004192,1.68376783392944e-08
4,0.0198518909860137,1.55312899188831e-07
4,0.0361659831256535,1.71080732599361e-06
4,-0.00769844053132384,-3.51245716936991e-09
4,-0.00142761881875311,-4.15383323311672e-12
4,-0.00219536082722928,-2.32286324718588e-11
4,-0.0172844379238909,-8.9252634624261e-08
4,-0.00158934856427793,-6.38082179535064e-12
4,0.0104813715451451,1.20690327216956e-08
4,0.0400087158342149,2.5622319829363e-06
4,-0.0110292121861994,-1.47971463103212e-08
4,-0.00453508613482293,-4.23001746098365e-10
4,-0.0133080741566589,-3.13661235576885e-08
4,-0.00836930185823443,-4.90633194746357e-09
4,-0.00152755100613879,-5.44481191808227e-12
4,-0.00265715361312532,-4.98501705878046e-11
4,-0.0107436645920364,-1.33232373955228e-08
4,-0.0168819784561499,-8.12256820599604e-08
4,-0.00165758968169897,-7.54932528377078e-12
4,0.0313776870661602,9.69356908139523e-07
4,0.0304602851357198,8.60866598590667e-07
4,-0.00743679878761435,-3.05875100426039e-09
4,-0.0126009749604195,-2.52125396551969e-08
4,-0.00915842318470166,-7.03530335778808e-09
4,-0.0148152475421034,-4.8176544794377e-08
4,-0.00999765977644096,-9.99064239123898e-09
4,0.00504323181820303,6.46897877107217e-10
4,0.0153943521344192,5.61624009944801e-08
4,0.00775398023125164,3.61492055917862e-09
4,0.0159586689632598,6.48614516573771e-08
4,0.011749405515887,1.90573966287436e-08
4,-0.0102791580961378,-1.11642661862621e-08
4,-0.00769354560402128,-3.50353233253623e-09
4,-0.00578213116576798,-1.11776821834777e-09
4,0.0112632719869399,1.60937883851941e-08
4,0.0256619783670937,4.33671156479175e-07
4,0.0168510424415925,8.06319364123251e-08
4,0.0378243654146956,2.04685275637857e-06
4,0.02320200674558,2.89802544882558e-07
4,0.0210497815365356,1.96331674929386e-07
4,-0.00454118405335154,-4.25281427023282e-10
4,-0.00170196686649301,-8.3908199929728e-12
4,-0.00170443340978285,-8.43956678180632e-12
4,-0.016068359568697,-6.66632014149879e-08
4,-0.00184639886248447,-1.16225679971099e-11
4,0.0147550362971255,4.73981213779041e-08
4,0.0239824806501347,3.30808310255589e-07
4,0.0137922916426211,3.61864289962142e-08
4,0.0386804110877371,2.23853724247998e-06
4,0.0239472140107823,3.28866761490659e-07
4,0.0109219911355357,1.42300779432272e-08
4,-0.000932146896010294,-7.54983448956481e-13
4,-0.00238961548962364,-3.26070942585487e-11
4,-0.0134093575660967,-3.23319490907865e-08
4,-0.00209546250629044,-1.92805570796529e-11
4,0.0119813283794583,2.06072426622957e-08
4,0.0174213013915042,9.21133075024257e-08
4,0.0185858606170947,1.19324796808431e-07
4,0.0170218864284255,8.3951943417864e-08
4,0.0157935160072405,6.22178929934086e-08
4,0.01433024517753,4.21710566916517e-08
4,0.00353600220685243,1.56332801138371e-10
4,-0.0150443261236856,-5.12260603862234e-08
4,-0.00174163760220826,-9.2009182169494e-12
4,0.00858260529848913,5.42595967294653e-09
4,0.0164588361509274,7.33831731817155e-08
4,0.025944763967431,4.5310504338311e-07
4,0.019104253655635,1.3320493140518e-07
4,0.0110335773260644,1.48205858700511e-08
4,0.00878598982798205,5.95885454528258e-09
4,0.0314844164620386,9.82613199352468e-07
4,0.0216363260191606,2.19146262033834e-07
4,0.0507969448994222,6.65810090199655e-06
4,0.0198319047805064,1.54688388205448e-07
4,0.0107109420174078,1.31616601691873e-08
4,0.00270761259859697,5.37459946861467e-11
4,-0.00223426477525367,-2.49194558377286e-11
4,0.00662917799352581,1.93125099245258e-09
4,0.015193998721363,5.32952301594611e-08
4,0.015427039242778,5.6640924985684e-08
4,0.0302118423354912,8.3312245181886e-07
4,0.016236654079139,6.95002157307342e-08
4,0.00946077446697731,8.0113694182932e-09
4,0.00219129301551297,2.30569478819317e-11
4,0.0240118869759957,3.3243379071941e-07
4,-0.00101936069699501,-1.07972097640171e-12
4,0.00518090499753876,7.20480970696548e-10
4,0.00812614447339369,4.36051873960796e-09
4,0.0238253547527602,3.22223717287513e-07
4,0.0113709013798275,1.6717817178642e-08
4,0.00835172283582141,4.86524027015404e-09
4,0.00154883324004894,5.75464639085746e-12
4,0.00156404074066539,5.98400911087669e-12
4,0.0179139785425642,1.02983630664947e-07
4,0.00589745736625012,1.20964863558149e-09
4,0.0160493180325223,6.63477702920196e-08
4,0.0120640198902072,2.1182059236597e-08
4,0.034273772147601,1.37990001967897e-06
4,0.00881433574196593,6.03612682053568e-09
4,0.020841573630682,1.88678331920984e-07
4,0.0103460995345416,1.14579417190284e-08
4,0.00266509547259644,5.04488285424563e-11
4,0.00263574787810172,4.82631276157425e-11
4,0.0296066862464379,7.68350194099277e-07
4,0.00272503579528287,5.51428039432987e-11
4,0.00498588754872364,6.17973592380561e-10
4,0.0167998951311969,7.96574286215328e-08
4,0.0109063333806046,1.41486523513155e-08
4,0.0359846194292103,1.67674745533885e-06
4,0.0213953380337488,2.09544665819035e-07
4,0.0135358884285695,3.35696693728679e-08
4,0.0105139380067858,1.2219731062487e-08
4,0.0165029401008853,7.41729058247251e-08
4,0.0467807449013591,4.78926128919586e-06
4,0.00387395006012395,2.25224728136176e-10
4,0.00925201265253463,7.32731516666814e-09
4,0.00569579426164226,1.05248805323399e-09
4,0.0129591929699707,2.82040728160409e-08
4,0.0080237483274895,4.14485357310799e-09
4,0.00516101986911291,7.09483213049256e-10
4,0.00387536944416109,2.25554991680422e-10
4,0.0146792486525596,4.64317773590591e-08
4,0.0101366710915939,1.05579942227497e-08
4,0.0303918307348315,8.53154031082381e-07
4,0.0301272130398493,8.23826644661202e-07
4,0.0158775374525818,6.35524918148869e-08
4,0.0158062748522275,6.24191884909815e-08
4,0.00850026341207372,5.2207096018385e-09
4,0.0031519835398451,9.87042296784799e-11
4,0.0295637899408886,7.63906897381815e-07
4,0.0030789783358045,8.98724399625971e-11
4,0.0272759381353612,5.53501480670297e-07
4,0.014603832345151,4.54849115044413e-08
4,0.0162700863186487,7.00744064941052e-08
4,0.0106321463265611,1.27786148343954e-08
4,0.00113396551689734,1.65348169984794e-12
4,0.0186440176148266,1.20825337890198e-07
4,0.00111185705603524,1.52825500259994e-12
4,0.0138454895551347,3.67479625694353e-08
4,-0.00911751447350196,-6.9104423080799e-09
4,0.0115756743094809,1.79549911869091e-08
4,0.0273528928772805,5.59774432809066e-07
4,0.0170183069704844,8.38813501430069e-08
4,0.0063043153000867,1.57961664798749e-09
4,0.0122946293713799,2.2848714172642e-08
4,0.0103280160440802,1.13780441772277e-08
4,0.0017494614702166,9.36736684568849e-12
4,0.014119906864237,3.97491026150066e-08
4,0.0194553290195967,1.43269689332971e-07
4,0.0012624289456325,2.53996524936817e-12
4,0.00952834499519381,8.24270758913894e-09
4,0.0140048863118225,3.84696602433244e-08
4,0.00629970204354033,1.57499810866545e-09
4,0.00972120331033797,8.93058903159271e-09
4,0.0105391227182647,1.23372352476144e-08
4,0.00778107095166204,3.66570491459883e-09
4,0.0127307262626515,2.62671358372589e-08
4,-0.00717860518301146,-2.65558540244715e-09
4,-0.00321131145364448,-1.06348094579309e-10
4,-0.00598815416976932,-1.28579547272424e-09
4,-0.00345135589098376,-1.41892348772213e-10
4,-0.000437930897093991,-3.67808996067146e-14
4,-0.00120717412382035,-2.12363400281285e-12
4,-0.0105505878486971,-1.23910078420821e-08
4,-0.000794147546450579,-3.97745059508499e-13
4,-0.00464368711414061,-4.6499876487422e-10
4,0.00966824024348955,8.73755121043713e-09
4,0.0321707821116178,1.07114059052636e-06
4,0.0131793176846637,3.01697496748013e-08
4,-0.0185516185478567,-1.18447861335429e-07
4,-0.00907234942443437,-6.77452852002086e-09
4,-0.0184502907798835,-1.15881167065251e-07
4,-0.0132864744746466,-3.11629835241998e-08
4,-0.00151761040054752,-5.30445997605069e-12
4,-0.0180709725124391,-1.06641464652807e-07
4,-0.0340013451024445,-1.33654748417556e-06
4,-0.00319610765259623,-1.04348352325129e-10
4,-0.0145028039724728,-4.42392654618414e-08
4,0.0303876278880694,8.5268220271912e-07
4,0.0376696332907201,2.01356461066793e-06
4,-0.00919694224588174,-7.15441020142567e-09
4,-0.0155833769693743,-5.89720610346334e-08
4,-0.0113260411500343,-1.64555552390425e-08
4,-0.018321724157724,-1.12684806009463e-07
4,-0.012363908475114,-2.33680851246535e-08
4,0.00771010934647007,3.5338014891517e-09
4,0.0149086146232602,4.94025259301858e-08
4,0.0118543104121316,1.97471843814279e-08
4,0.024397665458633,3.5431789555462e-07
4,0.0179625296930701,1.04104618316512e-07
4,-0.0157148106150541,-6.09869066980413e-08
4,-0.0117619177557842,-1.91387052147578e-08
4,-0.00883974109276387,-6.1060194109574e-09
4,0.0126292000219293,2.5439195139789e-08
4,0.0248522667667218,3.81473195122871e-07
4,0.0188946147992926,1.27453618489184e-07
4,0.0424114304509946,3.23542757277913e-06
4,0.0260157780474317,4.58086269983345e-07
4,0.0236025465558387,3.10338353600145e-07
4,-0.00509190595882557,-6.72235582600691e-10
4,-0.00190836907894616,-1.326323560837e-11
4,-0.00191113474673845,-1.3340288881589e-11
4,-0.018017013817358,-1.05373461415653e-07
4,-0.00207031674114039,-1.83716082396084e-11
4,0.0129610793559791,2.82204983408042e-08
4,0.0232257621886692,2.90991229647198e-07
4,0.012115387782248,2.15451378611675e-08
4,0.033977542822292,1.33280886880644e-06
4,0.0210356474154409,1.95804889037633e-07
4,0.00959406611968533,8.47248539208066e-09
4,-0.000818813972892273,-4.49511679982814e-13
4,-0.00209907962051727,-1.9414027870117e-11
4,-0.0117790118592075,-1.92502084290804e-08
4,-0.00184069054691518,-1.14795041081475e-11
4,0.00255824355349828,4.28319210863511e-11
4,0.00669150986335539,2.00491742241237e-09
4,0.0156514891634325,6.00098663401963e-08
4,0.00554773529892086,9.47246316183675e-10
4,-0.00213878598904528,-2.09251857418899e-11
4,-0.00140957724762008,-3.94780346805143e-12
4,0.0117149058117193,1.88345481103114e-08
4,0.016871607613866,8.10262734823437e-08
4,0.0181725765009749,1.09060133035341e-07
4,0.0166433795929231,7.67301546922121e-08
4,0.0154423238059241,5.68657300790001e-08
4,0.0140115909686134,3.85433805549752e-08
4,0.00345737396483749,1.42884601909782e-10
4,-0.0147097932681595,-4.68194466701427e-08
4,-0.00170290971266584,-8.4094286487559e-12
4,0.00767402559817843,3.46811088131021e-09
4,0.0159395110089065,6.45505543166744e-08
4,0.023198175367544,2.89611170383091e-07
4,0.0170818214852832,8.51406018282502e-08
4,0.00986553055802353,9.47287451832545e-09
4,0.0104812066075663,1.20682730539213e-08
4,0.0304909896546595,8.6434292695436e-07
4,0.0258109567249033,4.43829750981963e-07
4,0.0605979843987925,1.34844338111032e-05
4,0.0236583806145621,3.13285329075908e-07
4,0.0127775695674688,2.66558795079869e-08
4,0.00323003413556903,1.08850003721019e-10
4,-0.00266535600244599,-5.04685581967971e-11
4,0.00874685250701374,5.85338665844299e-09
4,0.0147145829551764,4.68804563780453e-08
4,0.0203551687717958,1.7167174848259e-07
4,0.0398629406438891,2.52509273180118e-06
4,0.0214234130651389,2.10646693312794e-07
4,0.0124829954702663,2.42814854475975e-08
4,0.00289129614939591,6.9882802206419e-11
4,0.0316824248797116,1.00756635104248e-06
4,-0.0013449929503733,-3.27250284028838e-12
4,0.00501743206427843,6.33761719705328e-10
4,0.00492686042928645,5.89224827728178e-10
4,0.0144452511187096,4.35411990284756e-08
4,0.00689414817039231,2.25903236181532e-09
4,0.00506362800844865,6.57426451123438e-10
4,0.000939053597551136,7.77609438411547e-13
4,0.000948273865940516,8.08602587910715e-13
4,0.0108611989734397,1.39158929615864e-08
4,0.00609427611785385,1.37939456008039e-09
4,0.0155429144028764,5.83619536241636e-08
4,0.0124666383724876,2.41544663655299e-08
4,0.0354176076393921,1.57353674828475e-06
4,0.009108500913363,6.88315619535231e-09
4,0.0215371297404935,2.15154927638748e-07
4,0.0106913850140111,1.30657961428181e-08
4,0.00275403901745749,5.75281429722278e-11
