"V1","V2","V3"
4,0.0625852060268464,1.53421683856159e-05
4,0.0392076116705676,2.36309701896577e-06
4,0.0665686887802904,1.96372202207209e-05
4,0.0520132500196033,7.31907108384386e-06
4,0.0526259667721239,7.67008803568122e-06
4,0.0326171833863497,1.13184204182499e-06
4,0.0431746931870662,3.4746978062706e-06
4,0.0937975155902884,7.74043452889789e-05
4,0.039546003955716,2.44574076238971e-06
4,0.0304146254150453,8.55716464848637e-07
4,0.041115096870465,2.85762522802991e-06
4,0.0355640061853267,1.59971533654116e-06
4,0.131771467358506,0.000301498758688235
4,0.0314112578033771,9.73511999355122e-07
4,0.0720494395779242,2.69477449557653e-05
4,0.0458714812310007,4.42762729886012e-06
4,0.115739344293512,0.000179441987305614
4,0.240408158627263,0.00334038717945912
4,0.0238150327223571,3.21665682833429e-07
4,0.162066636889574,0.000689881469814157
4,0.0596115760124203,1.26276464938227e-05
4,0.0690837656517438,2.27773926828319e-05
4,0.129782473556765,0.000283703170287005
4,0.254673965642218,0.00420666767018585
4,0.0691173599999354,2.28217301612785e-05
4,0.330219826693569,0.0118908412363264
4,0.562346057432673,0.100003366142125
4,0.0916257688243626,7.04807516767359e-05
4,0.402993232168043,0.0263749114848386
4,0.414851378735095,0.0296189835908775
4,0.325448932504324,0.0112184125133863
4,0.102362746808463,0.000109791248829945
4,0.132590608766438,0.000309065876854848
4,0.0373253280530052,1.94095083078192e-06
4,0.102613760955702,0.00011087213789631
4,0.0645705931407041,1.73835753055272e-05
4,0.082299393703043,4.58761055380507e-05
4,0.113612296301688,0.000166610109992833
4,0.0357858845379737,1.64001199865363e-06
4,0.0457538201909092,4.38237406158689e-06
4,0.0550725628321562,9.19901121525069e-06
4,0.0327977503021582,1.15711419295007e-06
4,0.0701224545819159,2.41784490574198e-05
4,-0.197055409039943,-0.00150783368714523
4,-0.251766234545765,-0.00401781502293649
4,0.115762150711359,0.000179583465166726
4,0.198369058367794,0.00154844479718526
4,0.111152835918081,0.000152644861967549
4,0.112504779986568,0.00016020788931484
4,0.159218670744497,0.000642652165604129
4,0.0361251240039635,1.70308916563194e-06
4,0.163272439206076,0.00071064306749198
4,-0.0678945672634811,-2.12490783805262e-05
4,-0.0886808937001733,-6.18472287630987e-05
4,0.0531615638372965,7.98713439019591e-06
4,0.0774867515485499,3.60503775985621e-05
4,0.0851069431885755,5.2463827145974e-05
4,0.0620986980335029,1.48706509316337e-05
4,0.0943186288481196,7.9138882680682e-05
4,0.0701445357667297,2.42089181011152e-05
4,-0.0360449789519994,-1.68802589671883e-06
4,0.18781798839811,0.00124436772719125
4,0.0949967015443849,8.14393135355959e-05
4,0.148098277178768,0.000481060862595739
4,0.101640272322873,0.000106724291384509
4,0.119362396931996,0.000202987888193477
4,0.0727412497636297,2.79977436963056e-05
4,0.289365544798208,0.00701111791059948
4,0.22609492096687,0.00261314329564537
4,0.228758322036482,0.00273846761396992
4,0.141782709158132,0.0004041039374318
4,0.187674849009042,0.00124057864349653
4,0.178890459868751,0.00102411498767929
4,0.171901402730137,0.000873207952609306
4,0.132208472396166,0.000305518243705621
4,0.0809402079608842,4.29197579034268e-05
4,0.0700121920089729,2.40267318069837e-05
4,0.259408606160186,0.00452832428974737
4,0.0618369876867454,1.46215462120652e-05
4,0.137412566828317,0.000356537987503496
4,0.0903037451670973,6.6500214895111e-05
4,0.227847367741525,0.00269510731404633
4,0.209088361261452,0.00191125852397556
4,0.0207124674708973,1.84046412932694e-07
4,0.140952984773425,0.00039472724833311
4,0.0518455230963029,7.22511963507679e-06
4,0.131756438634128,0.000301361236758193
4,0.112874724682344,0.000162325524964363
4,0.0678848742662977,2.12369464435018e-05
4,0.0213825470609073,2.09044018899008e-07
4,0.0273385226068749,5.58599014461464e-07
4,0.0550725628321562,9.1990112152507e-06
4,0.0195970966872039,1.47491482634238e-07
4,-0.0929753992494293,-7.47260812568441e-05
4,-0.118789259774509,-0.000199117166859002
4,0.0546193186616845,8.89989972026794e-06
4,0.0935952100494769,7.67387097944964e-05
4,0.0524445350043404,7.5648610692753e-06
4,0.112504779986568,0.00016020788931484
4,0.0751231318772497,3.18489223023942e-05
4,0.0170446872966722,8.44026635454823e-08
4,0.077035795645356,3.52184541695439e-05
4,-0.0756842762509264,-3.28112404101815e-05
4,-0.0773572523684205,-3.58099853249688e-05
4,-0.107598585492101,-0.00013403747816768
4,-0.0516102692364229,-7.09487092189858e-06
4,0.040075748184014,2.57944668743967e-06
4,0.0383745560081456,2.16857004763434e-06
4,0.0582852075802127,1.15407329089743e-05
4,0.0694512245169942,2.32658877966716e-05
4,-0.0222743810644737,-2.4616288931028e-07
4,0.116498933245043,0.000184199223283694
4,0.0589241450518589,1.20551650209331e-05
4,0.0918617617721691,7.12096877040754e-05
4,0.0630449905322781,1.57980082165116e-05
4,0.0740375936871064,3.00475579076869e-05
4,0.0720222724943429,2.69071240886311e-05
4,0.120793662621012,0.000212900459789581
4,0.0943817745220561,7.93510273586871e-05
4,0.0954935930367709,8.31566408620309e-05
4,0.0591862197950477,1.22710693471498e-05
4,0.0783435789131584,3.76715620780313e-05
4,0.0746765958973196,3.10984003599048e-05
4,0.170202322751128,0.000839193150380128
4,0.0551895203051857,9.27740417269211e-06
4,0.0793634346071082,3.96717919719629e-05
4,0.0510225940565102,6.77719746584237e-06
4,0.0441338580894999,3.79391482778525e-06
4,0.163524413147946,0.000715040098083546
4,0.0389804227083649,2.30879927510481e-06
4,0.0866212948073049,5.62987412655537e-05
4,0.0894111795276894,6.39097762131275e-05
4,0.143629032393126,0.0004255679750111
4,0.154506317223151,0.000569882031282321
4,0.0904929114151596,6.70591807955548e-05
4,0.0415928732884923,2.99278619612016e-06
4,0.0715805128978948,2.62530172372645e-05
4,0.237135676839007,0.00316218731627767
4,0.0861905355487124,5.51871945139307e-05
4,0.119455431275131,0.00020362148590453
4,0.0324196626324574,1.10467357316734e-06
4,0.154890397665132,0.000575569774231454
4,0.263769760081647,0.0048406091485745
4,0.173021287307315,0.000896186000992412
4,0.1890249371513,0.00127666340395889
4,0.194587029093909,0.00143369096933913
4,0.15265259836159,0.00054302122358165
4,0.063673504884302,1.64374719375953e-05
4,0.175049440962206,0.000938950964871998
4,0.0645705931407041,1.73835753055273e-05
4,0.140395037907882,0.000388514322685898
4,0.0404279561542291,2.67132755572215e-06
4,0.0127340984922951,2.6294978401412e-08
4,0.0162811024579131,7.02643830599637e-08
4,0.0327977503021582,1.15711419295006e-06
4,0.0195970966872039,1.47491482634238e-07
4,-0.131580360249586,-0.00029975351496234
4,-0.168112573014926,-0.000798731442241418
4,0.0772981851555262,3.57007376687282e-05
4,0.132457526994931,0.000307826900697652
4,0.0742203944774722,3.03454116364405e-05
4,0.159218670744496,0.000642652165604126
4,0.0751231318772495,3.18489223023939e-05
4,0.0241219302411485,3.38569809153813e-07
4,0.109022363173037,0.000141274040486285
4,0.060390596545224,1.33007851586193e-05
4,0.0471860157454348,4.95739167523053e-06
4,0.047741867616276,5.19514432101976e-06
4,0.0295900550006002,7.66625197588916e-07
4,0.0391677457525035,2.35350057150983e-06
4,0.0373344435159242,1.94284757474284e-06
4,0.0850923763821318,5.24279177735117e-05
4,0.0358758271136711,1.65656198120638e-06
4,0.0836847054016639,4.90438286506735e-05
4,0.0723861454078184,2.74550224730721e-05
4,0.268204559045147,0.00517445510854853
4,0.0639337385937089,1.6707843707925e-05
4,0.142071912875137,0.000407411150965074
4,0.146647742176787,0.000462489123195399
4,0.0933657387515923,7.59888989096183e-05
4,0.252814086693916,0.00408512242254066
4,0.025043974304646,3.93380654070606e-07
4,0.170429859879746,0.000843689701170946
4,0.0626877483360746,1.54429648613922e-05
4,0.159310080668135,0.000644129263583193
4,0.072648737124188,2.78555845705039e-05
4,0.341531939701248,0.0136058380947758
4,0.0926902204875167,7.38134765951924e-05
4,0.442843137318976,0.0384591494637826
4,0.754137311578002,0.323445947086717
4,0.494680695828492,0.0598824901907666
4,0.122875247472941,0.000227959461335199
4,0.556338751430064,0.0957981772901721
4,0.436445103101173,0.0362842792216095
4,0.0811559967477272,4.3379292472021e-05
4,0.223111824725745,0.00247793752449912
4,0.0822993937030429,4.58761055380507e-05
4,0.140395037907882,0.000388514322685898
4,0.0701224545819159,2.41784490574198e-05
4,-0.0298542677707085,-7.94375232848626e-07
4,-0.0381430614788592,-2.11671404585118e-06
4,0.0175381851322311,9.46103394384774e-08
4,0.0300532881324513,8.15770470446327e-07
4,0.0168398652091778,8.04182177400435e-08
4,0.0361251240039635,1.70308916563194e-06
4,0.0170446872966722,8.44026635454821e-08
4,0.0241219302411485,3.38569809153815e-07
4,0.0247360838425242,3.74389600805377e-07
4,-0.193224110753327,-0.00139394381473904
4,-0.0282849156499585,-6.40058326649276e-07
4,-0.0842983188015609,-5.04981715706255e-05
4,-0.0536788183071762,-8.30255548450276e-06
4,-0.0701129084713977,-2.4165285626644e-05
4,0.0531615638372965,7.98713439019593e-06
4,-0.0612373298363144,-1.40625792412233e-05
4,-0.0625909609389704,-1.53478122120356e-05
4,-0.087059695832396,-5.744716244991e-05
4,-0.0417586748097249,-3.04079282886514e-06
4,0.0400757481840139,2.57944668743966e-06
4,-0.139033984910756,-0.000373666257001516
4,-0.0296426939112772,-7.72094890007518e-07
4,-0.0773694408545441,-3.58325596880724e-05
4,-0.0338734412261811,-1.31654975515195e-06
4,-0.0514486878468384,-7.006436846326e-06
4,-0.0613049951969045,-1.41248372011387e-05
4,-0.038262264505935,-2.1432985916384e-06
4,-0.0874969233874544,-5.86099201371325e-05
4,-0.141204142587928,-0.000397548164106024
4,0.512723304370215,0.069108621462169
4,0.139150780956929,0.000374923439283208
4,0.664816288873225,0.195346937361401
4,1.13214528245696,1.64289060070996
4,0.742637192864614,0.304163280349099
4,0.184465918369871,0.00115788266863055
4,0.811327616919866,0.433296356358808
4,0.655211268480418,0.18430004092998
4,0.152893919077204,0.000546463112848297
4,-0.134930446719023,-0.000331466645201596
4,-0.172392783641583,-0.000883235119394875
4,0.0792662266148325,3.94777814290596e-05
4,0.135829946466342,0.000340394173826035
4,0.0761100742049306,3.35558760458777e-05
4,0.163272439206076,0.00071064306749198
4,0.0770357956453559,3.52184541695438e-05
4,0.109022363173037,0.000141274040486286
4,0.0247360838425242,3.74389600805378e-07
4,0.286891350343317,0.00677438412421956
4,0.0778610121868677,3.67519325540059e-05
4,0.371994097438869,0.0191489160567385
4,0.633485324541379,0.16104462464747
4,0.415538332781264,0.029815656194147
4,0.103216834425845,0.000113501641359952
4,0.453973661046813,0.0424739474684229
4,0.467331915678815,0.0476981753599507
4,0.109052166126058,0.000141428581637079
4,-0.148952066523331,-0.000492250461006039
4,-0.140968262117831,-0.000394898407946775
4,-0.0757814995139921,-3.29801615164202e-05
4,-0.0418612110816628,-3.07076905057135e-06
4,0.0108844985624642,1.40356879894333e-08
4,-0.00341035124940186,-1.35268428932008e-10
4,-0.0112619097429428,-1.60860039013938e-08
4,0.0314677808530586,9.80538087939437e-07
4,-0.0352661082577961,-1.54678568939427e-06
4,-0.047754972590322,-5.20085086519335e-06
4,-0.0306883690516075,-8.86942024848017e-07
4,-0.0182502105701654,-1.10935748705735e-07
4,-0.0710143808789174,-2.54322755550271e-05
4,-0.0378843890285094,-2.05987634652024e-06
4,-0.0317738408654934,-1.01924564491833e-06
4,0.0679203830782624,2.12814152961957e-05
4,-0.0631292802921861,-1.58826641544234e-05
4,-0.0771492813799464,-3.54264422941663e-05
4,-0.0484405606513152,-5.50600554093715e-06
4,0.0378768664777618,2.05824074831922e-06
4,0.0644493149781214,1.72533416648277e-05
4,-0.0462817558324635,-4.58816795385767e-06
4,-0.0380647903340383,-2.09939311182528e-06
4,-0.036091223489562,-1.69670531163494e-06
4,0.0114332274346987,1.70873758038254e-08
4,-0.00405901253402065,-2.71444826996146e-10
4,-0.0126257429191768,-2.54113517905172e-08
4,0.0516503591815287,7.11694130249826e-06
4,-0.0297937773917529,-7.87956557621971e-07
4,-0.0171981986868816,-8.74846478065829e-08
4,-0.0213316787361445,-2.07061872750575e-07
4,0.0681829319618681,2.16123847448107e-05
4,0.0790131502142088,3.89760217500387e-05
4,-0.0411976421280844,-2.88064302358194e-06
4,-0.0359102533374549,-1.66292964632973e-06
4,0.0713836506881623,2.59654001083112e-05
4,0.188053602520907,0.00125062363010372
4,0.119842674605185,0.000206274703513107
4,-0.0619540647814461,-1.47325940469587e-05
4,0.0396809769318558,2.47930195679797e-06
4,0.0372212963920129,1.9194021676771e-06
4,0.0224824472195226,2.55490249306934e-07
4,0.0673217143965212,2.0540956755722e-05
4,0.0595598828361318,1.258390233479e-05
4,0.0544156224758714,8.76787614259965e-06
4,0.0294630877865227,7.53551674175182e-07
4,0.124714267558956,0.000241915982680839
4,0.0983711573594962,9.36420955664929e-05
4,0.145178877664448,0.000444235988448968
4,0.0608437036699687,1.37044802714812e-05
4,0.054295536950313,8.6907354417621e-06
4,0.0926460746760982,7.36729556816106e-05
4,0.0496765708824052,6.08984778150598e-06
4,0.165266883203229,0.000746007763260691
4,0.139548346690467,0.000379226591029386
4,0.115590443170231,0.000178520344080969
4,0.0746873859735489,3.11163779787372e-05
4,0.0162688243728245,7.00526684860361e-08
4,-0.0176046175193259,-9.60519919583525e-08
4,-0.0581352473873332,-1.14224193300518e-05
4,0.0470342108240437,4.8939040012905e-06
4,-0.0797840411290057,-4.05195039195421e-05
4,-0.108038138753757,-0.000136241173203304
4,-0.0694276238448937,-2.32342793824978e-05
4,-0.0412882402588668,-2.90606613141066e-06
4,0.101519126241223,0.000106216377264898
4,-0.152089706393261,-0.000535056058497179
4,-0.185866391937617,-0.00119344792512126
4,-0.116701958471328,-0.000185486615731088
4,0.0566137323628922,1.02727601892409e-05
4,0.122608138927224,0.000225983744873848
4,-0.088046241466319,-6.0095684445677e-05
4,-0.0724143166315381,-2.74977871874988e-05
4,-0.0686598103511865,-2.2223394616491e-05
4,0.0170889975392272,8.52837618920325e-08
4,-0.0183499818120669,-1.13381592484303e-07
4,-0.0570784522070038,-1.06142362890879e-05
4,0.10191155237387,0.000107868258745898
4,0.213355731775999,0.00207213124081001
4,-0.111244179732787,-0.00015314724630098
4,-0.096966876504772,-8.84084192462654e-05
4,0.106695597364648,0.000129594328918126
4,0.329557508214825,0.0117957305115924
4,0.210020189410059,0.00194555800436735
4,-0.108572380105738,-0.000138956041555207
4,0.158029931579262,0.000623673668157392
4,0.0336040271572147,1.27516184098617e-06
4,0.100862094710833,0.000103493228119147
4,0.0892332377069484,6.34025323382614e-05
4,0.0815260531777828,4.41759269803106e-05
4,0.0298391293830216,7.92765222967927e-07
4,0.0440378394952474,3.76100591989737e-06
4,0.0992850730270328,9.71708134384215e-05
4,0.078313313571555,3.76133833632614e-05
4,0.115576956454348,0.000178437041975674
4,0.0909417667261656,6.83995977934428e-05
4,0.10101349583224,0.000104116031226712
4,0.0669998056401239,2.01508871759798e-05
4,0.054295536950313,8.69073544176212e-06
4,0.138865607268107,0.000371859422740399
4,0.0744593573629524,3.07381081654224e-05
4,0.165266883203229,0.000746007763260689
4,0.167331852552054,0.000783997137198738
4,0.138604028293435,0.000369065466404406
4,0.0895573394713529,6.43286938004657e-05
4,0.167002118969255,0.000777835797834955
4,0.0841916371759274,5.02430296303834e-05
4,0.111448441529243,0.000154275157733547
4,-0.316040158548325,-0.00997629043332388
4,0.485197159329467,0.0554208264999375
4,0.260831535705408,0.00462850133745738
4,0.144081656379765,0.000430957824464135
4,-0.0852275121055602,-5.27617563661899e-05
4,-0.129000252425025,-0.000276925048518462
4,0.195768603686043,0.00146883216052073
4,0.12580510118129,0.000250491506944165
4,0.074815627493871,3.13306417880475e-05
4,0.0972685050041803,8.95135876343538e-05
4,0.12380138151931,0.00023491024850141
4,-0.151272949534048,-0.000523654813017893
4,-0.124415614828212,-0.000239607032366719
4,-0.117964967649931,-0.00019364764142159
4,0.0779520034033212,3.69240325350093e-05
4,-0.139387367016456,-0.000377479749285744
4,-0.08046014444123,-4.19105375809613e-05
4,-0.099798239544313,-9.91953973305498e-05
4,0.119248606437723,0.000202214945158881
4,0.215432144880776,0.00215398176084719
4,-0.130168887613214,-0.000287097079085501
4,-0.11346274906492,-0.000165734608654251
4,0.283815162101699,0.00648847105016746
4,0.33276481613732,0.0122616694722032
4,0.558663296090183,0.0974093302781362
4,-0.288807489911361,-0.00695718910235988
4,0.101603601464049,0.000106570354216952
4,0.10184370122072,0.000107581277358039
4,0.269801541312497,0.00529880216954638
4,0.246498450238096,0.00369195817725616
4,0.0301295287023663,8.24079960417642e-07
4,0.0926460746760983,7.3672955681611e-05
4,0.138865607268107,0.0003718594227404
4,0.127052195632492,0.000260572571306873
4,0.139548346690467,0.000379226591029386
4,0.167331852552054,0.000783997137198738
4,0.117034717531417,0.00018761123621485
4,0.0756205866232492,3.27009348383939e-05
4,0.167002118969255,0.000777835797834956
4,0.0836207832039011,4.88941525942944e-05
4,0.110692775198748,0.000150133325144297
4,-0.299100461979981,-0.00800328597210985
4,0.485197159329467,0.0554208264999375
4,0.246851011551136,0.00371312564259643
4,0.13635890509604,0.000345727576212478
4,-0.115409318056597,-0.000177404037370994
