"V1","V2","V3"
5,-0.0377346022190889,-7.65065963020223e-08
5,-0.0509620251769445,-3.4374262596467e-07
5,-0.0884789660932337,-5.42250792687756e-06
5,-0.115971511610667,-2.09776381414244e-05
5,-0.0450786252523076,-1.86145831511438e-07
5,-0.0817007248740079,-3.64023607065404e-06
5,0.0566492928046479,5.83408111436737e-07
5,-0.0380822011146996,-8.00958862604612e-08
5,-0.0686679684709691,-1.5267607807507e-06
5,-0.0822117956167342,-3.75552510440163e-06
5,-0.0699558963782112,-1.67541202779603e-06
5,-0.0388468777135183,-8.84668558133511e-08
5,-0.0951504048681715,-7.79925648703997e-06
5,-0.120765725072325,-2.56873004802301e-05
5,-0.0438480749296927,-1.62088668999821e-07
5,-0.0406892304166339,-1.11531457880265e-07
5,-0.0233448330954574,-6.93352149683165e-09
5,0.0318714563061478,3.28858855467039e-08
5,0.0419951452042065,1.30615716216556e-07
5,0.0258713107424073,1.15902328659112e-08
5,-0.0267241146737254,-1.3630652099227e-08
5,0.018479480200665,2.15500734688492e-09
5,0.0219472516356316,5.09214445516506e-09
5,-0.0486796287543935,-2.73360831960106e-07
5,-0.0996067824817944,-9.8049313730778e-06
5,-0.0784981895828922,-2.98056229547422e-06
5,-0.0538752310108942,-4.5388489181459e-07
5,0.0680080075103999,1.45478982759166e-06
5,0.0313249674873547,3.01615144692101e-08
5,0.0662272394374559,1.27404058619212e-06
5,-0.112150978632602,-1.7742521411645e-05
5,-0.145396487611452,-6.49784842422562e-05
5,-0.175120595161996,-0.000164697164695835
5,-0.124775941544502,-3.02450480237825e-05
5,-0.170587988657658,-0.000144458214632453
5,0.0621256345483576,9.25452617589514e-07
5,0.124171090648217,2.95190569341149e-05
5,-0.0280670234784259,-1.74173383950999e-08
5,-0.0409371880365355,-1.14971458023648e-07
5,-0.0494907626158861,-2.96907200495483e-07
5,-0.0505886362038474,-3.3133312613271e-07
5,-0.0653144692441793,-1.18863088398687e-06
5,0.0471914858879485,2.34055181278879e-07
5,-0.0783822328382603,-2.95861295319747e-06
5,-0.164802965259446,-0.000121569633643178
5,-0.201152338755665,-0.000329325554648411
5,-0.0971587979286785,-8.65786211309309e-06
5,-0.0484756758485807,-2.67682120301616e-07
5,-0.0666412696382739,-1.31436598991031e-06
5,-0.082991174224836,-3.93694680598812e-06
5,-0.0501982190712665,-3.18743654568242e-07
5,-0.0856307464797585,-4.60414136664642e-06
5,-0.0496011402441549,-3.00232913972084e-07
5,-0.0847798921322123,-4.37990104226358e-06
5,-0.020970392972141,-4.05539204341602e-09
5,-0.0445976571754425,-1.76425039675741e-07
5,-0.0758520986348137,-2.51094965761278e-06
5,-0.102441163627689,-1.12816472133409e-05
5,-0.161719248066561,-0.000110613610141933
5,-0.108753915911265,-1.52133381289965e-05
5,-0.142546376598915,-5.88546677103694e-05
5,-0.0554083895478497,-5.22249024671764e-07
5,-0.100422441119785,-1.02130126795626e-05
5,0.133175902324561,4.18917246214848e-05
5,-0.0660706075690094,-1.25904572415788e-06
5,-0.0407031148730561,-1.1172187815152e-07
5,-0.133286052932781,-4.20652559577602e-05
5,-0.0338110943843046,-4.41871651769094e-08
5,-0.0691832376290441,-1.58490929012712e-06
5,-0.0545219790063553,-4.8179030450642e-07
5,-0.0499509940082106,-3.10971561799758e-07
5,-0.0374197701851035,-7.33678140430955e-08
5,0.047235881202465,2.35158189812877e-07
5,0.0217571797361876,4.87543080799239e-09
5,0.0459990246583314,2.05941141678899e-07
5,-0.0837930273180016,-4.13084981454296e-06
5,-0.108632238495922,-1.5128422469043e-05
5,-0.130840452693902,-3.83451278685234e-05
5,-0.166290747895916,-0.00012715704676354
5,-0.093225703475301,-7.04171341384906e-06
5,-0.127453939038199,-3.36330544728562e-05
5,0.0464168485761693,2.15465755122541e-07
5,0.0927737922365974,6.87268669613885e-06
5,-0.138258211576112,-5.05189917129663e-05
5,-0.330154295537651,-0.00392269697547868
5,-0.290695511139981,-0.00207582925232943
5,-0.35481207416096,-0.00562330904019424
5,-0.171378144690297,-0.000147834972422012
5,-0.0265088059839254,-1.30903371697112e-08
5,-0.0905239416973578,-6.07879197162037e-06
5,-0.08275623418627,-3.88153583137609e-06
5,-0.079352524319347,-3.14632610952283e-06
5,-0.155960404460678,-9.22723887929315e-05
5,-0.102993945108308,-1.15893337266175e-05
5,-0.0907833412679131,-6.1663875231035e-06
5,-0.0352878751283965,-5.4717662930948e-08
5,-0.0639559205968883,-1.07004926559898e-06
5,0.0685912332639327,1.51824918796852e-06
5,-0.0799329522899892,-3.26309162613244e-06
5,-0.0461101103039373,-2.08439875775966e-07
5,-0.099542433294622,-9.7733007621569e-06
5,-0.0847029321833246,-4.36005756664878e-06
5,-0.122615698505274,-2.77159891489414e-05
5,-0.181577335720093,-0.000197382296270209
5,-0.110759833763193,-1.6669074064377e-05
5,-0.0440658336770843,-1.66153676173584e-07
5,-0.136990220788779,-4.82445020400691e-05
5,-0.0497389260254442,-3.04426194113018e-07
5,0.112587823992557,1.80907731406666e-05
5,0.125288953329692,3.08719388742714e-05
5,-0.0651830679032676,-1.17672230446634e-06
5,-0.132868029363441,-4.1409736691097e-05
5,-0.0351768492826247,-5.38622746437539e-08
5,-0.112631766990734,-1.81261048298638e-05
5,0.0379538817627101,7.87555196683872e-08
5,-0.0272260863529536,-1.49598103601854e-08
5,-0.0544871524348835,-4.80253522207146e-07
5,0.060888158158448,8.36881919354848e-07
5,0.0349336636536065,5.20260282474377e-08
5,0.0677130008591042,1.42350928743319e-06
5,-0.0628423545222768,-9.80081614306253e-07
5,-0.0387143340908723,-8.69678968691195e-08
5,0.0435195898410429,1.56107571656274e-07
5,0.0452434215204378,1.89573314973009e-07
5,-0.0371562825967914,-7.08208747211594e-08
5,-0.103930170044057,-1.21257382522051e-05
5,-0.134738741163994,-4.44081240578071e-05
5,-0.162284034034383,-0.000112558675491932
5,-0.206253745195133,-0.000373258078894518
5,-0.115629707205761,-2.06703166507694e-05
5,0.0575717469560158,6.32480353009085e-07
5,0.115069192645223,2.01741539170463e-05
5,-0.0452510917586191,-1.89734063822119e-07
5,-0.0660010297709347,-1.25243027720687e-06
5,-0.0611654769099667,-8.5611445807408e-07
5,-0.0797915404908157,-3.2343294049971e-06
5,-0.105303330194799,-1.29482337018126e-05
5,0.0760845288700667,2.54965711151125e-06
5,-0.0834434782641111,-4.04540488722093e-06
5,-0.199259215560826,-0.000314117463108735
5,-0.214141013836242,-0.00045029722688857
5,-0.103432471231816,-1.18381681751712e-05
5,-0.0805743215311406,-3.39612202467303e-06
5,-0.10192037422905,-1.09977805152581e-05
5,-0.174489398788882,-0.000161750350840457
5,-0.105542030798218,-1.30956552108259e-05
5,-0.180039113925741,-0.000189162190416541
5,-0.059971519811027,-7.75756234944827e-07
5,-0.09126954676413,-6.3332913798092e-06
5,-0.0262354518638425,-1.24291876014856e-08
5,-0.0917109085314175,-6.48791242357527e-06
5,-0.0557948384477517,-5.40717122353042e-07
5,-0.128161175653728,-3.45766101445218e-05
5,-0.0592014307711233,-7.27211962042201e-07
5,-0.184817357372799,-0.000215632282887515
5,-0.17721594016171,-0.000174788926646202
5,-0.348302337469066,-0.00512603946151136
5,0.0307394251208743,2.74459776912662e-08
5,-0.0358222601444397,-5.8988169191924e-08
5,-0.0206644233607686,-3.76804823994153e-09
5,-0.037261080774564,-7.18252652079e-08
5,-0.0446103245123985,-1.76675737299162e-07
5,-0.0379599449881435,-7.88184467050476e-08
5,-0.0465336438218313,-2.18190233318394e-07
5,-0.111120216438928,-1.69420279244682e-05
5,-0.0978395512410219,-8.96545345695521e-06
5,-0.119419298821192,-2.42869279433086e-05
5,-0.0576808382876727,-6.38495465401345e-07
5,-0.0494850876188819,-2.96737011048991e-07
5,-0.062594863388636,-9.60933822330695e-07
5,-0.0860514288048888,-4.71835299721496e-06
5,-0.107163461305681,-1.41329773476393e-05
5,-0.0648191203137346,-1.14423614839421e-06
5,-0.110571844207188,-1.6528093684469e-05
5,-0.060858664180029,-8.34856970914504e-07
5,-0.0409265942417853,-1.14822772456074e-07
5,-0.0536434726677851,-4.4420600273159e-07
5,-0.0377912690871053,-7.70827822962335e-08
5,0.0365680508782209,6.53896575053311e-08
5,-0.01814197085934,-1.96527045449e-09
5,-0.0365982965380987,-6.56605261493896e-08
5,0.081043620840702,3.49618318938563e-06
5,-0.094444370946661,-7.51415919014857e-06
5,-0.0544811649910985,-4.79989711478555e-07
5,-0.0982377806525044,-9.14940205875538e-06
5,-0.117613852931439,-2.25056928073728e-05
5,-0.0591973524514328,-7.26961512498006e-07
5,-0.0235516847454446,-7.24619299618953e-09
5,-0.0576868070423267,-6.38825888094304e-07
5,-0.0732165994377629,-2.10400985905468e-06
5,0.0608687726701374,8.35550540799592e-07
5,0.0677354313092385,1.42586859175987e-06
5,-0.0352401636469003,-5.43487528267994e-08
5,-0.0407978273573039,-1.13027775202884e-07
5,-0.0718329352824784,-1.91257320058019e-06
5,-0.0608925297361471,-8.37182389907785e-07
5,0.0573230723145046,6.18938210603411e-07
5,0.0328882493475199,3.84772284877361e-08
5,0.0637483110390324,1.05279403314203e-06
5,-0.0449005738348645,-1.82498566245202e-07
5,-0.0591628477793658,-7.24845341469021e-07
5,0.0599453200829741,7.7406319366345e-07
5,0.0623197827598498,9.40003896444421e-07
5,-0.0430935582218801,-1.48614702230795e-07
5,0.0605517845488866,8.14019361586406e-07
5,0.123899228214658,2.91973210627195e-05
5,0.0976425988596299,8.87557811239222e-06
5,0.0894564900150628,5.72874207237098e-06
5,0.0670145082073727,1.35158752341867e-06
5,-0.0845940349945076,-4.33210229207742e-06
5,-0.0823789670606809,-3.79386358012927e-06
5,0.102294576832171,1.12011612823397e-05
5,0.132618300387918,4.10220433157702e-05
5,0.15973010128943,0.000103976174620328
5,0.203007842437308,0.000344797475805111
5,0.113809993410258,1.90942230276327e-05
5,0.155595843434873,9.1198974661794e-05
5,-0.113258299905339,-1.86358922697748e-05
5,-0.0609369929806867,-8.40243376724465e-07
5,-0.145514756486243,-6.52431895567125e-05
5,-0.128123386813104,-3.4525664929948e-05
5,-0.156382616454624,-9.3528156760209e-05
5,-0.075181885530948,-2.40196163941512e-06
5,-0.0950993537761082,-7.77835623232657e-06
5,-0.130736530568759,-3.81930884201654e-05
5,-0.162811696789028,-0.000114400523614319
5,-0.167989997272606,-0.000133787985740005
5,-0.0642837202753796,-1.09775396183205e-06
5,-0.219520100219769,-0.000509766699167944
5,-0.2006834488396,-0.000325505086816658
5,-0.378203191062801,-0.00773795044787089
5,0.163736465446786,0.000117686610678058
5,0.110110466179501,1.61861293488524e-05
5,0.144324439703964,6.26180300645566e-05
5,0.0560995303226335,5.5564335676846e-07
5,-0.177756963516076,-0.000177473336748287
5,0.0881879557347169,5.3339185198015e-06
5,0.0543286133541452,4.73307190918727e-07
5,-0.289311870545789,-0.00202689506918067
5,-0.321949391693844,-0.00345890030203552
5,0.167497999643853,0.00013184028223516
5,0.193913812110369,0.000274185018203626
5,0.34142500270199,0.00463955799249836
5,0.0903923684193084,6.03474368073674e-06
5,-0.247680811211514,-0.000932098495748322
5,0.0938084496228869,7.26456797887288e-06
5,0.177672976803118,0.000177054469224792
5,-0.190038117436307,-0.000247858374797926
5,-0.388850242105011,-0.00889020690239534
5,-0.306445397226757,-0.00270249882268442
5,-0.280753789200007,-0.00174432791982633
5,-0.210320985178681,-0.000411540932268289
5,0.265493267894,0.0013190691576182
5,0.12228807002792,2.73476778080394e-05
5,-0.303507912065441,-0.00257543198680705
5,-0.393478370983846,-0.00943201154385578
5,-0.473919058445235,-0.0239067681674425
5,-0.602324075225853,-0.0792777128884731
5,-0.337674142088692,-0.00439024771709393
5,-0.461652719327031,-0.0209689647874553
5,0.168127125214681,0.000134334924462879
5,-0.138574688102225,-5.10998410080763e-05
5,-0.202118264101128,-0.000337308898306067
5,-0.187310108022046,-0.000230571737151612
5,-0.244349636815221,-0.000871080896248795
5,-0.249770143558459,-0.000972081364099444
5,-0.322475670105582,-0.00348726354229335
5,0.203019621567098,0.000344897518382495
5,0.256804344271913,0.0011168936745708
5,0.353038245497834,0.00548414312673445
5,0.439653366437573,0.0164267638786455
5,0.2659296751732,0.00132994602402176
5,0.200003680928297,0.000320029448510332
5,0.682985177174286,0.148612859780878
5,0.6243793653722,0.0948948644625162
5,0.598699049834436,0.0769206321128292
5,0.0347420688379249,5.06148999034703e-08
5,0.0619513489109463,9.12544044435387e-07
5,0.0514483249200196,3.60459268285409e-07
5,-0.0396456210108453,-9.79436140750647e-08
5,0.0150156736937845,7.63350703590145e-10
5,0.0284396496755243,1.8604637474601e-08
5,0.0569158382507249,5.97263097688991e-07
5,-0.112560018359469,-1.80684449269659e-05
5,-0.230316901582092,-0.000648080638534897
5,-0.181508320558792,-0.000197007469215731
5,-0.166291121450594,-0.000127158474994627
5,-0.124573608034338,-3.00006190064955e-05
5,0.157252279235401,9.61578500170293e-05
5,0.0724315079163004,1.99359820202896e-06
5,0.153134678257056,8.42107920189943e-05
5,-0.13464513052433,-4.42540740582705e-05
5,-0.174558700163959,-0.000162071815337567
5,-0.210244579945473,-0.000410793953944616
5,-0.267208861788239,-0.00136224206086932
5,-0.149802285636691,-7.54383531002498e-05
5,-0.204802867337763,-0.000360313192265573
5,0.0745861897476008,2.30829923921334e-06
5,0.149076119633764,7.36275584165409e-05
5,-0.122041496583557,-2.70730773187686e-05
5,-0.178003759384801,-0.000178708772943256
5,-0.164962347895562,-0.000122158627977762
5,-0.215196554110804,-0.000461505163026214
5,-0.219970346238685,-0.000515015965044566
5,-0.284001457484347,-0.00184757826343352
5,0.205198800941398,0.000363809548616463
5,-0.209208075356959,-0.000400767246429417
5,-0.499579330246439,-0.031118761719785
5,-0.439871510756693,-0.0164675569583899
5,-0.536890722818017,-0.0446097200962518
5,-0.259324139956533,-0.00117277508546022
5,-0.165942912392614,-0.000125832707041101
5,-0.209905133674345,-0.000407488448184377
5,-0.288564199813204,-0.00200083949189953
5,-0.359361127297519,-0.00599315465205113
5,-0.217363939747459,-0.000485218650473482
5,-0.370790772316668,-0.00700881485323815
5,0.0201298852429127,3.30526660168137e-09
5,0.0124011124094465,2.9329402852174e-10
5,0.0527263434184722,4.07509999430338e-07
5,0.0252657261676335,1.02957721890507e-08
5,0.0145747828288905,6.57673679438466e-10
5,0.0262805378489312,1.25363539524792e-08
5,0.0314640181505822,3.08369147149896e-08
5,0.0267734523601167,1.37569411406839e-08
5,-0.074727394823673,-2.33023225718053e-06
5,0.0388778158135622,8.88196974857473e-08
5,0.0450091671958023,1.84716157756189e-07
5,0.0792478620486024,3.1256314866367e-06
5,0.0209808944454847,4.06555643722764e-09
5,0.0551188697559815,5.08746597486858e-07
5,0.0135620474174212,4.58803045874005e-10
5,0.0256864850222445,1.11821005739344e-08
5,0.0605570449547313,8.14373010641478e-07
5,-0.0689344672597349,-1.55661825079265e-06
5,-0.0543259278627877,-4.73190223390949e-07
5,-0.0497713792972973,-3.05420639269628e-07
5,-0.0372852154812845,-7.20581796520884e-08
5,0.0470660295445477,2.30960555513386e-07
5,0.0216789448656671,4.7884031114418e-09
5,0.0448163918198478,1.80794178470556e-07
5,-0.0749076424212023,-2.3584715587401e-06
5,-0.0902213742469368,-5.9778799593429e-06
5,-0.114666217448969,-1.9823367499081e-05
5,-0.0642840261517308,-1.09778007887773e-06
5,-0.0878861949531266,-5.24328313610386e-06
5,0.0320068585863976,3.35904061628917e-08
5,-0.0309651452914281,-2.84685672329099e-08
5,-0.0286964898261434,-1.9460046960141e-08
5,-0.0374351226473294,-7.35184431383149e-08
5,-0.0382655611017856,-8.2042791662772e-08
5,-0.0494042733949756,-2.94321902301467e-07
5,0.0282838823176054,1.81006890570621e-08
5,-0.0930224886636834,-6.96529910697413e-06
5,-0.0976089646509722,-8.86030212319567e-06
5,-0.0466309592117868,-2.20481292183847e-07
5,-0.098524643789066,-9.28376987875533e-06
5,-0.0662564348642859,-1.27685128526291e-06
5,-0.086843904765435,-4.93965607498553e-06
5,-0.0337565992199075,-4.38322170141254e-08
5,-0.103229778842722,-1.17226280288918e-05
5,-0.0475258173314059,-2.42464394500632e-07
5,0.0180002771272918,1.88971346305197e-09
5,0.034092481363286,4.60567256250689e-08
5,0.0803745598024391,3.35423152918209e-06
5,-0.0353056877811548,-5.48559046371311e-08
5,-0.0457715399247904,-2.00898928193997e-07
5,-0.0551288373246714,-5.09206766667949e-07
5,-0.0700656058627284,-1.68859076082671e-06
5,-0.0392800891127417,-9.35109182987446e-08
5,-0.0537019501763994,-4.46632463451728e-07
5,0.0195574598038578,2.86129233601228e-09
5,-0.0205598938236426,-3.67370549298785e-09
5,-0.0299876558024266,-2.42500471252901e-08
5,-0.027790615918164,-1.65764245170108e-08
5,-0.036253392719604,-6.26243567544605e-08
5,-0.0370576163814973,-6.98855529972947e-08
5,-0.0478447083581949,-2.50708788483208e-07
5,0.0273910333607084,1.54184985511514e-08
5,-0.107862566567641,-1.46000300654365e-05
5,-0.125250090939296,-3.08240889540154e-05
5,-0.131425549613335,-3.9210195658558e-05
5,-0.0627862355196595,-9.75713297963962e-07
5,-0.0609923530397781,-8.44067040735947e-07
5,-0.0708243648183839,-1.78202355955351e-06
5,-0.0743163617883738,-2.26684696318172e-06
5,-0.0355033295119326,-5.64086123335344e-08
5,-0.011541579272787,-2.04798227820357e-10
5,-0.0403457400500682,-1.06902639915345e-07
5,-0.0245454339532291,-8.90950494598616e-09
5,-0.0417470960398306,-1.26803533300831e-07
5,-0.0563810517225994,-5.6972577039444e-07
5,-0.107836974299734,-1.45827177287315e-05
5,-0.141344519146875,-5.64150352119479e-05
5,-0.0549412223881328,-5.00600857373834e-07
5,-0.168013673401408,-0.000133882291193408
5,0.0690433964365692,1.56895590093369e-06
5,-0.0464140747141619,-2.15401381854958e-07
5,-0.0836915967509829,-4.10590852152162e-06
5,-0.100198631183312,-1.0099710919591e-05
5,-0.0852613059685028,-4.50567541996013e-06
5,-0.0473460522719413,-2.37913379578471e-07
5,-0.115968034183018,-2.09744932378501e-05
5,-0.147187642057098,-6.90807016177116e-05
5,-0.0534414441993311,-4.35904075922903e-07
5,-0.049591486976587,-2.99940874236464e-07
5,-0.0284523687120586,-1.86462773716238e-08
5,0.0388445024432081,8.84398128419337e-08
5,0.0511831183620252,3.51264054604885e-07
5,0.0315316057003829,3.11695430551773e-08
5,-0.0325709916661655,-3.6656830142437e-08
5,0.0225225420171805,5.79544820712901e-09
5,0.0267490152189107,1.36942732449553e-08
5,-0.0593300770420004,-7.35147629901369e-07
5,-0.121399407303764,-2.6368342562389e-05
5,-0.0956725380776495,-8.0156081307619e-06
