"V1","V2","V3"
4,0.00418482272944127,3.06696107029825e-10
4,0.00243664354548848,3.52507210642255e-11
4,0.00242657688600931,3.46717869944598e-11
4,0.00679626976795982,2.13344984178019e-09
4,0.00400318475925916,2.56816272585668e-10
4,0.000653218836659379,1.82068493793301e-13
4,0.0039210913895194,2.36389323814408e-10
4,0.00408000723591262,2.77104598740168e-10
4,0.000288571461879691,6.93447390550999e-15
4,0.00125431412357191,2.47528522655003e-12
4,0.00239807962251246,3.307153819056e-11
4,0.00210242589051024,1.95381205236548e-11
4,-0.00143076316074521,-4.19054971839007e-12
4,0.00316042186183412,9.97654645738459e-11
4,0.00502292905404116,6.36543629619983e-10
4,0.00303567401200792,8.49220620136362e-11
4,0.00168066093103673,7.97848472640565e-12
4,0.00372661555164906,1.92867196650213e-10
4,0.0076320740382534,3.39289405769751e-09
4,0.00248372412877848,3.80551489027985e-11
4,0.00330628863690788,1.19498666260575e-10
4,0.00423096053129879,3.20446768277976e-10
4,0.0026470756705869,4.90981836159568e-11
4,-0.00134152292407912,-3.23886162099763e-12
4,-0.00197154348196992,-1.51086422941568e-11
4,0.00188493358267801,1.26236285871734e-11
4,0.00258719701104333,4.4804125319899e-11
4,0.00433501414874675,3.53152330943935e-10
4,0.00277701886786105,5.94723804424706e-11
4,0.00301280301764284,8.23916026480037e-11
4,0.00430752884600327,3.44280779650184e-10
4,0.0014762427960813,4.74931707754298e-12
4,0.00295446072021026,7.61926154011539e-11
4,0.00423852334354198,3.22744104212068e-10
4,0.00190339228921472,1.31254203988919e-11
4,0.00329731131592342,1.1820607912915e-10
4,0.00252770884986338,4.08233082125838e-11
4,0.000877272839012465,5.92295910417269e-13
4,0.00226177574302721,2.61696653014495e-11
4,0.0025608908380532,4.30094873023222e-11
4,0.00117406213444463,1.90004692209491e-12
4,0.000928372438233255,7.42829177667808e-13
4,0.00236036787565644,3.1039790490175e-11
4,0.00106725930345052,1.29741763638575e-12
4,0.00179610978742562,1.04071428975799e-11
4,0.00164920974402245,7.3978167334917e-12
4,0.000829458771794782,4.73346551255094e-13
4,0.000829283758181965,4.72947178182627e-13
4,0.00118566122277905,1.9762526520294e-12
4,0.000534774298848553,8.17865912761052e-14
4,0.000899981240847621,6.56045300021901e-13
4,0.00082843189906275,4.71006882067006e-13
4,0.000416654163003086,3.01372001058753e-14
4,-0.00435505905090209,-3.59729614416058e-10
4,-0.0094857624321671,-8.09634441805228e-09
4,0.00641316186681474,1.69156545022673e-09
4,0.00146980356808709,4.66699342827471e-12
4,0.00294157364890474,7.48719088564644e-11
4,0.00376800004587627,2.0157821615202e-10
4,0.00318714856751907,1.03183257289129e-10
4,0.0021745051996965,2.23584556209231e-11
4,0.0023736074536677,3.17420950935484e-11
4,0.00500097769695155,6.25488991878166e-10
4,0.0021424008295642,2.10670104813559e-11
4,0.000981991439591324,9.29888351730392e-13
4,0.00482174928235426,5.40528376136145e-10
4,0.0146643915313902,4.62440849334352e-08
4,0.00508571873726053,6.68974174621223e-10
4,0.0196040151572096,1.47699871847481e-07
4,0.0132569068739392,3.08865088418378e-08
4,0.0012816624960381,2.69832778127351e-12
4,0.00983605906756935,9.36018672303944e-09
4,0.00933660105076943,7.59897836254637e-09
4,0.00338334201624158,1.31033882234841e-10
4,0.00569221160201333,1.0498424869721e-09
4,0.00242067901143563,3.43359302895126e-11
4,0.00607643951870377,1.36331658557157e-09
4,0.00259929697945741,4.5648194886449e-11
4,0.00300257632910166,8.12786021716961e-11
4,0.00484950919483062,5.53084067932497e-10
4,0.00455704644927873,4.31254680113632e-10
4,0.0106362235355311,1.27982274539459e-08
4,0.00171352626268697,8.62110749880547e-12
4,0.00223573082141448,2.49849253313686e-11
4,0.00491220888703147,5.82247062232396e-10
4,0.000260283663721417,4.58973535466236e-15
4,0.0016483452147244,7.38231694124034e-12
4,0.0112072025463262,1.57757088972217e-08
4,0.00392446651091367,2.3720427384082e-10
4,0.0101003264091565,1.04073853639337e-08
4,0.00169240965266033,8.20393053960596e-12
4,0.00922394267204761,7.23879671112516e-09
4,0.00177961177086148,1.00300033606247e-11
4,0.00165804263676399,7.55758041963539e-12
4,0.00134651117597109,3.28730385880451e-12
4,0.00330273881658067,1.18986289800014e-10
4,0.00698815878852055,2.3847950343823e-09
4,0.00491534734556237,5.83736502379102e-10
4,0.0142552174239887,4.12948014804037e-08
4,0.00835869887517255,4.8815160284591e-09
4,0.0048240023421999,5.41539375727178e-10
4,0.00300826727680719,8.18965634652098e-11
4,0.00418862175418674,3.07811311886117e-10
4,-0.0142979548454039,-4.17922434098363e-08
4,0.00401636230550702,2.60214521975041e-10
4,0.0146783559294382,4.64204833368402e-08
4,0.0085465797588572,5.33542967212933e-09
4,0.00851127073374218,5.24780417339395e-09
4,0.0238380627080741,3.22911737581042e-07
4,0.0140412568337282,3.88708406430248e-08
4,0.00229117915003776,2.75572701725674e-11
4,0.0137533125698029,3.57790869059402e-08
4,0.0143107133265367,4.19416129306423e-08
4,0.00101217062284355,1.04957846872564e-12
4,0.00439953382578955,3.7465078290615e-10
4,0.00239807962251245,3.30715381905599e-11
4,0.00737430412979421,2.95722370585322e-09
4,0.000932718623748179,7.56837415384615e-13
4,0.00101812029597002,1.07447516129032e-12
4,0.00320765474366559,1.0586452838934e-10
4,0.000772740059289236,3.5656089206066e-13
4,0.000561891409195608,9.96803533286032e-14
4,0.00179236020111627,1.03205102097902e-11
4,0.000410782929482871,2.84740701691896e-14
4,0.000691313945698263,2.2840272e-13
4,0.00188429341314669,1.26064881499485e-11
4,-0.00397157539651377,-2.48800498682112e-10
4,0.0087728381981313,5.92325565982343e-09
4,0.0139428676924235,3.77927439417703e-08
4,0.0084265576223303,5.04197606471143e-09
4,0.00466525263350421,4.73697035485826e-10
4,0.0103445035791152,1.14508734964798e-08
4,0.0211854472538356,2.01442242726814e-07
4,0.00689443082700454,2.25940286136869e-09
4,0.00917774161677259,7.09485145278281e-09
4,0.00423096053129879,3.20446768277975e-10
4,0.00734786923122722,2.9150477595882e-09
4,-0.00506877446851909,-6.601032517248e-10
4,-0.00744922735617372,-3.0792497718528e-09
4,0.00712198282059995,2.57278613724554e-09
4,0.00977539624498574,9.13140241083871e-09
4,0.0163793019436622,7.19749804990061e-08
4,0.010492614090566,1.21208981153684e-08
4,0.0113834946391156,1.6792000149118e-08
4,0.0162754522081824,7.01668946521511e-08
4,0.00557779644298557,9.67944918064327e-10
4,0.0111630556571548,1.55286020426606e-08
4,0.00423852334354197,3.22744104212066e-10
4,0.00719172670550554,2.67505491108164e-09
4,0.0133437183806125,3.17035190039668e-08
4,0.0102292540221708,1.09490352548482e-08
4,0.00355019001397035,1.58857013025272e-10
4,0.00915306310608515,7.01884782343106e-09
4,0.0025608908380532,4.30094873023222e-11
4,0.00475125124149296,5.09603009818549e-10
4,-0.0125281512765354,-2.463473842752e-08
4,-0.0139823368633836,-3.8222496e-08
4,0.00981695256770694,9.28766988084092e-09
4,-0.00251512757531849,-4.00165897608163e-11
4,-0.00140285862416493,-3.87307248928626e-12
4,-0.00345747982099741,-1.42902101792736e-10
4,-0.00377573511668025,-2.03238544771891e-10
4,0.00339009890162328,1.32083775208872e-10
4,0.000730168546561892,2.84244770757011e-13
4,0.00232219243816133,2.90798944646619e-11
4,0.00200117058055569,1.6037491476828e-11
4,0.00508793514060099,6.70141117762238e-10
4,0.00230055076166847,2.80109140983794e-11
4,0.00387163806035053,2.24687546660571e-10
4,0.00164920974402245,7.39781673349167e-12
4,0.00178795537603253,1.02194306706869e-11
4,0.00178757812216464,1.02108083084557e-11
4,0.00255577423436494,4.26667880258654e-11
4,0.00115274274635902,1.76575153473027e-12
4,0.00193997140378671,1.41638498107292e-11
4,0.00082843189906275,4.71006882067005e-13
4,0.00089812667732208,6.50654422798639e-13
4,-0.00826216248753623,-4.659882082128e-09
4,-0.0179958318857921,-1.048788e-07
4,0.012166674385625,2.19122786013986e-08
4,0.00278842508502398,6.04555148708815e-11
4,0.00558058092261037,9.69879188571429e-10
4,0.00376800004587626,2.01578216152019e-10
4,0.00604647124849121,1.3366200405761e-09
4,-0.0126101970076724,-2.52864280973304e-08
4,-0.019174742532539,-1.3518178128e-07
4,-0.0194766740942519,-1.43899468168129e-07
4,-0.0135585904722644,-3.379544532e-08
4,0.00456374707583326,4.33796726820599e-10
4,0.00699292946199627,2.39131390976136e-09
4,0.00190526539013294,1.31771628629579e-11
4,0.00352327275040455,1.54093762594836e-10
4,0.00210631027224293,1.96829134621552e-11
4,0.000507078147633436,6.61149358204816e-14
4,0.00116890694057738,1.86689438436239e-12
4,0.0010936525319105,1.4305974642006e-12
4,0.00119378965009035,2.03100614457242e-12
4,0.00251520756127067,4.002168042541e-11
4,0.0010775058583199,1.34796482744147e-12
4,0.000981991439591323,9.2988835173039e-13
4,0.00399765679868766,2.55400667355092e-10
4,0.012158078131233,2.18504165084759e-08
4,0.00421651083365662,3.16091547057925e-10
4,0.0162534631905478,6.97884653304619e-08
4,0.0109911488115152,1.45939331194102e-08
4,0.00106261161476402,1.27496491674742e-12
4,0.00815496329260884,4.42270571014465e-09
4,0.00774086840305781,3.59053147012288e-09
4,0.00280508990025916,6.19137541087714e-11
4,0.00471934708294223,4.96052536051999e-10
4,0.00200695708980979,1.62237911964693e-11
4,0.00607643951870377,1.36331658557157e-09
4,0.00347431237398184,1.45705334550675e-10
4,0.00401334983130727,2.59434703840914e-10
4,0.00648202569252237,1.76539947205395e-09
4,0.00609110963182209,1.37652995039141e-09
4,0.014216752965891,4.08509036879003e-08
4,0.00229035987216779,2.75178756889614e-11
4,0.00298835697464411,7.97498545821226e-11
4,0.00656583232107612,1.85848538380876e-09
4,0.000347904360586537,1.46500628779226e-14
4,0.0016483452147244,7.38231694124035e-12
4,0.00213589893176256,2.08124301910591e-11
4,0.000747935427574315,3.12936643449498e-13
4,0.00192494748788514,1.37301583573507e-11
4,0.000322544002776751,1.08232050147627e-14
4,0.00175792390816777,9.54993225338314e-12
4,0.000339163217995121,1.32322893455427e-14
4,0.00165804263676398,7.55758041963536e-12
4,0.001619781104901,6.88375355985195e-12
4,0.00397301858683966,2.49162332161863e-10
4,0.00840638218656455,4.99386184318736e-09
4,0.00591290061044258,1.2223689682672e-09
4,0.0171482660089917,8.64730639161193e-08
4,0.0100550687890113,1.02221013881571e-08
4,0.00580301744488553,1.13400639721138e-09
4,0.00361878503529695,1.71494873765122e-10
4,0.00418862175418674,3.07811311886117e-10
4,-0.0125351928126679,-2.46901696555613e-08
4,0.00352119421619558,1.53730457381773e-10
4,0.012868695120241,2.74244576401463e-08
4,0.00749289155858244,3.15208404818929e-09
4,0.00746193570212395,3.10031634553898e-09
4,0.0208991226757323,1.90770940589696e-07
4,0.0123101425096158,2.29642529767781e-08
4,0.00200870493190291,1.62803817237696e-11
4,0.0120576982330299,2.11376957481258e-08
4,0.0125463783299482,2.4778414710365e-08
4,0.000887382430134097,6.20073687012483e-13
4,0.00385712539929123,2.21337517127988e-10
4,0.00210242589051024,1.95381205236548e-11
4,0.00737430412979421,2.95722370585322e-09
4,0.00219642057001755,2.32735165845202e-11
4,0.00239752944123121,3.30411987801068e-11
4,0.00755357369427161,3.25544140273458e-09
4,0.00181969365496201,1.09646083373771e-11
4,0.00132317487594907,3.06527176007166e-12
4,0.00422075502126507,3.17366135243459e-10
4,0.000967335757168114,8.75606478803187e-13
4,0.00162794666259565,7.02361482639986e-12
4,0.00188429341314669,1.26064881499485e-11
4,-0.00248479288053909,-3.81206920378092e-11
4,0.00548867482560517,9.07548843613204e-10
4,0.0087232734916335,5.7905251826233e-09
4,0.00527202641193674,7.72521027260659e-10
4,0.00291878798016099,7.2578869032133e-11
4,0.00647197806408495,1.75447888744366e-09
4,0.0132545509657391,3.08645591108962e-08
4,0.00431346025794898,3.46180980841311e-10
4,0.0057420002774722,1.08705830059891e-09
4,0.0026470756705869,4.90981836159566e-11
4,0.00734786923122722,2.9150477595882e-09
4,-0.00944449264768168,-7.95636194321432e-09
4,0.0079045355675914,3.90396065294406e-09
4,0.00523555415202568,7.51364416478753e-10
4,0.00421312588739114,3.15077756061369e-10
4,0.0117450950083687,1.90294456463973e-08
4,-0.00227623288989258,-2.68452082392513e-11
4,-0.00334522208824259,-1.25227532405064e-10
4,0.00319826649186778,1.04630570185723e-10
4,0.00438983398901744,3.71357660479401e-10
4,0.00735544775748093,2.92709259417102e-09
4,0.00471191477194971,4.92935056907536e-10
4,0.00511198220800718,6.82900348663252e-10
4,0.00730881199079337,2.85356100506517e-09
4,0.0025048192211951,3.93645733779767e-11
4,0.00501298974660061,6.31520227192398e-10
4,0.00190339228921472,1.31254203988919e-11
4,0.00719172670550555,2.67505491108165e-09
4,0.00611754091606637,1.40057874393244e-09
4,0.00468968830400286,4.83699807664523e-10
4,0.00162761473607156,7.01788832148114e-12
4,0.00419629944679956,3.10074382189687e-10
4,0.00117406213444463,1.90004692209491e-12
4,0.00475125124149296,5.0960300981855e-10
4,-0.0143881928444885,-4.28573190424407e-08
4,-0.0147202591143132,-4.69528349005238e-08
4,0.0141765256282517,4.03904999954805e-08
4,0.00933882165416816,7.60621026121507e-09
4,-0.0148413379661983,-4.85168079466341e-08
4,-0.0165640230841862,-7.52771742687295e-08
4,0.00981695256770695,9.28766988084096e-09
4,-0.00904791390341683,-6.70183663824107e-09
4,-0.0197053082110072,-1.5077624673575e-07
4,0.0149668195417326,5.01785478956098e-08
4,-0.0080573883154561,-4.21480200182117e-09
4,-0.0124095912239205,-2.37153699423843e-08
4,-0.0251666544900542,-4.01145520707721e-07
4,-0.0136190282258358,-3.44020624488707e-08
4,-0.0316666152328958,-1.00555673857948e-06
4,-0.0229924173446323,-2.79472149782865e-07
4,0.0156645103352098,6.02098152221097e-08
4,-0.022946423132544,-2.77242617779909e-07
4,-0.0127987891751975,-2.68333899065159e-08
4,-0.0315438452201744,-9.90053201036716e-07
4,-0.0344474039702655,-1.40807566369666e-06
4,0.0309291045993839,9.15101757147181e-07
4,0.00666159307062671,1.96930235199824e-09
4,0.00232219243816133,2.9079894464662e-11
4,-0.0160454879100006,-6.62844581598284e-08
4,-0.00858544789687153,-5.43315165626957e-09
4,0.00100647506959975,1.02615292522345e-12
4,0.00255894221337863,4.28787300867981e-11
4,0.00115704628604177,1.7922679168226e-12
4,0.00194721390775907,1.43765490756555e-11
4,0.000829458771794781,4.73346551255092e-13
4,0.00178795537603253,1.02194306706869e-11
4,0.000899050202117723,6.53334770575358e-13
4,0.00128540918770623,2.73001855719709e-12
4,0.000579764087652201,1.12980954982845e-13
4,0.000975695361814467,9.06268660326675e-13
4,0.000416654163003086,3.01372001058752e-14
4,0.00089812667732208,6.50654422798639e-13
4,-0.00698851884717456,-2.38528657012524e-09
4,-0.0152217062414547,-5.36850479737053e-08
4,0.0102911354478494,1.12163919488903e-08
4,0.00235857879701848,3.09457890071047e-11
4,0.00472031323696166,4.96458872213979e-10
4,0.00318714856751907,1.03183257289129e-10
4,0.00604647124849121,1.3366200405761e-09
4,-0.0166936419017316,-7.76612492985521e-08
4,-0.0253839242322188,-4.15178687009447e-07
4,-0.0257836275332061,-4.41952988706774e-07
4,-0.0179491449577274,-1.03794671752362e-07
4,0.00604158359839121,1.3323034640099e-09
4,0.00699292946199627,2.39131390976136e-09
4,0.00909336995789688,6.83753310026549e-09
4,0.0315153342325265,9.86478602272821e-07
4,0.0288801864867261,6.95664710322793e-07
4,0.0309999861174515,9.23519345701097e-07
4,0.0745704355890866,3.09219390493767e-05
4,0.0333356570093384,1.23491218552975e-06
4,0.0206739502351812,1.82681204374993e-07
4,0.0233239569433199,2.95943580681846e-07
4,0.0497038283160754,6.10322473482967e-06
4,0.0345277816163136,1.42126383289614e-06
4,0.000621913395664472,1.49595884355501e-13
4,0.00482185674626669,5.40576565482064e-10
4,0.00430342508439919,3.42970674892221e-10
4,0.000291297529077204,7.20024381883469e-15
4,0.0010360334071841,1.15211289722623e-12
4,0.00126783179935416,2.58372663123544e-12
4,-0.00285538029732001,-6.64746154883917e-11
4,-0.00578615899285716,-1.12088601936861e-09
4,-0.00551433862329766,-9.24642234397528e-10
4,-0.00760577253735648,-3.34636517542036e-09
4,-0.00588587364611678,-1.20017268659757e-09
4,-0.00237832306595138,-3.19950940723929e-11
4,-0.00189576201926003,-1.29162152062708e-11
4,-0.00265979599680909,-5.00487588721524e-11
4,-0.00396646920458768,-2.4752344861925e-10
4,-0.0074803430498855,-3.1310215775149e-09
4,-0.00581512839252072,-1.14350279883593e-09
4,-0.000664359969199134,-1.94811156772906e-13
4,-0.0020259444017855,-1.68465157057341e-11
4,-0.00196297509150639,-1.4847699016848e-11
4,0.0019787092259701,1.53294973575703e-11
4,-0.00662283169650604,-1.92386624355988e-09
4,-0.00460477184654598,-4.49606382766566e-10
4,-0.00367289889141207,-1.81985125505836e-10
4,-0.00142372144912008,-4.10865912832838e-12
4,-0.0031565257119851,-9.92744123987125e-11
4,-0.00205854618991885,-1.79573589884867e-11
4,0.00225168935243324,2.57059641012054e-11
4,-0.00208172897651583,-1.87800502320723e-11
4,-0.00323711013128032,-1.0980696801263e-10
4,-0.00273683461231878,-5.61040502234227e-11
4,-0.00145114507998407,-4.4344864774669e-12
4,-0.00120569774358779,-2.11326418400028e-12
4,0.00154668805433042,5.72283105606732e-12
4,-0.00385521992006173,-2.20900464586091e-10
4,-0.00234674165471973,-3.03292121220504e-11
4,-0.00295766006032415,-7.65231831165043e-11
4,0.00280134007976943,6.15833542264314e-11
4,-0.00529134975838432,-7.8390940948808e-10
