"V1","V2","V3"
5,-0.153958184214007,-8.64995607055307e-05
5,-0.0691935217625712,-1.58608762941027e-06
5,0.298820229878335,0.00238259363664723
5,0.0631940547780628,1.00781568107901e-06
5,0.0303723055515601,2.58457299095687e-08
5,0.0392587641166845,9.32573603275938e-08
5,0.0286678521470177,1.9363139743176e-08
5,0.050893521309383,3.41438510499403e-07
5,0.112862067394343,1.83121782383558e-05
5,0.0399017988716267,1.01149182238864e-07
5,0.0190102518997729,2.48278640195068e-09
5,0.0161893215218638,1.11209846538606e-09
5,0.0701656068364953,1.70067539342764e-06
5,0.0562946823168541,5.65375341771815e-07
5,0.0618530789865174,9.05329383899933e-07
5,-0.0370383464415021,-6.97040396249151e-08
5,-0.0972953540401872,-8.7188762502526e-06
5,0.066836624391555,1.33374418163829e-06
5,-0.0249036785439153,-9.57894124133067e-09
5,-0.048122363666564,-2.58068355286213e-07
5,-0.0483716064807021,-2.648210818507e-07
5,0.00938128618019861,7.26627654512616e-11
5,0.0592420414189373,7.29709629194969e-07
5,-0.056231812045229,-5.62225311074982e-07
5,-0.0400499576037507,-1.03041056611962e-07
5,0.0292039500383746,2.12426152876295e-08
5,0.044182868137803,1.68371865490018e-07
5,-0.0628112699212602,-9.77660053085882e-07
5,-0.0521722780889863,-3.86544058737419e-07
5,-0.0339763761244571,-4.52777960216153e-08
5,-0.0579105425376913,-6.51310632970104e-07
5,-0.043560022278852,-1.56834089156059e-07
5,-0.0883321115564774,-5.37765654036559e-06
5,-0.0554784492099673,-5.25559104112139e-07
5,-0.124175811686962,-2.95246689976104e-05
5,-0.0838161795229433,-4.13655978524749e-06
5,-0.0342257612156114,-4.69640541703583e-08
5,-0.0743274884131966,-2.26854442984866e-06
5,-0.0286603499068285,-1.93378167937974e-08
5,-0.0872520876413631,-5.05683909157801e-06
5,-0.0438489670906248,-1.62105159468673e-07
5,-0.0421912720570457,-1.33694363289313e-07
5,-0.023366510460556,-6.9657727160453e-09
5,-0.045002932156854,-1.8458825121352e-07
5,-0.0274972191937465,-1.57196864157781e-08
5,-0.0716887826304837,-1.8934595328978e-06
5,0.0492463004531789,2.89646344630346e-07
5,-0.0184884578671506,-2.16024714376899e-09
5,-0.0339097080773452,-4.48353180782242e-08
5,-0.0340853384999562,-4.60084981183663e-08
5,0.0066105787729957,1.26240127265412e-11
5,0.0417452547497776,1.26775571896115e-07
5,-0.0417464225599621,-1.26793305419173e-07
5,-0.0379118321043016,-7.83202133653923e-08
5,0.0276448544987619,1.61462451615907e-08
5,0.0418241011713335,1.27977340911472e-07
5,-0.0466310033464988,-2.20482335578292e-07
5,-0.0651178126557383,-1.17084395930058e-06
5,-0.0424069520487424,-1.37146679050018e-07
5,-0.0722799156542412,-1.9728232862565e-06
5,-0.0323389026715281,-3.53692944355008e-08
5,-0.101624637461701,-1.08391455087568e-05
5,-0.0638270407958668,-1.05931116280179e-06
5,-0.142862223282544,-5.95095988300555e-05
5,-0.0964291321395383,-8.33760450884451e-06
5,-0.0393761737843593,-9.46602322057265e-08
5,-0.0455882046264452,-1.96907584600971e-07
5,-0.0280436409274918,-1.73449075243221e-08
5,-0.0853746107058325,-4.53569331761022e-06
5,-0.0429054317943936,-1.45398988426732e-07
5,-0.0412834067863212,-1.19916141129232e-07
5,-0.0228637135001686,-6.24789679639558e-09
5,-0.0440345660186932,-1.65565026368529e-07
5,-0.0474227043281928,-2.39845504177527e-07
5,-0.0470661021664762,-2.30962337356137e-07
5,0.0849319609082351,4.41932311647861e-06
5,-0.0234553093130287,-7.0991413353405e-09
5,-0.0222628663263848,-5.46896813981787e-09
5,-0.0432422305473211,-1.51196047966611e-07
5,0.00838648474485516,4.14858322221845e-11
5,0.0529599531525513,4.16617934366952e-07
5,-0.0195207398804967,-2.83453205031612e-09
5,-0.0248903956472069,-9.55342283625064e-09
5,0.012926808588913,3.6095793268806e-10
5,0.0195570626088617,2.86100179602184e-09
5,-0.0254292770949815,-1.06333490685818e-08
5,-0.0427520388944253,-1.42818398186475e-07
5,-0.0231257759218263,-6.6142646217468e-09
5,-0.0394163940654645,-9.51446681584301e-08
5,-0.0430539325371852,-1.47932681597608e-07
5,-0.0667199998925587,-1.32214834177862e-06
5,-0.0849752119416477,-4.43058713668486e-06
5,-0.190197564394608,-0.000248899919442323
5,-0.128379536928759,-3.48721740927826e-05
5,-0.0524229021282427,-3.9591804740074e-07
5,-0.200900513360576,-0.000327269273587078
5,-0.0741785796972812,-2.24591113336312e-06
5,-0.140703139681852,-5.5146625493358e-05
5,-0.0112046098335321,-1.76597150113509e-10
5,-0.011120355083736,-1.7005651492412e-10
5,-0.02921185713929,-2.12713885328772e-08
5,0.0200669594417844,3.25392744165517e-09
5,-0.0134873665404347,-4.4630916119596e-10
5,-0.0209011591066969,-3.98888812818889e-09
5,-0.0423838974657451,-1.36774284511557e-07
5,-0.0266199104882756,-1.33669694027328e-08
5,-0.0595825773609049,-7.50924765699926e-07
5,-0.0402170433410229,-1.05208467799998e-07
5,-0.016422353416991,-1.19447474168294e-09
5,-0.0539166699855958,-4.5563314237423e-07
5,-0.0910977611671362,-6.27391339016438e-06
5,-0.0336360640594877,-4.30552241531374e-08
5,-0.0638014348484927,-1.057188010084e-06
5,0.0333109624416721,4.10143566806641e-08
5,0.0531418977154321,4.23823755828225e-07
5,0.0204912800869881,3.61281270722658e-09
5,0.0623825937870921,9.4475052293975e-07
5,0.0313506802638526,3.0285506698112e-08
5,0.0167063455979897,1.30138952357087e-09
5,0.0321757302531086,3.44859394780719e-08
5,-0.0512979409393114,-3.55221845328718e-07
5,0.0638582946348426,1.06190723957054e-06
5,0.030691552290205,2.72329238552541e-08
5,0.0289691831831603,2.04023996253761e-08
5,0.0514284688677299,3.59764223731175e-07
5,-0.0232058341783939,-6.72954843015258e-09
5,0.0509165769583756,3.42212599407331e-07
5,0.0180012918417143,1.89024615921362e-09
5,0.00730364819821808,2.07825689376229e-11
5,0.031654501842845,3.17817214073389e-08
5,0.0390949883801045,9.13283143472562e-08
5,0.0657270144786453,1.22664679585146e-06
5,0.0545941529543575,4.84987628991343e-07
5,0.0355535840664195,5.68089728508642e-08
5,0.0231055638298274,6.58541053250229e-09
5,0.0358063276777825,5.88571066342393e-08
5,0.0726089741326234,2.01814099308259e-06
5,0.0456032717052057,1.97233193368716e-07
5,0.102072486888433,1.10800949008211e-05
5,0.0688968791036496,1.55237896103668e-06
5,0.0382976769714364,8.2387658180519e-08
5,0.0610973410305516,8.51356684583114e-07
5,0.0235588637487385,7.25724362107437e-09
5,0.0717213869062399,1.89776920691095e-06
5,0.0360439368175621,6.08360626766623e-08
5,0.0346813082537096,5.01738420371308e-08
5,0.0369924983618028,6.92736891102553e-08
5,-0.0777629049331512,-2.84355988746459e-06
5,0.0968032323316307,8.50059440420036e-06
5,0.0465255372689836,2.18000246638878e-07
5,0.0601381771938356,7.86595217989161e-07
5,0.077960773126355,2.87992174186282e-06
5,-0.041025319468895,-1.16214376947309e-07
5,0.0900148135129228,5.90976117289646e-06
5,0.0318242706976999,3.2643167955487e-08
5,0.0151619079740294,8.01252286203217e-10
5,0.0559616189940956,5.48847071984457e-07
5,-0.0231002626563879,-6.57785945343015e-09
5,-0.0219258698642646,-5.06738802338323e-09
5,-0.0423682261017497,-1.36521611297607e-07
5,-0.0425876661936124,-1.40093893959747e-07
5,0.0521582901238644,3.8602615282525e-07
5,-0.0687792141438123,-1.53916807512191e-06
5,-0.087698615053719,-5.18756647541088e-06
5,-0.0624615442231174,-9.5074398171277e-07
5,0.0689071933458201,1.55354130739575e-06
5,0.0338344413181666,4.43399346356221e-08
5,0.0539770180143299,4.5818876977063e-07
5,0.0208132987706768,3.90575135766282e-09
5,0.0633629308207537,1.02135398002883e-06
5,0.0318433534764803,3.2741154465896e-08
5,0.0306395265128629,2.70028900623668e-08
5,0.0169688843654984,1.40691043528715e-09
5,-0.063325619554798,-1.01835039764224e-06
5,0.0788309627524502,3.0442769044092e-06
5,0.0378877110520881,7.80713776521697e-08
5,0.048973058979338,2.81699554334681e-07
5,0.0357615030833377,5.84896228781513e-08
5,-0.0815618815385704,-3.60940968621872e-06
5,0.178957230595705,0.000183546560941965
5,0.0632694011966242,1.01383813003463e-06
5,0.0301431837237513,2.48854559899936e-08
5,0.0256702381204245,1.11467814529516e-08
5,-0.0655806855681145,-1.21305296013457e-06
5,0.145392596236856,6.49697893249096e-05
5,0.025275820299011,1.03163553994984e-08
5,-0.0708635569993681,-1.78695962423198e-06
5,-0.070330687818437,-1.72077593444561e-06
5,-0.184750395971165,-0.00021524193587026
5,-0.0669151068586892,-1.3415932952646e-06
5,-0.0635132139734031,-1.0335237237594e-06
5,-0.122729097031618,-2.78443891470012e-05
5,-0.123364754617616,-2.85729772997654e-05
5,0.0239256074341782,7.8399783479005e-09
5,-0.047731946398274,-2.47768288712064e-07
5,-0.0608617828083104,-8.35070898992512e-07
5,-0.0433475595486937,-1.5304644967614e-07
5,0.0316085219332907,3.15515674868417e-08
5,0.17952371375581,0.00018647006361081
5,0.30332378472063,0.00256762934947296
5,0.111996366572727,1.76205583833914e-05
5,0.0353509212428176,5.52082117130608e-08
5,0.0169903479890123,1.41583084636901e-09
5,0.0282580271723082,1.80181082600152e-08
5,0.0160368722502321,1.06071411513097e-09
5,0.0284699703143943,1.87040248812772e-08
5,0.063135338755696,1.00314237225209e-06
5,0.0223211717354033,5.54095909846073e-09
5,0.0295970716875872,2.2711390365385e-08
5,0.00905634924209245,6.09208297464367e-11
5,0.0392508258876989,9.31631139882861e-08
5,0.0314913940553689,3.0971299764322e-08
5,0.0346007758412931,4.95940053670229e-08
5,-0.0207193488788799,-3.81839204242962e-09
5,-0.0544272781679566,-4.77620635361185e-07
5,0.0373885843106533,7.30625971924889e-08
5,-0.0139311835892513,-5.24735054203718e-10
5,-0.0269197774057929,-1.41370020952925e-08
5,-0.027059204494684,-1.45069169168336e-08
5,0.00524791628068878,3.98047124489545e-12
5,0.0331401545259221,3.99735432321543e-08
5,-0.0369657067381774,-6.90231966721518e-08
5,-0.056947498766525,-5.9892614155703e-07
5,0.0207066684094646,3.80672184610073e-09
5,0.0468288650680333,2.25199883918567e-07
5,-0.0351367903823546,-5.35562843558652e-08
5,-0.0291853102362151,-2.11749098886348e-08
5,-0.0190064745917994,-2.48032075268547e-09
5,-0.0482201321796307,-2.60700571125363e-07
5,-0.0243675915768208,-8.59138209546664e-09
5,-0.0494132166358281,-2.94588391880115e-07
5,-0.0310347910983554,-2.87901635510221e-08
5,-0.0694642772112893,-1.61736338040798e-06
5,-0.0468869923222271,-2.26601027028247e-07
5,-0.0426005272800953,-1.40305557148379e-07
5,-0.0577655292678848,-6.4319666552865e-07
5,-0.0222741319088723,-5.48281934297587e-09
5,-0.0678102157079795,-1.43375725818819e-06
5,-0.0340783584366385,-4.59614088502539e-08
5,-0.0586161655012352,-6.91969613630747e-07
5,-0.0181598877173675,-1.97499406440529e-09
5,-0.0349751922222335,-5.2336002819315e-08
5,-0.0213701748038589,-4.45697679655276e-09
5,-0.0557147908482939,-5.36849462522781e-07
5,0.0382730356008919,8.2122950997803e-08
5,-0.014368783028236,-6.12491314389948e-10
5,-0.0263538063269138,-1.2712083883565e-08
5,-0.0264903020505587,-1.30447136879257e-08
5,0.00513758220197499,3.5792655345279e-12
5,0.0324434040020037,3.59444690794567e-08
5,-0.0381268552096382,-8.05665794850999e-08
5,-0.0539072733448844,-4.55236240186344e-07
5,0.0196012126640941,2.89344147869208e-09
5,0.0443288376896562,1.71171604196421e-07
5,-0.036240489839083,-6.25129934357893e-08
5,-0.0506079916479169,-3.31967459207635e-07
5,-0.0329576591652798,-3.88849720078809e-08
5,-0.0836148057655417,-4.08710623401126e-06
5,-0.0251330142945037,-1.00281977922437e-08
5,-0.0789802143857967,-3.07320507223978e-06
5,-0.049604834925668,-3.00344749129222e-07
5,-0.111029070354511,-1.68726585341742e-05
5,-0.0749423931011537,-2.36394727298472e-06
5,-0.0680910696894468,-1.46369565732007e-06
5,-0.0163800841996367,-1.17918147916583e-09
5,-0.0100762292224648,-1.03870014717675e-10
5,-0.0306755513478046,-2.71620088486719e-08
5,-0.0154161496635525,-8.7072214404383e-10
5,-0.0265164057638142,-1.31091122022996e-08
5,-0.00821505376923495,-3.74155429359366e-11
5,-0.0158218535910985,-9.91486504123257e-10
5,-0.0170392296918767,-1.43631529968976e-09
5,-0.0169111006400188,-1.38311843673829e-09
5,0.0305165049230767,2.64651256576091e-08
5,-0.00842761728881651,-4.25132226246038e-11
5,-0.00799916618650737,-3.27509270589541e-11
5,-0.0155371632453878,-9.05437847133172e-10
5,0.00301330853858651,2.48437992387723e-13
5,0.0190287926220368,2.49491736486118e-09
5,-0.017828220416724,-1.80110890697171e-09
5,-0.0163624651709925,-1.17285324998613e-09
5,0.009165579953791,6.46844293549475e-11
5,0.0207282841661851,3.82663261750894e-09
5,-0.00913687440347374,-6.36778329721846e-11
5,-0.0153610347793912,-8.55268274032709e-10
5,-0.00830921419006063,-3.96095374186371e-11
5,-0.0210807851092207,-4.16326356817754e-09
5,-0.015469506769641,-8.858951708576e-10
5,-0.0239728505431402,-7.9176880895398e-09
5,-0.0305320452492384,-2.65325802659985e-08
5,-0.0683389956871053,-1.49053768430009e-06
5,-0.0461274498882898,-2.08832086949753e-07
5,-0.0419104231259416,-1.29303484164223e-07
5,-0.0721846221311278,-1.95985272429183e-06
5,-0.0266527579054098,-1.34496434846881e-08
5,-0.0505553858509495,-3.30245681252144e-07
5,-0.0422991680898906,-1.35412616661971e-07
5,-0.0674810302469304,-1.39929255082673e-06
5,-0.0260203860003821,-1.19280286657722e-08
5,-0.079215117999188,-3.11917949609944e-06
5,-0.0398099483476392,-9.99903458404939e-08
5,-0.0212141730175029,-4.29665548713302e-09
5,-0.0408576193129922,-1.13858455446008e-07
5,0.0468867136113075,2.26594292172089e-07
5,-0.0583669737503221,-6.77385477461931e-07
5,-0.0280523154763612,-1.73717500370713e-08
5,-0.0264780568301807,-1.30145917615119e-08
5,-0.0470060171444703,-2.29491853322727e-07
5,0.045877812554981,2.03242024948996e-07
5,-0.100661805806254,-1.03353118546512e-05
5,-0.0355884596310098,-5.7088148044122e-08
5,-0.0144392742113684,-6.2766342175337e-10
5,-0.0625807842503447,-9.59853619040819e-07
5,-0.0237834656453225,-7.60984295004682e-09
5,-0.0196044803768684,-2.89585410714236e-09
5,-0.0385409704063571,-8.50380370738237e-08
5,-0.064795592092024,-1.1421609656068e-06
5,-0.053820495172338,-4.51583895632809e-07
5,-0.0350497515952999,-5.28962301992029e-08
5,-0.0340493811813092,-4.57663330730102e-08
5,-0.0527657887417493,-4.09036601840029e-07
5,-0.106999796916186,-1.40253842067789e-05
5,-0.0672029989331344,-1.37070270353156e-06
5,-0.150418532946677,-7.70028400217076e-05
5,-0.101529489437275,-1.07884986419127e-05
5,0.0275956122295386,1.60029544210112e-08
5,0.0440240417869852,1.65367271267195e-07
5,0.016975475276571,1.40964486010465e-09
5,0.0516792593740202,3.68622130917366e-07
5,0.0259716667511003,1.18167788679617e-08
5,0.0446723253837455,1.77906903033897e-07
5,0.0266551582477318,1.34557009373626e-08
5,-0.0560325100652502,-5.5233223370429e-07
5,0.0697521278896885,1.65115294943639e-06
5,0.0335242444653598,4.23443035980853e-08
5,0.0557568927749967,5.38880932268092e-07
5,0.0561750851341319,5.59395149576025e-07
5,-0.0295610307774264,-2.25734462955491e-08
5,0.0648606935211632,1.14791026687158e-06
5,0.0229311619688209,6.34059931409234e-09
5,0.0304058968192247,2.59889711535404e-08
5,0.0403234676257264,1.06607893354949e-07
5,-0.0166450276120302,-1.27768147979658e-09
5,-0.0157988121060408,-9.84287954806255e-10
5,-0.0305286699041644,-2.65179175052121e-08
5,-0.0306867887291566,-2.72117966356996e-08
5,0.0375829570521324,7.49816060488717e-08
5,-0.067372518279112,-1.38807810702039e-06
5,-0.0618334560632828,-9.03894213587958e-07
5,-0.0952574960309657,-7.84324545690567e-06
5,0.0783318060489598,2.94910815188019e-06
5,0.0163093073105311,1.15392499411052e-09
5,0.0260186880647298,1.19241374125599e-08
5,0.010032690730868,1.01645258375447e-10
5,0.0305430050147373,2.65802350651794e-08
5,0.01534953784997,8.52072444055389e-10
5,0.0264018307294401,1.28283326087633e-08
5,0.00817955725147991,3.66141522105105e-11
5,-0.0305250197642378,-2.65020683106221e-08
5,0.0379991023059816,7.92258093716041e-08
5,0.0182631158892325,2.0317692107084e-09
5,0.0303748708020986,2.58566464290526e-08
5,0.0172382141081638,1.52216367231572e-09
5,-0.0393154944788006,-9.39331121062658e-08
5,0.0862632381537161,4.77670898693222e-06
5,0.0304979206769105,2.63846387651044e-08
5,0.0404391469810337,1.08145867889626e-07
5,0.012373894349357,2.90089505727751e-10
5,-0.0316120353372411,-3.15691067517829e-08
5,0.0700839866219297,1.69080681738033e-06
5,0.0121837720595372,2.68478076060231e-10
5,0.0126682411053774,3.26273349900585e-10
5,-0.0341585521496254,-4.65047454583081e-08
5,-0.0339016917763036,-4.47823474783708e-08
5,-0.0890557333369712,-5.60156553279823e-06
5,-0.032255270043115,-3.49143057620387e-08
5,-0.0306154464095014,-2.68969466611261e-08
5,-0.0591594387686231,-7.24636534683823e-07
5,-0.0594658465150026,-7.43597683066122e-07
5,0.011532925298389,2.04031581085365e-10
5,-0.0467557164071584,-2.23446511614973e-07
5,-0.0429116739290073,-1.45504786707382e-07
5,-0.0661075551848669,-1.26257004430934e-06
5,0.0240373546551279,8.02478408674881e-09
5,0.0865363015643844,4.85279170621569e-06
5,0.146211984796272,6.68212911524743e-05
5,0.0539859116608722,4.58566366772313e-07
5,0.0195781646472696,2.87647022201147e-09
5,0.00940965096944605,7.37679258685765e-11
5,0.015649954488778,9.38783384911767e-10
5,0.0121627667416522,2.66171706793165e-10
5,0.0157673335438561,9.74521161496476e-10
5,0.0349658230610129,5.226594147295e-08
5,0.0123619854869976,2.88696252849921e-10
5,0.0163915485708695,1.18331378719614e-09
5,0.00588957051398171,7.08627707120009e-12
5,0.0217380227941532,4.85400477323861e-09
5,0.0174406684780055,1.61367337837511e-09
5,0.0191627166288274,2.58395762518005e-09
5,-0.011474858630943,-1.98946690450688e-10
5,-0.0301430960159631,-2.48850939453564e-08
5,0.0207066699771231,3.80672328709561e-09
5,-0.0077154143782637,-2.73398596155848e-11
5,-0.0149088005570871,-7.36569149657901e-10
5,-0.0149860185306684,-7.55842531928891e-10
5,0.0183537904794005,2.08271022023301e-09
5,-0.0204724705150298,-3.59626156498954e-09
5,-0.0315388529606633,-3.1205379741823e-08
5,0.0152578444004834,8.26924593102322e-10
5,0.0259349176291412,1.17334132005393e-08
5,-0.0174211906246913,-1.6046826773293e-09
