"V1","V2","V3"
3,0.12038716286175,0.00174477945589074
3,0.0198869217531077,7.86507185922794e-06
3,0.00435066996654323,8.23509131836036e-08
3,-0.054247921651512,-0.000159642791199504
3,-0.0113570128465375,-1.46484728719368e-06
3,-0.0134405574229384,-2.42801766446465e-06
3,-0.236398542663581,-0.0132109602159438
3,-0.326692232295416,-0.0348671480134593
3,0.0019381581093416,7.28060731941153e-09
3,0.00561348234264332,1.76887475042478e-07
3,0.0223303709680683,1.11349382724185e-05
3,0.0634871899726149,0.000255892946559567
3,0.00622235402645868,2.40915171968058e-07
3,0.00558475071508438,1.74185250412658e-07
3,0.00869804737714192,6.5805971743258e-07
3,0.035586888610461,4.5068183805639e-05
3,0.00124511777954121,1.93032886051372e-09
3,0.0118182418208489,1.65066375932182e-06
3,0.052697819278206,0.000146345014261348
3,0.0150785452751052,3.42829616648098e-06
3,0.0231750373902611,1.24469037292265e-05
3,0.101938746393361,0.00105929730031307
3,0.00538904910266804,1.56507956927013e-07
3,0.00702702985352919,3.4698875108977e-07
3,0.0250143591830648,1.56519389351674e-05
3,0.111459939712568,0.00138470229322493
3,0.0335458808050613,3.77500558543729e-05
3,0.0915100091701021,0.000766312300324532
3,-0.301153892484624,-0.0273127508282988
3,-0.0683934793443308,-0.000319921990888248
3,0.00225722518345208,1.15007102229691e-08
3,0.0091107667963562,7.56248961189473e-07
3,0.0262974571866157,1.81861709943737e-05
3,0.00451656665195886,9.21351337817048e-08
3,0.00804120497345324,5.19952173258974e-07
3,0.00367439035699124,4.96084751427949e-08
3,0.024940519298599,1.55137388209712e-05
3,0.00318626029506608,3.23477259537755e-08
3,0.0093980736165845,8.30073458925947e-07
3,0.0412559577587964,7.02198700145598e-05
3,0.0100865419870153,1.02618792972765e-06
3,0.00393250519255783,6.08146083552511e-08
3,0.0282750789587542,2.26053626742019e-05
3,0.0439825423257919,8.50826460525703e-05
3,0.010704951169148,1.22674436509046e-06
3,0.0290144400807564,2.44254504676454e-05
3,0.00365941089446635,4.90042255440934e-08
3,0.0250527414263095,1.57240989453925e-05
3,0.0456819122574071,9.53307096400165e-05
3,0.0127379393635851,2.06679561542892e-06
3,0.0193693957220382,7.26688380456472e-06
3,-0.119011230585431,-0.0016856361539893
3,-0.0918017630166998,-0.000773665204950572
3,-0.162680870391876,-0.00430535990539653
3,-0.0386734101830014,-5.78412151569713e-05
3,0.0022921463606689,1.20427878489958e-08
3,0.000966023791742405,9.01495301861943e-10
3,0.00933150042852177,8.12558131973912e-07
3,0.00272220164916324,2.01725536078137e-08
3,0.00295790737022424,2.58793705221088e-08
3,0.0163625147463664,4.38076697897251e-06
3,0.00314519591216111,3.11130873033877e-08
3,0.00979521268914668,9.39813353686572e-07
3,0.00450058954306991,9.11608194337756e-08
3,0.00398448886062043,6.32583487232091e-08
3,0.000925837984615323,7.93606076003452e-10
3,0.00369439240490442,5.04230449339555e-08
3,0.00268340437435484,1.93222799562631e-08
3,0.0227762218172722,1.18153081085232e-05
3,0.00218018114830333,1.03628148822043e-08
3,0.00339513008334889,3.91353530791437e-08
3,0.00150405630574971,3.40245417182497e-09
3,0.00101839302988472,1.05620022272644e-09
3,0.0177160941061685,5.56037312570876e-06
3,0.00213774137823357,9.76934598656331e-09
3,0.00437407760117508,8.36872796711977e-08
3,0.00742506237709194,4.09355207375862e-07
3,0.0186433180350389,6.4799197095209e-06
3,0.00353196925980813,4.40606343241188e-08
3,0.00510162728670184,1.32778017701002e-07
3,0.0166918211266684,4.65062333289036e-06
3,0.00276727008827139,2.1191155890142e-08
3,0.0067671410664793,3.09895799337953e-07
3,0.0111859003954845,1.39962871366702e-06
3,0.00481758976587823,1.11812265417811e-07
3,0.0040674040073246,6.72902181906618e-08
3,0.00396593968159827,6.23789864666371e-08
3,0.0208588490483336,9.07550966495431e-06
3,0.00762374161606786,4.43102812161345e-07
3,0.0131591819518241,2.27869749992706e-06
3,0.00703716823710501,3.48492793236372e-07
3,0.0191579754226888,7.03151383059153e-06
3,-0.0232835380515904,-1.26225448566252e-05
3,-0.03032701323715,-2.7892595099489e-05
3,0.00224184134904184,1.12671642497058e-08
3,0.000554006478687043,1.70037429307897e-10
3,0.00266738384274095,1.89782668343154e-08
3,0.00144300867235881,3.00473948135696e-09
3,0.00120623497647837,1.7550752905249e-09
3,0.00108846275185342,1.28955751023962e-09
3,0.00169721438508355,4.88888827127631e-09
3,0.00176598654632756,5.50759722079397e-09
3,0.0033677822962779,3.81972439939894e-08
3,0.00116448533419598,1.57907249873479e-09
3,0.002175248195315,1.02926321338473e-08
3,0.00245428539889597,1.47834293794502e-08
3,0.00594684871823141,2.10310362471064e-07
3,-0.0134204326057662,-2.41712742775799e-06
3,-0.0111384851722645,-1.38190565213738e-06
3,-0.0152932640209968,-3.57684860635946e-06
3,-0.003205070809485,-3.29240222436101e-08
3,0.000200588169588136,8.07078812012838e-12
3,0.00123490155577484,1.8832024621252e-09
3,0.00458022773875948,9.60862441305792e-08
3,0.00262315254884997,1.80497272174241e-08
3,0.00221784635657353,1.09092368315008e-08
3,0.0166467429799482,4.61304639712011e-06
3,0.0006646269453687,2.93584980338768e-10
3,0.00209300913436774,9.16881840090067e-09
3,0.0147755744228269,3.22576793958708e-06
3,0.00505563636880623,1.292193309606e-07
3,0.00299516906588644,2.68697747075095e-08
3,0.00421034119819858,7.46366047633506e-08
3,0.0220635977466767,1.07406111338499e-05
3,0.00351161171948248,4.33031479929207e-08
3,0.0101736388128749,1.05300139226872e-06
3,0.0226726756635126,1.16548939523321e-05
3,-0.0234140979381566,-1.28360763562337e-05
3,0.0178329686374354,5.67114742720803e-06
3,0.0351382488207881,4.33850738960366e-05
3,0.165264757346179,0.00451378377255164
3,0.356001530042432,0.0451185977368731
3,0.0228001056756252,1.18525168040149e-05
3,0.0721364106310807,0.000375373479970695
3,0.0616660542037629,0.000234497642518065
3,0.0561537100622447,0.000177066077196856
3,0.0379828351442414,5.47976754278755e-05
3,0.0215078250548697,9.94923034475035e-06
3,0.0387081583699403,5.79972668552704e-05
3,0.260831516881628,0.0177451715063748
3,0.0551117153255452,0.000167390877225369
3,0.0487779032725796,0.000116056477379616
3,0.00930074737587844,8.04550937203719e-07
3,0.50441645609546,0.128341685841609
3,0.0987780256584064,0.000963786911461541
3,0.187353566088061,0.00657636473183612
3,0.148203664670566,0.0032551936380884
3,0.159918021638064,0.00408970728706927
3,0.425178664363469,0.0768624794568751
3,0.428269903464266,0.0785511715449343
3,0.121181379311738,0.00177953967161561
3,0.203259314196574,0.0083975262051233
3,0.0176636473217359,5.51113633280349e-06
3,0.10113428909424,0.00103441611574165
3,0.0190524274916833,6.91593579018477e-06
3,0.00620236432044577,2.3860075742123e-07
3,0.181708140987218,0.00599961187051987
3,0.0159116822929367,4.02854571292998e-06
3,-0.876202709549602,-0.672688147325909
3,-2.29558216972412,-12.097023616146
3,0.0175072722147301,5.36605912413594e-06
3,0.0166477070730578,4.61384793478309e-06
3,0.134085152977416,0.00241069393611878
3,0.311181660568716,0.0301329729711198
3,0.0219722216898856,1.0607716800157e-05
3,0.0628299665267751,0.000248027870769609
3,0.0390409749450049,5.95061651795477e-05
3,0.0172504023220915,5.13331228127849e-06
3,0.0126034165517412,2.00200367653601e-06
3,0.143442425359273,0.00295143252766092
3,0.0515715008438083,0.000137160579565778
3,0.0422074692442429,7.51913596501337e-05
3,0.00947629378668394,8.5097254598182e-07
3,0.524112995992697,0.14397092203596
3,0.0938577941498856,0.000826820107195482
3,0.165337612993428,0.00451975600107423
3,0.0722899773480901,0.000377775914863062
3,0.386967460780381,0.057945984130084
3,0.438338232405253,0.0842224859344785
3,0.0995137365460174,0.000985482917046488
3,0.0780742465855254,0.000475908439026275
3,0.0146602035538506,3.15079393851608e-06
3,0.0926032087462822,0.000794105321548089
3,0.0158128420555221,3.95393749147115e-06
3,0.00514774337353215,1.36411399539036e-07
3,0.140164315712535,0.00275367310818793
3,0.0132061344437965,2.30317608689564e-06
3,1.01740598354527,1.05313212888596
3,-0.311345039910889,-0.0301804599327611
3,0.0137254097346361,2.58568701209209e-06
3,0.0284985011424787,2.31454728510137e-05
3,0.132067185832577,0.00230348172566242
3,0.299073357872956,0.0267505786290909
3,0.0154368740773554,3.67856203672265e-06
3,0.0513588221252487,0.000135470634500442
3,0.0316100355500333,3.15845688450571e-05
3,0.0178992197924804,5.73458907381395e-06
3,0.0322409714920691,3.35138528731495e-05
3,0.20150894769696,0.00818244331328445
3,0.0385305412759273,5.72025421820991e-05
3,0.0451858829175271,9.22589097286576e-05
3,0.00676167994051326,3.09146140987756e-07
3,0.371221388847722,0.051156282109512
3,0.0717955658686728,0.000370077659201454
3,0.161176163598209,0.00418699500458978
3,0.143363419698502,0.00294655841593559
3,0.362248091252789,0.047535527468168
3,0.124203824707937,0.00191604148915383
3,0.183175659446029,0.00614615192306072
3,0.0201286225265954,8.15534178507481e-06
3,0.162958232863617,0.00432741871984487
3,0.0217112080087507,1.02341543969566e-05
3,0.00706790890378843,3.53079766030393e-07
3,0.393714064185224,0.0610299180196753
3,0.24838360537639,0.0153238813335522
3,0.0181321694666941,5.96141434393243e-06
3,2.66552363938444,18.9385888315398
3,-0.434864523886714,-0.0822359925465834
3,0.00133926072115042,2.40212384935259e-09
3,0.00470648207770438,1.04253160006201e-07
3,0.022154754767106,1.08742882645699e-05
3,0.00440528781049378,8.54914852657362e-08
3,0.00527417246387527,1.46711102582005e-07
3,0.0057660876013692,1.91709532612787e-07
3,0.0292656511120039,2.50653961373789e-05
3,0.0163712611863924,4.38779583757519e-06
3,0.0102035599854029,1.06231953049806e-06
3,0.00112473114298996,1.42280755247937e-09
3,0.0753392487676476,0.00042762575718653
3,0.00283488325663488,2.27827181128349e-08
3,0.0270194811704309,1.9725636067922e-05
3,0.0230420048244534,1.22337834744853e-05
3,0.0290762201230443,2.45818092403648e-05
3,0.0312559610866948,3.05350455777525e-05
3,0.0042184363263826,7.50679393750842e-08
3,0.058147010789289,0.000196599396580684
3,0.00455010512680393,9.42029043138311e-08
3,0.0014812500771928,3.25001344755967e-09
3,0.0894143339614959,0.000714860725649479
3,0.0590471456804646,0.000205871735866472
3,0.00380003163422457,5.48733704060168e-08
3,0.623316436854954,0.242173009139152
3,0.621059858860316,0.239552319767751
3,0.00228925428261615,1.1997260970356e-08
3,0.00990337106460148,9.71290531676154e-07
3,0.0495500214221443,0.000121655441662175
3,0.0205700038009756,8.70368401786312e-06
3,0.0212071196686437,9.53773081585032e-06
3,0.029141209902901,2.4747010201369e-05
3,0.00697503263946941,3.39342873189052e-07
3,0.0246553503527247,1.49876497261615e-05
3,0.0716681442634787,0.000368110730736586
3,0.045080372947281,9.16141382483642e-05
3,0.0786231533219133,0.000486016903309149
3,0.0140084250974494,2.74895693915351e-06
3,0.0216551700199288,1.01551137751918e-05
3,0.143353841853642,0.0029459678930384
3,0.0773665031169726,0.000463083069139479
3,0.0686904521825898,0.000324107533572315
3,0.0136577266588866,2.54762352142898e-06
3,0.0149604757785295,3.34839138614782e-06
3,0.0363668744470499,4.80969936911476e-05
3,0.0588778460802527,0.000204105985913029
3,0.0293228413456425,2.52126300721883e-05
3,0.398777172440121,0.0634148353114444
3,0.0580436659063348,0.000195553008177768
3,0.0522992653943324,0.00014304963900606
3,0.00306565240048291,2.8811689929692e-08
3,0.00750983823014372,4.2353738008138e-07
3,0.0658137654973599,0.000285069148351688
3,0.0156688978959591,3.84693945879377e-06
3,0.0259268122235497,1.74279926004807e-05
3,0.00908504140212888,7.498609408222e-07
3,0.0250880962388627,1.57907632026254e-05
3,0.0565520484889931,0.000180861039691129
3,0.0959122061908166,0.000882310895919848
3,0.177557282808285,0.00559777542192648
3,0.0688980540637669,0.000327055056478861
3,0.0799517915562577,0.00051107495554108
3,0.0860736844972142,0.000637692312810775
3,0.076688912719978,0.000451022015538013
3,0.0354556404486687,4.45713721064979e-05
3,0.55109224949121,0.167368186181106
3,0.075602385701596,0.000432122122721283
3,-0.00233901364697933,-1.27967082049443e-08
3,-0.00105069250991797,-1.15991698753124e-09
3,-0.00126842320310441,-2.04076282169995e-09
3,-0.000281847470746592,-2.23893984697437e-11
3,-3.3438667810806e-06,-3.73892626658835e-17
3,-0.000926748572972743,-7.95949983178831e-10
3,-0.00115234509700264,-1.53019815846063e-09
3,-0.00186147295292256,-6.45015559330234e-09
3,-0.001180454720021,-1.64493218853258e-09
3,-0.000640534121484063,-2.62800876380653e-10
3,-0.000847084213389882,-6.07826687352568e-10
3,-0.00114005771184424,-1.48176901832934e-09
3,-0.000334397838923064,-3.73930066120326e-11
3,-0.000895427591528915,-7.17945400502198e-10
3,-0.00109531732717157,-1.31407415545574e-09
3,-0.00052769358505879,-1.46941829944264e-10
3,-0.000604372986017648,-2.2075732993578e-10
3,0.00453174213463418,9.30669687632309e-08
3,-0.00283364555827947,-2.27528906164712e-08
3,-0.00152024668037322,-3.51351806849937e-09
3,-0.00292414173738106,-2.50031806688044e-08
3,-0.00198382304779954,-7.80744250288165e-09
3,-0.0060256116470702,-2.18777881900089e-07
3,-0.0102457885675311,-1.07556377944102e-06
3,-0.00590788639613741,-2.06203677694946e-07
3,-0.0119445385264365,-1.70415120792425e-06
3,-0.00555026648528014,-1.70978501420933e-07
3,-0.000154213768950777,-3.66749435516842e-12
3,-0.000242309012295358,-1.42268483424258e-11
3,-0.000837201491156287,-5.86799830325086e-10
3,-0.00274224685137859,-2.06214708929365e-08
3,-0.000158614434235881,-3.99050738971055e-12
3,-0.000322086953797197,-3.34133024570732e-11
3,0.00203567325222274,8.43575990931807e-09
3,0.00449813194011785,9.10115624658848e-08
3,-0.00425262080356326,-7.69077273858795e-08
3,-0.0030698044216452,-2.89289134329746e-08
3,-0.000885049068107285,-6.9326942549749e-10
3,-0.00209253340639594,-9.16256777548184e-09
3,-0.00172239003943911,-5.10968956709133e-09
3,-0.000222130249822438,-1.09603169976576e-11
3,-0.000245348875898227,-1.47690383299149e-11
3,-0.00075967476845131,-4.38412679906305e-10
3,-0.000532491828227613,-1.50986751760275e-10
3,-0.000399521788469368,-6.37707327794579e-11
3,-0.000592214176428119,-2.07699952860797e-10
3,0.00245751745889952,1.48419114305451e-08
3,0.00799016277423313,5.10113574205061e-07
3,-0.00171727471222999,-5.06429883006045e-09
3,-0.0126372781047321,-2.0181833965637e-06
3,-0.00786397236778857,-4.86324262027238e-07
3,-0.0223485190662274,-1.11621087428272e-05
3,-0.0018114842201257,-5.944340325729e-09
3,-0.00581281198162171,-1.96407843443901e-07
3,-0.0270148691418851,-1.97155367249919e-05
3,-0.000553051736975721,-1.69159846339233e-10
3,-0.00276789922041746,-2.12056124500661e-08
3,-0.00287171774551646,-2.36823751042957e-08
3,-0.00501995150675646,-1.26502341888011e-07
3,-0.00371507786033225,-5.1274774646456e-08
3,-0.00332722124158281,-3.68336739936752e-08
3,0.000546067809553782,1.62831988870863e-10
3,0.00241324117967561,1.40540722739975e-08
3,0.00347701838746706,4.20359592239753e-08
3,-1.46765093826782e-06,-3.16131905932785e-18
3,-0.000681048065598228,-3.15888118569756e-10
3,-0.000762076926390734,-4.42584742069912e-10
3,-0.00128725304582895,-2.13300456204445e-09
3,-0.00207187124938986,-8.89381910086047e-09
3,-0.000235349637953294,-1.30358874945763e-11
3,-0.00162704134256958,-4.30720720868729e-09
3,-0.00129301882953439,-2.16179519879004e-09
3,-0.000116387860581302,-1.57660556596317e-12
3,-0.000366784435107786,-4.93438114921942e-11
3,-0.000905290696813332,-7.41932118327272e-10
3,-0.000296527052821553,-2.60731175992396e-11
3,-0.000268557840910204,-1.93692814641268e-11
3,-0.000256616578137887,-1.68987323984223e-11
3,6.47860349339828e-06,2.71921910297334e-16
3,0.00464178567002281,1.00012722675218e-07
3,2.19238593723431e-06,1.05378259953067e-17
3,-0.00103403031628912,-1.10560454537824e-09
3,-0.00245177158019407,-1.47380498038533e-08
3,-0.00251971138770084,-1.5997510219068e-08
3,-0.0134381085995557,-2.42669077681991e-06
3,-0.00100262877940966,-1.00790708783866e-09
3,-0.00613147732012902,-2.30512976471203e-07
3,-0.00878340297693639,-6.77623447205034e-07
3,-0.000281649215297745,-2.23421846490713e-11
3,-0.000141042775212628,-2.80577301605607e-12
3,-0.00133151459560557,-2.36068366103395e-09
3,-0.000499093178527607,-1.24321116637777e-10
3,-3.64134182102668e-05,-4.82818994393229e-14
3,-0.000311631950197121,-3.02639724212847e-11
3,0.00179553700414549,5.78872715039149e-09
3,0.00314912279299575,3.12297700115266e-08
3,0.00101735376080666,1.05296996759975e-09
3,0.00176816696898889,5.52802272689118e-09
3,-0.000475970087609674,-1.07829844988426e-10
3,-0.0051477952337475,-1.36415522352847e-07
3,-0.00509844077208807,-1.32529370639474e-07
3,-0.00149757148462095,-3.35863404646006e-09
3,-0.00381112574814686,-5.53553799047912e-08
3,-0.00481159674919734,-1.11395505442228e-07
3,-0.000393664854017513,-6.10070365627276e-11
3,-0.00115361647271092,-1.53526852489827e-09
3,-0.0016857139558349,-4.7901779458299e-09
3,-0.000687928203431491,-3.25558729214254e-10
3,-0.000755114546943486,-4.30564788584954e-10
3,-0.000975184673700149,-9.27386141070207e-10
3,0.00223262093253282,1.11287138797137e-08
3,0.00956506226731107,8.75111527600355e-07
3,0.0255870816851601,1.67518303740072e-05
3,0.00113839516805113,1.47529588522522e-09
3,0.00419247042887739,7.36902490192668e-08
3,0.00071100605495055,3.59434613792172e-10
3,-0.00102343279259046,-1.0719585319244e-09
