 26, 31, 73
 26, 31, 74
 26, 31, 75
 26, 31, 76
 26, 31, 77
 26, 31, 79
 26, 31, 82
 26, 31, 83
 26, 31, 84
 26, 31, 85
 26, 31, 87
 26, 31, 89
 26, 33, 27
 26, 33, 28
 26, 33, 29
 26, 33, 31
 26, 33, 37
 26, 33, 38
 26, 33, 39
 26, 33, 40
 26, 33, 41
 26, 33, 42
 26, 33, 43
 26, 33, 44
 26, 33, 45
 26, 33, 46
 26, 33, 47
 26, 33, 49
 26, 33, 50
 26, 33, 52
 26, 33, 56
 26, 33, 57
 26, 33, 58
 26, 33, 59
 26, 33, 60
 26, 33, 61
 26, 33, 62
 26, 33, 63
 26, 33, 64
 26, 33, 65
 26, 33, 66
 26, 33, 67
 26, 33, 68
 26, 33, 70
 26, 33, 71
 26, 33, 73
 26, 33, 74
 26, 33, 76
 26, 33, 77
 26, 33, 79
 26, 33, 82
 26, 33, 83
 26, 33, 84
 26, 33, 85
 26, 33, 87
 26, 33, 89
 26, 37, 27
 26, 37, 28
 26, 37, 29
 26, 37, 31
 26, 37, 33
 26, 37, 39
 26, 37, 40
 26, 37, 41
 26, 37, 42
 26, 37, 43
 26, 37, 52
 26, 37, 56
 26, 37, 57
 26, 37, 58
 26, 37, 59
 26, 37, 60
 26, 37, 63
 26, 37, 64
 26, 37, 66
 26, 37, 67
 26, 37, 68
 26, 37, 70
 26, 37, 73
 26, 37, 74
 26, 37, 75
 26, 37, 76
 26, 37, 77
 26, 37, 79
 26, 37, 82
 26, 37, 83
 26, 37, 84
 26, 37, 85
 26, 37, 87
 26, 37, 89
 26, 38, 27
 26, 38, 28
 26, 38, 29
 26, 38, 31
 26, 38, 33
 26, 38, 39
 26, 38, 40
 26, 38, 41
 26, 38, 42
 26, 38, 43
 26, 38, 52
 26, 38, 56
 26, 38, 57
 26, 38, 58
 26, 38, 59
 26, 38, 60
 26, 38, 63
 26, 38, 64
 26, 38, 66
 26, 38, 67
 26, 38, 68
 26, 38, 70
 26, 38, 73
 26, 38, 74
 26, 38, 75
 26, 38, 76
 26, 38, 77
 26, 38, 79
 26, 38, 82
 26, 38, 83
 26, 38, 84
 26, 38, 85
 26, 38, 87
 26, 38, 89
 26, 39, 27
 26, 39, 31
 26, 39, 33
 26, 39, 37
 26, 39, 38
 26, 39, 40
 26, 39, 41
 26, 39, 42
 26, 39, 43
 26, 39, 44
 26, 39, 52
 26, 39, 56
 26, 39, 57
 26, 39, 58
 26, 39, 59
 26, 39, 62
 26, 39, 63
 26, 39, 64
 26, 39, 66
 26, 39, 67
 26, 39, 68
 26, 39, 70
 26, 39, 71
 26, 39, 74
 26, 39, 75
 26, 39, 76
 26, 39, 77
 26, 39, 82
 26, 39, 83
 26, 39, 85
 26, 39, 89
 26, 40, 27
 26, 40, 31
 26, 40, 33
 26, 40, 37
 26, 40, 38
 26, 40, 39
 26, 40, 44
 26, 40, 46
 26, 40, 47
 26, 40, 49
 26, 40, 50
 26, 40, 52
 26, 40, 60
 26, 40, 61
 26, 40, 62
 26, 40, 64
 26, 40, 65
 26, 40, 70
 26, 40, 73
 26, 40, 74
 26, 40, 75
 26, 40, 76
 26, 40, 77
 26, 40, 79
 26, 40, 82
 26, 40, 83
 26, 40, 84
 26, 40, 85
 26, 40, 87
 26, 40, 89
 26, 41, 27
 26, 41, 31
 26, 41, 33
 26, 41, 37
 26, 41, 38
 26, 41, 39
 26, 41, 44
 26, 41, 45
 26, 41, 46
 26, 41, 47
 26, 41, 49
 26, 41, 50
 26, 41, 52
 26, 41, 57
 26, 41, 61
 26, 41, 62
 26, 41, 64
 26, 41, 65
 26, 41, 66
 26, 41, 68
 26, 41, 71
 26, 42, 27
 26, 42, 29
 26, 42, 31
 26, 42, 33
 26, 42, 37
 26, 42, 38
 26, 42, 39
 26, 42, 44
 26, 42, 45
 26, 42, 46
 26, 42, 47
 26, 42, 49
 26, 42, 50
 26, 42, 52
 26, 42, 57
 26, 42, 62
 26, 42, 63
 26, 42, 64
 26, 42, 65
 26, 42, 70
 26, 42, 71
 26, 42, 74
 26, 42, 75
 26, 42, 76
 26, 42, 77
 26, 42, 82
 26, 42, 85
 26, 42, 89
 26, 43, 27
 26, 43, 31
 26, 43, 33
 26, 43, 37
 26, 43, 38
 26, 43, 39
 26, 43, 44
 26, 43, 45
 26, 43, 47
 26, 43, 49
 26, 43, 50
 26, 43, 52
 26, 43, 57
 26, 43, 62
 26, 43, 63
 26, 43, 65
 26, 43, 70
 26, 43, 71
 26, 43, 74
 26, 43, 75
 26, 43, 76
 26, 43, 77
 26, 43, 82
 26, 43, 83
 26, 43, 85
 26, 43, 89
 26, 44, 27
 26, 44, 28
 26, 44, 29
 26, 44, 31
 26, 44, 33
 26, 44, 39
 26, 44, 40
 26, 44, 41
 26, 44, 42
 26, 44, 43
 26, 44, 45
 26, 44, 46
 26, 44, 47
 26, 44, 49
 26, 44, 50
 26, 44, 52
 26, 44, 56
 26, 44, 57
 26, 44, 61
 26, 44, 62
 26, 44, 63
 26, 44, 64
 26, 44, 65
 26, 44, 66
 26, 44, 67
 26, 44, 70
 26, 44, 71
 26, 44, 74
 26, 44, 75
 26, 44, 76
 26, 44, 77
 26, 44, 82
 26, 44, 84
 26, 44, 85
 26, 44, 89
 26, 45, 27
 26, 45, 28
 26, 45, 29
 26, 45, 31
 26, 45, 33
 26, 45, 41
 26, 45, 42
 26, 45, 43
 26, 45, 44
 26, 45, 46
 26, 45, 47
 26, 45, 49
 26, 45, 50
 26, 45, 52
 26, 45, 56
 26, 45, 62
 26, 45, 63
 26, 45, 65
 26, 45, 70
 26, 45, 71
 26, 45, 74
 26, 45, 75
 26, 45, 76
 26, 45, 77
 26, 45, 82
 26, 45, 85
 26, 46, 27
 26, 46, 28
 26, 46, 29
 26, 46, 31
 26, 46, 33
 26, 46, 40
 26, 46, 41
 26, 46, 42
 26, 46, 44
 26, 46, 45
 26, 46, 49
 26, 46, 50
 26, 46, 52
 26, 46, 63
 26, 46, 67
 26, 46, 71
 26, 46, 75
 26, 46, 82
 26, 46, 85
 26, 46, 89
 26, 47, 27
 26, 47, 28
 26, 47, 29
 26, 47, 31
 26, 47, 33
 26, 47, 40
 26, 47, 41
 26, 47, 42
 26, 47, 43
 26, 47, 44
 26, 47, 45
 26, 47, 60
 26, 47, 64
 26, 47, 70
 26, 47, 73
 26, 47, 74
 26, 47, 75
 26, 47, 76
 26, 47, 77
 26, 47, 79
 26, 47, 82
 26, 47, 83
 26, 47, 84
 26, 47, 85
 26, 47, 87
 26, 47, 89
 26, 49, 27
 26, 49, 28
 26, 49, 29
 26, 49, 31
 26, 49, 33
 26, 49, 40
 26, 49, 41
 26, 49, 42
 26, 49, 43
 26, 49, 44
 26, 49, 45
 26, 49, 46
 26, 49, 50
 26, 49, 52
 26, 49, 56
 26, 49, 57
 26, 49, 58
 26, 49, 59
 26, 49, 60
 26, 49, 62
 26, 49, 63
 26, 49, 64
 26, 49, 65
 26, 49, 66
 26, 49, 67
 26, 49, 68
 26, 49, 70
 26, 49, 71
 26, 49, 73
 26, 49, 74
 26, 49, 75
 26, 49, 76
 26, 49, 77
 26, 49, 79
 26, 49, 82
 26, 49, 83
 26, 49, 84
 26, 49, 85
 26, 49, 87
 26, 50, 27
 26, 50, 28
 26, 50, 29
 26, 50, 31
 26, 50, 33
 26, 50, 40
 26, 50, 41
 26, 50, 42
 26, 50, 43
 26, 50, 44
 26, 50, 45
 26, 50, 46
 26, 50, 49
 26, 50, 52
 26, 50, 56
 26, 50, 57
 26, 50, 58
 26, 50, 59
 26, 50, 60
 26, 50, 62
 26, 50, 63
 26, 50, 64
 26, 50, 66
 26, 50, 67
 26, 50, 68
 26, 50, 70
 26, 50, 71
 26, 50, 73
 26, 50, 74
 26, 50, 75
 26, 50, 76
 26, 50, 77
 26, 50, 79
 26, 50, 82
 26, 50, 83
 26, 50, 84
 26, 50, 85
 26, 50, 87
 26, 50, 89
 26, 52, 27
 26, 52, 28
 26, 52, 29
 26, 52, 31
 26, 52, 33
 26, 52, 37
 26, 52, 38
 26, 52, 39
 26, 52, 40
 26, 52, 41
 26, 52, 42
 26, 52, 43
 26, 52, 44
 26, 52, 45
 26, 52, 46
 26, 52, 49
 26, 52, 50
 26, 52, 56
 26, 52, 57
 26, 52, 58
 26, 52, 59
 26, 52, 60
 26, 52, 63
 26, 52, 64
 26, 52, 66
 26, 52, 67
 26, 52, 68
 26, 52, 70
 26, 52, 73
 26, 52, 74
 26, 52, 75
 26, 52, 76
 26, 52, 77
 26, 52, 79
 26, 52, 82
 26, 52, 83
 26, 52, 84
 26, 52, 85
 26, 52, 87
 26, 52, 89
 26, 56, 31
 26, 56, 33
 26, 56, 37
 26, 56, 38
 26, 56, 39
 26, 56, 44
 26, 56, 45
 26, 56, 49
 26, 56, 50
 26, 56, 52
 26, 56, 57
 26, 56, 58
 26, 56, 59
 26, 56, 60
 26, 56, 62
 26, 56, 63
 26, 56, 64
 26, 56, 65
 26, 56, 66
 26, 56, 67
 26, 56, 68
 26, 56, 70
 26, 56, 71
 26, 56, 73
 26, 56, 74
 26, 56, 75
 26, 56, 76
 26, 56, 77
 26, 56, 79
 26, 56, 82
 26, 56, 83
 26, 56, 84
 26, 56, 85
 26, 56, 87
 26, 57, 27
 26, 57, 28
 26, 57, 29
 26, 57, 31
 26, 57, 33
 26, 57, 37
 26, 57, 38
 26, 57, 39
 26, 57, 41
 26, 57, 42
 26, 57, 43
 26, 57, 44
 26, 57, 49
 26, 57, 50
 26, 57, 52
 26, 57, 56
 26, 57, 58
 26, 57, 59
 26, 57, 60
 26, 57, 63
 26, 57, 64
 26, 57, 65
 26, 57, 66
 26, 57, 67
 26, 57, 70
 26, 57, 73
 26, 57, 74
 26, 57, 75
 26, 57, 76
 26, 57, 77
 26, 57, 79
 26, 57, 82
 26, 57, 83
 26, 57, 84
 26, 57, 85
 26, 57, 87
 26, 57, 89
 26, 58, 27
 26, 58, 31
 26, 58, 33
 26, 58, 37
 26, 58, 38
 26, 58, 39
 26, 58, 49
 26, 58, 50
 26, 58, 52
 26, 58, 56
 26, 58, 57
 26, 58, 60
 26, 58, 73
 26, 58, 74
 26, 58, 75
 26, 58, 76
 26, 58, 77
 26, 58, 79
 26, 58, 82
 26, 58, 84
 26, 58, 85
 26, 58, 87
 26, 59, 27
 26, 59, 31
 26, 59, 33
 26, 59, 37
 26, 59, 38
 26, 59, 39
 26, 59, 49
 26, 59, 50
 26, 59, 52
 26, 59, 56
 26, 59, 57
 26, 59, 60
 26, 59, 63
 26, 59, 64
 26, 59, 66
 26, 59, 67
 26, 59, 68
 26, 59, 70
 26, 59, 73
 26, 59, 74
 26, 59, 75
 26, 59, 76
 26, 59, 77
 26, 59, 79
 26, 59, 82
 26, 59, 83
 26, 59, 84
 26, 59, 85
 26, 59, 87
 26, 59, 89
 26, 60, 27
 26, 60, 29
 26, 60, 31
 26, 60, 33
 26, 60, 37
 26, 60, 38
 26, 60, 40
 26, 60, 47
 26, 60, 49
 26, 60, 50
 26, 60, 52
 26, 60, 56
 26, 60, 57
 26, 60, 58
 26, 60, 59
 26, 60, 62
 26, 60, 64
 26, 60, 65
 26, 60, 66
 26, 60, 74
 26, 60, 75
 26, 60, 76
 26, 60, 77
 26, 60, 79
 26, 60, 82
 26, 60, 83
 26, 60, 84
 26, 60, 85
 26, 60, 87
 26, 60, 89
 26, 61, 27
 26, 61, 28
 26, 61, 29
 26, 61, 31
 26, 61, 33
 26, 61, 40
 26, 61, 41
 26, 61, 44
 26, 61, 75
 26, 61, 82
 26, 61, 85
 26, 62, 27
 26, 62, 28
 26, 62, 29
 26, 62, 31
 26, 62, 33
 26, 62, 39
 26, 62, 40
 26, 62, 41
 26, 62, 42
 26, 62, 43
 26, 62, 44
 26, 62, 45
 26, 62, 49
 26, 62, 50
 26, 62, 56
 26, 62, 60
 26, 62, 63
 26, 62, 64
 26, 62, 66
 26, 62, 67
 26, 62, 70
 26, 62, 71
 26, 62, 74
 26, 62, 75
 26, 62, 76
 26, 62, 77
 26, 62, 82
 26, 62, 84
 26, 62, 85
 26, 62, 89
 26, 63, 27
 26, 63, 28
 26, 63, 29
 26, 63, 31
 26, 63, 33
 26, 63, 37
 26, 63, 38
 26, 63, 39
 26, 63, 42
 26, 63, 43
 26, 63, 44
 26, 63, 45
 26, 63, 46
 26, 63, 49
 26, 63, 50
 26, 63, 52
 26, 63, 56
 26, 63, 57
 26, 63, 59
 26, 63, 62
 26, 63, 64
 26, 63, 66
 26, 63, 67
 26, 63, 68
 26, 63, 70
 26, 63, 71
 26, 63, 74
 26, 63, 75
 26, 63, 76
 26, 63, 77
 26, 63, 82
 26, 63, 84
 26, 63, 85
 26, 63, 89
 26, 64, 27
 26, 64, 29
 26, 64, 31
 26, 64, 33
 26, 64, 37
 26, 64, 38
 26, 64, 39
 26, 64, 40
 26, 64, 41
 26, 64, 42
 26, 64, 44
 26, 64, 47
 26, 64, 49
 26, 64, 50
 26, 64, 52
 26, 64, 56
 26, 64, 57
 26, 64, 59
 26, 64, 60
 26, 64, 62
 26, 64, 63
 26, 64, 67
 26, 64, 71
 26, 64, 89
 26, 65, 27
 26, 65, 28
 26, 65, 29
 26, 65, 31
 26, 65, 33
 26, 65, 40
 26, 65, 41
 26, 65, 42
 26, 65, 43
 26, 65, 44
 26, 65, 45
 26, 65, 49
 26, 65, 56
 26, 65, 57
 26, 65, 60
 26, 65, 74
 26, 65, 75
 26, 65, 76
 26, 65, 77
 26, 65, 79
 26, 65, 82
 26, 65, 83
 26, 65, 84
 26, 65, 85
 26, 65, 87
 26, 66, 27
 26, 66, 31
 26, 66, 33
 26, 66, 37
 26, 66, 38
 26, 66, 39
 26, 66, 41
 26, 66, 44
 26, 66, 49
 26, 66, 50
 26, 66, 52
 26, 66, 56
 26, 66, 57
 26, 66, 59
 26, 66, 60
 26, 66, 62
 26, 66, 63
 26, 66, 67
 26, 66, 71
 26, 66, 75
 26, 66, 82
 26, 66, 85
 26, 66, 89
 26, 67, 27
 26, 67, 31
 26, 67, 33
 26, 67, 37
 26, 67, 38
 26, 67, 39
 26, 67, 44
 26, 67, 46
 26, 67, 49
 26, 67, 50
 26, 67, 52
 26, 67, 56
 26, 67, 57
 26, 67, 59
 26, 67, 62
 26, 67, 63
 26, 67, 64
 26, 67, 66
 26, 67, 68
 26, 67, 70
 26, 67, 71
 26, 67, 74
 26, 67, 75
 26, 67, 76
 26, 67, 77
 26, 67, 82
 26, 67, 84
 26, 67, 85
 26, 67, 89
 26, 68, 27
 26, 68, 31
 26, 68, 33
 26, 68, 37
 26, 68, 38
 26, 68, 39
 26, 68, 41
 26, 68, 49
 26, 68, 50
 26, 68, 52
 26, 68, 56
 26, 68, 59
 26, 68, 63
 26, 68, 67
 26, 68, 75
 26, 68, 82
 26, 68, 85
 26, 70, 27
 26, 70, 29
 26, 70, 31
 26, 70, 33
 26, 70, 37
 26, 70, 38
 26, 70, 39
 26, 70, 40
 26, 70, 42
 26, 70, 43
 26, 70, 44
 26, 70, 45
 26, 70, 47
 26, 70, 49
 26, 70, 50
 26, 70, 52
 26, 70, 56
 26, 70, 57
 26, 70, 59
 26, 70, 62
 26, 70, 63
 26, 70, 67
 26, 70, 73
 26, 70, 75
 26, 70, 82
 26, 70, 83
 26, 70, 85
 26, 71, 27
 26, 71, 28
 26, 71, 29
 26, 71, 31
 26, 71, 33
 26, 71, 39
 26, 71, 41
 26, 71, 42
 26, 71, 43
 26, 71, 44
 26, 71, 45
 26, 71, 46
 26, 71, 49
 26, 71, 50
 26, 71, 56
 26, 71, 62
 26, 71, 63
 26, 71, 64
 26, 71, 66
 26, 71, 67
 26, 71, 89
 26, 73, 27
 26, 73, 31
 26, 73, 33
 26, 73, 37
 26, 73, 38
 26, 73, 40
 26, 73, 47
 26, 73, 49
 26, 73, 50
 26, 73, 52
 26, 73, 56
 26, 73, 57
 26, 73, 58
 26, 73, 59
 26, 73, 70
 26, 74, 27
 26, 74, 28
 26, 74, 29
 26, 74, 31
 26, 74, 33
 26, 74, 37
 26, 74, 38
 26, 74, 39
 26, 74, 40
 26, 74, 42
 26, 74, 43
 26, 74, 44
 26, 74, 45
 26, 74, 47
 26, 74, 49
 26, 74, 50
 26, 74, 52
 26, 74, 56
 26, 74, 57
 26, 74, 58
 26, 74, 59
 26, 74, 60
 26, 74, 62
 26, 74, 63
 26, 74, 65
 26, 74, 67
 26, 74, 75
 26, 74, 77
 26, 74, 82
 26, 74, 83
 26, 74, 85
 26, 75, 27
 26, 75, 29
 26, 75, 31
 26, 75, 37
 26, 75, 38
 26, 75, 39
 26, 75, 40
 26, 75, 42
 26, 75, 43
 26, 75, 44
 26, 75, 45
 26, 75, 46
 26, 75, 47
 26, 75, 49
 26, 75, 50
 26, 75, 52
 26, 75, 56
 26, 75, 57
 26, 75, 58
 26, 75, 59
 26, 75, 60
 26, 75, 61
 26, 75, 62
 26, 75, 63
 26, 75, 65
 26, 75, 66
 26, 75, 67
 26, 75, 68
 26, 75, 70
 26, 75, 74
 26, 75, 76
 26, 75, 77
 26, 75, 79
 26, 75, 82
 26, 75, 83
 26, 75, 84
 26, 75, 85
 26, 75, 87
 26, 76, 27
 26, 76, 29
 26, 76, 31
 26, 76, 33
 26, 76, 37
 26, 76, 38
 26, 76, 39
 26, 76, 40
 26, 76, 42
 26, 76, 43
 26, 76, 44
 26, 76, 45
 26, 76, 47
 26, 76, 49
 26, 76, 50
 26, 76, 52
 26, 76, 56
 26, 76, 57
 26, 76, 58
 26, 76, 59
 26, 76, 60
 26, 76, 62
 26, 76, 63
 26, 76, 65
 26, 76, 67
 26, 76, 75
 26, 76, 79
 26, 76, 82
 26, 76, 83
 26, 76, 84
 26, 76, 85
 26, 77, 27
 26, 77, 28
 26, 77, 29
 26, 77, 31
 26, 77, 33
 26, 77, 37
 26, 77, 38
 26, 77, 39
 26, 77, 40
 26, 77, 42
 26, 77, 43
 26, 77, 44
 26, 77, 45
 26, 77, 47
 26, 77, 49
 26, 77, 50
 26, 77, 52
 26, 77, 56
 26, 77, 57
 26, 77, 58
 26, 77, 59
 26, 77, 60
 26, 77, 62
 26, 77, 63
 26, 77, 65
 26, 77, 67
 26, 77, 74
 26, 77, 75
 26, 77, 82
 26, 77, 85
 26, 79, 27
 26, 79, 31
 26, 79, 33
 26, 79, 37
 26, 79, 38
 26, 79, 40
 26, 79, 47
 26, 79, 49
 26, 79, 50
 26, 79, 52
 26, 79, 56
 26, 79, 57
 26, 79, 58
 26, 79, 59
 26, 79, 60
 26, 79, 65
 26, 79, 75
 26, 79, 76
 26, 79, 82
 26, 82, 27
 26, 82, 28
 26, 82, 29
 26, 82, 31
 26, 82, 33
 26, 82, 37
 26, 82, 38
 26, 82, 39
 26, 82, 40
 26, 82, 42
 26, 82, 43
 26, 82, 44
 26, 82, 45
 26, 82, 46
 26, 82, 47
 26, 82, 49
 26, 82, 50
 26, 82, 52
 26, 82, 56
 26, 82, 57
 26, 82, 58
 26, 82, 59
 26, 82, 60
 26, 82, 61
 26, 82, 62
 26, 82, 63
 26, 82, 65
 26, 82, 66
 26, 82, 67
 26, 82, 68
 26, 82, 70
 26, 82, 74
 26, 82, 75
 26, 82, 76
 26, 82, 77
 26, 82, 79
 26, 82, 83
 26, 82, 85
 26, 82, 87
 26, 83, 27
 26, 83, 29
 26, 83, 31
 26, 83, 33
 26, 83, 37
 26, 83, 38
 26, 83, 39
 26, 83, 40
 26, 83, 43
 26, 83, 47
 26, 83, 49
 26, 83, 50
 26, 83, 52
 26, 83, 56
 26, 83, 57
 26, 83, 59
 26, 83, 60
 26, 83, 65
 26, 83, 70
 26, 83, 74
 26, 83, 75
 26, 83, 76
 26, 83, 82
 26, 84, 27
 26, 84, 31
 26, 84, 33
 26, 84, 37
 26, 84, 38
 26, 84, 40
 26, 84, 44
 26, 84, 47
 26, 84, 49
 26, 84, 50
 26, 84, 52
 26, 84, 56
 26, 84, 57
 26, 84, 58
 26, 84, 59
 26, 84, 60
 26, 84, 62
 26, 84, 63
 26, 84, 65
 26, 84, 67
 26, 84, 75
 26, 84, 76
 26, 84, 89
 26, 85, 27
 26, 85, 29
 26, 85, 31
 26, 85, 33
 26, 85, 37
 26, 85, 38
 26, 85, 39
 26, 85, 40
 26, 85, 42
 26, 85, 43
 26, 85, 44
 26, 85, 45
 26, 85, 46
 26, 85, 47
 26, 85, 49
 26, 85, 50
 26, 85, 52
 26, 85, 56
 26, 85, 57
 26, 85, 58
 26, 85, 59
 26, 85, 60
 26, 85, 61
 26, 85, 62
 26, 85, 63
 26, 85, 65
 26, 85, 66
 26, 85, 67
 26, 85, 68
 26, 85, 70
 26, 85, 74
 26, 85, 75
 26, 85, 76
 26, 85, 77
 26, 85, 82
 26, 87, 27
 26, 87, 31
 26, 87, 33
 26, 87, 37
 26, 87, 38
 26, 87, 40
 26, 87, 47
 26, 87, 49
 26, 87, 50
 26, 87, 52
 26, 87, 56
 26, 87, 57
 26, 87, 58
 26, 87, 59
 26, 87, 60
 26, 87, 65
 26, 87, 75
 26, 87, 82
 26, 89, 27
 26, 89, 28
 26, 89, 29
 26, 89, 31
 26, 89, 33
 26, 89, 37
 26, 89, 38
 26, 89, 39
 26, 89, 40
 26, 89, 42
 26, 89, 43
 26, 89, 44
 26, 89, 46
 26, 89, 47
 26, 89, 50
 26, 89, 52
 26, 89, 57
 26, 89, 59
 26, 89, 60
 26, 89, 62
 26, 89, 63
 26, 89, 64
 26, 89, 66
 26, 89, 67
 26, 89, 71
 26, 89, 84
 27, 28, 29
 27, 28, 31
 27, 28, 33
 27, 28, 35
 27, 28, 37
 27, 28, 38
 27, 28, 44
 27, 28, 45
 27, 28, 46
 27, 28, 47
 27, 28, 49
 27, 28, 50
 27, 28, 51
 27, 28, 52
 27, 28, 57
 27, 28, 61
 27, 28, 62
 27, 28, 63
 27, 28, 65
 27, 28, 71
 27, 28, 74
 27, 28, 77
 27, 28, 78
 27, 28, 82
 27, 28, 89
 27, 29, 28
 27, 29, 31
 27, 29, 33
 27, 29, 35
 27, 29, 37
 27, 29, 38
 27, 29, 42
 27, 29, 44
 27, 29, 45
 27, 29, 46
 27, 29, 47
 27, 29, 49
 27, 29, 50
 27, 29, 51
 27, 29, 52
 27, 29, 57
 27, 29, 60
 27, 29, 61
 27, 29, 62
 27, 29, 63
 27, 29, 64
 27, 29, 65
 27, 29, 70
 27, 29, 71
 27, 29, 74
 27, 29, 75
 27, 29, 76
 27, 29, 77
 27, 29, 78
 27, 29, 82
 27, 29, 83
 27, 29, 85
 27, 29, 89
 27, 30, 33
 27, 30, 34
 27, 30, 36
 27, 30, 44
 27, 30, 45
 27, 30, 48
 27, 30, 50
 27, 30, 51
 27, 30, 60
 27, 30, 62
 27, 30, 64
 27, 30, 70
 27, 30, 71
 27, 30, 74
 27, 30, 75
 27, 30, 76
 27, 30, 77
 27, 30, 78
 27, 30, 82
 27, 30, 85
 27, 31, 28
 27, 31, 29
 27, 31, 33
 27, 31, 35
 27, 31, 37
 27, 31, 38
 27, 31, 39
 27, 31, 40
 27, 31, 41
 27, 31, 42
 27, 31, 43
 27, 31, 44
 27, 31, 45
 27, 31, 46
 27, 31, 47
 27, 31, 49
 27, 31, 50
 27, 31, 51
 27, 31, 52
 27, 31, 54
 27, 31, 55
 27, 31, 57
 27, 31, 58
 27, 31, 59
 27, 31, 60
 27, 31, 61
 27, 31, 62
 27, 31, 63
 27, 31, 64
 27, 31, 65
 27, 31, 66
 27, 31, 67
 27, 31, 68
 27, 31, 69
 27, 31, 70
 27, 31, 71
 27, 31, 73
 27, 31, 74
 27, 31, 75
 27, 31, 76
 27, 31, 77
 27, 31, 78
 27, 31, 79
 27, 31, 80
 27, 31, 81
 27, 31, 82
 27, 31, 83
 27, 31, 84
 27, 31, 85
 27, 31, 86
 27, 31, 87
 27, 31, 89
 27, 31, 90
 27, 31, 91
 27, 31, 92
 27, 31, 93
 27, 31, 94
 27, 33, 28
 27, 33, 29
 27, 33, 30
 27, 33, 31
 27, 33, 34
 27, 33, 35
 27, 33, 36
 27, 33, 37
 27, 33, 38
 27, 33, 39
 27, 33, 40
 27, 33, 41
 27, 33, 42
 27, 33, 43
 27, 33, 44
 27, 33, 45
 27, 33, 46
 27, 33, 47
 27, 33, 48
 27, 33, 49
 27, 33, 50
 27, 33, 51
 27, 33, 52
 27, 33, 55
 27, 33, 57
 27, 33, 58
 27, 33, 59
 27, 33, 60
 27, 33, 61
 27, 33, 62
 27, 33, 63
 27, 33, 64
 27, 33, 65
 27, 33, 66
 27, 33, 67
 27, 33, 68
 27, 33, 70
 27, 33, 71
 27, 33, 73
 27, 33, 74
 27, 33, 76
 27, 33, 77
 27, 33, 78
 27, 33, 79
 27, 33, 82
 27, 33, 83
 27, 33, 84
 27, 33, 85
 27, 33, 87
 27, 33, 89
 27, 33, 90
 27, 33, 91
 27, 33, 92
 27, 33, 93
 27, 33, 94
 27, 34, 30
 27, 34, 33
 27, 34, 36
 27, 34, 44
 27, 34, 48
 27, 34, 50
 27, 34, 51
 27, 34, 62
 27, 34, 64
 27, 34, 67
 27, 34, 70
 27, 34, 71
 27, 34, 74
 27, 34, 75
 27, 34, 76
 27, 34, 77
 27, 34, 78
 27, 34, 82
 27, 34, 85
 27, 35, 28
 27, 35, 29
 27, 35, 31
 27, 35, 33
 27, 35, 37
 27, 35, 38
 27, 35, 44
 27, 35, 45
 27, 35, 47
 27, 35, 49
 27, 35, 50
 27, 35, 51
 27, 35, 52
 27, 35, 62
 27, 35, 63
 27, 35, 65
 27, 35, 71
 27, 35, 75
 27, 35, 80
 27, 35, 81
 27, 35, 82
 27, 35, 85
 27, 35, 86
 27, 36, 30
 27, 36, 33
 27, 36, 34
 27, 36, 39
 27, 36, 55
 27, 36, 58
 27, 36, 62
 27, 36, 64
 27, 36, 67
 27, 36, 70
 27, 36, 71
 27, 36, 74
 27, 36, 75
 27, 36, 76
 27, 36, 77
 27, 36, 78
 27, 36, 82
 27, 36, 85
 27, 36, 89
 27, 36, 90
 27, 36, 91
 27, 37, 28
 27, 37, 29
 27, 37, 31
 27, 37, 33
 27, 37, 35
 27, 37, 39
 27, 37, 40
 27, 37, 41
 27, 37, 42
 27, 37, 43
 27, 37, 52
 27, 37, 54
 27, 37, 55
 27, 37, 57
 27, 37, 58
 27, 37, 59
 27, 37, 60
 27, 37, 63
 27, 37, 64
 27, 37, 66
 27, 37, 67
 27, 37, 68
 27, 37, 69
 27, 37, 70
 27, 37, 73
 27, 37, 74
 27, 37, 75
 27, 37, 76
 27, 37, 77
 27, 37, 78
 27, 37, 79
 27, 37, 80
 27, 37, 81
 27, 37, 82
 27, 37, 83
 27, 37, 84
 27, 37, 85
 27, 37, 86
 27, 37, 87
 27, 37, 89
 27, 37, 90
 27, 37, 91
 27, 37, 92
 27, 37, 93
 27, 37, 94
 27, 38, 28
 27, 38, 29
 27, 38, 31
 27, 38, 33
 27, 38, 35
 27, 38, 39
 27, 38, 40
 27, 38, 41
 27, 38, 42
 27, 38, 43
 27, 38, 52
 27, 38, 54
 27, 38, 55
 27, 38, 57
 27, 38, 58
 27, 38, 59
 27, 38, 60
 27, 38, 63
 27, 38, 64
 27, 38, 66
 27, 38, 67
 27, 38, 68
 27, 38, 69
 27, 38, 70
 27, 38, 73
 27, 38, 74
 27, 38, 75
 27, 38, 76
 27, 38, 77
 27, 38, 78
 27, 38, 79
 27, 38, 80
 27, 38, 81
 27, 38, 82
 27, 38, 83
 27, 38, 84
 27, 38, 85
 27, 38, 86
 27, 38, 87
 27, 38, 89
 27, 38, 90
 27, 38, 91
 27, 38, 92
 27, 38, 93
 27, 38, 94
 27, 39, 31
 27, 39, 33
 27, 39, 36
 27, 39, 37
 27, 39, 38
