 12, 14, 28, 16
 12, 14, 28, 29
 12, 14, 28, 30
 12, 14, 28, 31
 12, 14, 29, 13
 12, 14, 29, 15
 12, 14, 29, 16
 12, 14, 29, 21
 12, 14, 29, 24
 12, 14, 29, 25
 12, 14, 29, 28
 12, 14, 29, 30
 12, 14, 29, 31
 12, 14, 30, 13
 12, 14, 30, 16
 12, 14, 30, 21
 12, 14, 30, 24
 12, 14, 30, 25
 12, 14, 30, 26
 12, 14, 30, 28
 12, 14, 30, 29
 12, 14, 31, 13
 12, 14, 31, 15
 12, 14, 31, 16
 12, 14, 31, 21
 12, 14, 31, 24
 12, 14, 31, 25
 12, 14, 31, 28
 12, 14, 31, 29
 12, 14, 33, 21
 12, 14, 33, 24
 12, 14, 33, 25
 12, 14, 33, 26
 12, 14, 33, 28
 12, 14, 33, 30
 12, 14, 33, 31
 12, 15, 13, 14
 12, 15, 13, 16
 12, 15, 13, 21
 12, 15, 13, 24
 12, 15, 13, 25
 12, 15, 13, 26
 12, 15, 13, 28
 12, 15, 13, 29
 12, 15, 13, 30
 12, 15, 13, 31
 12, 15, 16, 13
 12, 15, 16, 14
 12, 15, 16, 21
 12, 15, 16, 25
 12, 15, 16, 26
 12, 15, 16, 28
 12, 15, 16, 29
 12, 15, 16, 30
 12, 15, 16, 31
 12, 15, 23, 13
 12, 15, 23, 14
 12, 15, 23, 16
 12, 15, 23, 29
 12, 15, 23, 30
 12, 15, 23, 31
 12, 15, 24, 13
 12, 15, 24, 29
 12, 15, 24, 30
 12, 15, 24, 31
 12, 15, 25, 13
 12, 15, 25, 14
 12, 15, 25, 16
 12, 15, 25, 29
 12, 15, 25, 30
 12, 15, 25, 31
 12, 15, 26, 13
 12, 15, 26, 14
 12, 15, 26, 16
 12, 15, 26, 30
 12, 15, 29, 13
 12, 15, 29, 14
 12, 15, 29, 16
 12, 15, 29, 21
 12, 15, 29, 24
 12, 15, 29, 25
 12, 15, 29, 28
 12, 15, 29, 30
 12, 15, 29, 31
 12, 15, 31, 13
 12, 15, 31, 14
 12, 15, 31, 16
 12, 15, 31, 21
 12, 15, 31, 24
 12, 15, 31, 25
 12, 15, 31, 28
 12, 15, 31, 29
 12, 16, 13, 14
 12, 16, 13, 15
 12, 16, 13, 21
 12, 16, 13, 24
 12, 16, 13, 25
 12, 16, 13, 26
 12, 16, 13, 28
 12, 16, 13, 29
 12, 16, 13, 30
 12, 16, 13, 31
 12, 16, 14, 13
 12, 16, 14, 21
 12, 16, 14, 25
 12, 16, 14, 26
 12, 16, 14, 28
 12, 16, 14, 29
 12, 16, 14, 30
 12, 16, 14, 31
 12, 16, 15, 13
 12, 16, 15, 24
 12, 16, 15, 25
 12, 16, 15, 26
 12, 16, 15, 29
 12, 16, 15, 31
 12, 16, 17, 13
 12, 16, 17, 24
 12, 16, 17, 25
 12, 16, 17, 26
 12, 16, 17, 29
 12, 16, 17, 30
 12, 16, 17, 31
 12, 16, 21, 13
 12, 16, 21, 14
 12, 16, 21, 29
 12, 16, 21, 30
 12, 16, 21, 31
 12, 16, 23, 13
 12, 16, 23, 14
 12, 16, 23, 15
 12, 16, 23, 29
 12, 16, 23, 30
 12, 16, 23, 31
 12, 16, 25, 13
 12, 16, 25, 14
 12, 16, 25, 15
 12, 16, 25, 29
 12, 16, 25, 30
 12, 16, 25, 31
 12, 16, 26, 13
 12, 16, 26, 14
 12, 16, 26, 15
 12, 16, 26, 30
 12, 16, 28, 13
 12, 16, 28, 14
 12, 16, 28, 29
 12, 16, 28, 30
 12, 16, 28, 31
 12, 16, 29, 13
 12, 16, 29, 14
 12, 16, 29, 15
 12, 16, 29, 21
 12, 16, 29, 24
 12, 16, 29, 25
 12, 16, 29, 28
 12, 16, 29, 30
 12, 16, 29, 31
 12, 16, 30, 13
 12, 16, 30, 14
 12, 16, 30, 21
 12, 16, 30, 24
 12, 16, 30, 25
 12, 16, 30, 26
 12, 16, 30, 28
 12, 16, 30, 29
 12, 16, 31, 13
 12, 16, 31, 14
 12, 16, 31, 15
 12, 16, 31, 21
 12, 16, 31, 24
 12, 16, 31, 25
 12, 16, 31, 28
 12, 16, 31, 29
 12, 21, 13, 14
 12, 21, 13, 15
 12, 21, 13, 16
 12, 21, 13, 24
 12, 21, 13, 25
 12, 21, 13, 26
 12, 21, 13, 28
 12, 21, 13, 29
 12, 21, 13, 30
 12, 21, 13, 31
 12, 21, 14, 13
 12, 21, 14, 16
 12, 21, 14, 25
 12, 21, 14, 26
 12, 21, 14, 28
 12, 21, 14, 29
 12, 21, 14, 30
 12, 21, 14, 31
 12, 21, 16, 13
 12, 21, 16, 14
 12, 21, 16, 15
 12, 21, 16, 25
 12, 21, 16, 26
 12, 21, 16, 28
 12, 21, 16, 29
 12, 21, 16, 30
 12, 21, 16, 31
 12, 21, 29, 13
 12, 21, 29, 14
 12, 21, 29, 15
 12, 21, 29, 16
 12, 21, 29, 24
 12, 21, 29, 25
 12, 21, 29, 28
 12, 21, 29, 30
 12, 21, 29, 31
 12, 21, 30, 13
 12, 21, 30, 14
 12, 21, 30, 16
 12, 21, 30, 24
 12, 21, 30, 25
 12, 21, 30, 26
 12, 21, 30, 28
 12, 21, 30, 29
 12, 21, 31, 13
 12, 21, 31, 14
 12, 21, 31, 15
 12, 21, 31, 16
 12, 21, 31, 24
 12, 21, 31, 25
 12, 21, 31, 28
 12, 21, 31, 29
 12, 21, 33, 14
 12, 21, 33, 24
 12, 21, 33, 25
 12, 21, 33, 26
 12, 21, 33, 28
 12, 21, 33, 30
 12, 21, 33, 31
 12, 24, 13, 14
 12, 24, 13, 15
 12, 24, 13, 16
 12, 24, 13, 21
 12, 24, 13, 25
 12, 24, 13, 26
 12, 24, 13, 28
 12, 24, 13, 29
 12, 24, 13, 30
 12, 24, 13, 31
 12, 24, 15, 13
 12, 24, 15, 16
 12, 24, 15, 25
 12, 24, 15, 26
 12, 24, 15, 29
 12, 24, 15, 31
 12, 24, 17, 13
 12, 24, 17, 16
 12, 24, 17, 25
 12, 24, 17, 26
 12, 24, 17, 29
 12, 24, 17, 30
 12, 24, 17, 31
 12, 24, 19, 13
 12, 24, 19, 14
 12, 24, 19, 25
 12, 24, 19, 26
 12, 24, 19, 28
 12, 24, 19, 29
 12, 24, 19, 30
 12, 24, 19, 31
 12, 24, 29, 13
 12, 24, 29, 14
 12, 24, 29, 15
 12, 24, 29, 16
 12, 24, 29, 21
 12, 24, 29, 25
 12, 24, 29, 28
 12, 24, 29, 30
 12, 24, 29, 31
 12, 24, 30, 13
 12, 24, 30, 14
 12, 24, 30, 16
 12, 24, 30, 21
 12, 24, 30, 25
 12, 24, 30, 26
 12, 24, 30, 28
 12, 24, 30, 29
 12, 24, 31, 13
 12, 24, 31, 14
 12, 24, 31, 15
 12, 24, 31, 16
 12, 24, 31, 21
 12, 24, 31, 25
 12, 24, 31, 28
 12, 24, 31, 29
 12, 24, 32, 25
 12, 24, 32, 26
 12, 24, 32, 28
 12, 24, 32, 29
 12, 24, 32, 30
 12, 24, 32, 31
 12, 24, 33, 14
 12, 24, 33, 21
 12, 24, 33, 25
 12, 24, 33, 26
 12, 24, 33, 28
 12, 24, 33, 30
 12, 24, 33, 31
 12, 25, 13, 14
 12, 25, 13, 15
 12, 25, 13, 16
 12, 25, 13, 21
 12, 25, 13, 24
 12, 25, 13, 26
 12, 25, 13, 28
 12, 25, 13, 29
 12, 25, 13, 30
 12, 25, 13, 31
 12, 25, 14, 13
 12, 25, 14, 16
 12, 25, 14, 21
 12, 25, 14, 26
 12, 25, 14, 28
 12, 25, 14, 29
 12, 25, 14, 30
 12, 25, 14, 31
 12, 25, 15, 13
 12, 25, 15, 16
 12, 25, 15, 24
 12, 25, 15, 26
 12, 25, 15, 29
 12, 25, 15, 31
 12, 25, 16, 13
 12, 25, 16, 14
 12, 25, 16, 15
 12, 25, 16, 21
 12, 25, 16, 26
 12, 25, 16, 28
 12, 25, 16, 29
 12, 25, 16, 30
 12, 25, 16, 31
 12, 25, 17, 13
 12, 25, 17, 16
 12, 25, 17, 24
 12, 25, 17, 26
 12, 25, 17, 29
 12, 25, 17, 30
 12, 25, 17, 31
 12, 25, 18, 29
 12, 25, 18, 30
 12, 25, 18, 31
 12, 25, 19, 13
 12, 25, 19, 14
 12, 25, 19, 24
 12, 25, 19, 26
 12, 25, 19, 28
 12, 25, 19, 29
 12, 25, 19, 30
 12, 25, 19, 31
 12, 25, 29, 13
 12, 25, 29, 14
 12, 25, 29, 15
 12, 25, 29, 16
 12, 25, 29, 21
 12, 25, 29, 24
 12, 25, 29, 28
 12, 25, 29, 30
 12, 25, 29, 31
 12, 25, 30, 13
 12, 25, 30, 14
 12, 25, 30, 16
 12, 25, 30, 21
 12, 25, 30, 24
 12, 25, 30, 26
 12, 25, 30, 28
 12, 25, 30, 29
 12, 25, 31, 13
 12, 25, 31, 14
 12, 25, 31, 15
 12, 25, 31, 16
 12, 25, 31, 21
 12, 25, 31, 24
 12, 25, 31, 28
 12, 25, 31, 29
 12, 25, 32, 24
 12, 25, 32, 26
 12, 25, 32, 28
 12, 25, 32, 29
 12, 25, 32, 30
 12, 25, 32, 31
 12, 25, 33, 14
 12, 25, 33, 21
 12, 25, 33, 24
 12, 25, 33, 26
 12, 25, 33, 28
 12, 25, 33, 30
 12, 25, 33, 31
 12, 26, 13, 14
 12, 26, 13, 15
 12, 26, 13, 16
 12, 26, 13, 21
 12, 26, 13, 24
 12, 26, 13, 25
 12, 26, 13, 28
 12, 26, 13, 29
 12, 26, 13, 30
 12, 26, 13, 31
 12, 26, 14, 13
 12, 26, 14, 16
 12, 26, 14, 21
 12, 26, 14, 25
 12, 26, 14, 28
 12, 26, 14, 29
 12, 26, 14, 30
 12, 26, 14, 31
 12, 26, 15, 13
 12, 26, 15, 16
 12, 26, 15, 24
 12, 26, 15, 25
 12, 26, 15, 29
 12, 26, 15, 31
 12, 26, 16, 13
 12, 26, 16, 14
 12, 26, 16, 15
 12, 26, 16, 21
 12, 26, 16, 25
 12, 26, 16, 28
 12, 26, 16, 29
 12, 26, 16, 30
 12, 26, 16, 31
 12, 26, 17, 13
 12, 26, 17, 16
 12, 26, 17, 24
 12, 26, 17, 25
 12, 26, 17, 29
 12, 26, 17, 30
 12, 26, 17, 31
 12, 26, 19, 13
 12, 26, 19, 14
 12, 26, 19, 24
 12, 26, 19, 25
 12, 26, 19, 28
 12, 26, 19, 29
 12, 26, 19, 30
 12, 26, 19, 31
 12, 26, 30, 13
 12, 26, 30, 14
 12, 26, 30, 16
 12, 26, 30, 21
 12, 26, 30, 24
 12, 26, 30, 25
 12, 26, 30, 28
 12, 26, 30, 29
 12, 26, 32, 24
 12, 26, 32, 25
 12, 26, 32, 28
 12, 26, 32, 29
 12, 26, 32, 30
 12, 26, 32, 31
 12, 26, 33, 14
 12, 26, 33, 21
 12, 26, 33, 24
 12, 26, 33, 25
 12, 26, 33, 28
 12, 26, 33, 30
 12, 26, 33, 31
 12, 28, 13, 14
 12, 28, 13, 15
 12, 28, 13, 16
 12, 28, 13, 21
 12, 28, 13, 24
 12, 28, 13, 25
 12, 28, 13, 26
 12, 28, 13, 29
 12, 28, 13, 30
 12, 28, 13, 31
 12, 28, 14, 13
 12, 28, 14, 16
 12, 28, 14, 21
 12, 28, 14, 25
 12, 28, 14, 26
 12, 28, 14, 29
 12, 28, 14, 30
 12, 28, 14, 31
 12, 28, 16, 13
 12, 28, 16, 14
 12, 28, 16, 15
 12, 28, 16, 21
 12, 28, 16, 25
 12, 28, 16, 26
 12, 28, 16, 29
 12, 28, 16, 30
 12, 28, 16, 31
 12, 28, 19, 13
 12, 28, 19, 14
 12, 28, 19, 24
 12, 28, 19, 25
 12, 28, 19, 26
 12, 28, 19, 29
 12, 28, 19, 30
 12, 28, 19, 31
 12, 28, 29, 13
 12, 28, 29, 14
 12, 28, 29, 15
 12, 28, 29, 16
 12, 28, 29, 21
 12, 28, 29, 24
 12, 28, 29, 25
 12, 28, 29, 30
 12, 28, 29, 31
 12, 28, 30, 13
 12, 28, 30, 14
 12, 28, 30, 16
 12, 28, 30, 21
 12, 28, 30, 24
 12, 28, 30, 25
 12, 28, 30, 26
 12, 28, 30, 29
 12, 28, 31, 13
 12, 28, 31, 14
 12, 28, 31, 15
 12, 28, 31, 16
 12, 28, 31, 21
 12, 28, 31, 24
 12, 28, 31, 25
 12, 28, 31, 29
 12, 28, 32, 24
 12, 28, 32, 25
 12, 28, 32, 26
 12, 28, 32, 29
 12, 28, 32, 30
 12, 28, 32, 31
 12, 28, 33, 14
 12, 28, 33, 21
 12, 28, 33, 24
 12, 28, 33, 25
 12, 28, 33, 26
 12, 28, 33, 30
 12, 28, 33, 31
 12, 29, 13, 14
 12, 29, 13, 15
 12, 29, 13, 16
 12, 29, 13, 21
 12, 29, 13, 24
 12, 29, 13, 25
 12, 29, 13, 26
 12, 29, 13, 28
 12, 29, 13, 30
 12, 29, 13, 31
 12, 29, 14, 13
 12, 29, 14, 16
 12, 29, 14, 21
 12, 29, 14, 25
 12, 29, 14, 26
 12, 29, 14, 28
 12, 29, 14, 30
 12, 29, 14, 31
 12, 29, 15, 13
 12, 29, 15, 16
 12, 29, 15, 24
 12, 29, 15, 25
 12, 29, 15, 26
 12, 29, 15, 31
 12, 29, 16, 13
 12, 29, 16, 14
 12, 29, 16, 15
 12, 29, 16, 21
 12, 29, 16, 25
 12, 29, 16, 26
 12, 29, 16, 28
 12, 29, 16, 30
 12, 29, 16, 31
 12, 29, 17, 13
 12, 29, 17, 16
 12, 29, 17, 24
 12, 29, 17, 25
 12, 29, 17, 26
 12, 29, 17, 30
 12, 29, 17, 31
 12, 29, 18, 25
 12, 29, 18, 30
 12, 29, 18, 31
 12, 29, 19, 13
 12, 29, 19, 14
 12, 29, 19, 24
 12, 29, 19, 25
 12, 29, 19, 26
 12, 29, 19, 28
 12, 29, 19, 30
 12, 29, 19, 31
 12, 29, 21, 13
 12, 29, 21, 14
 12, 29, 21, 16
 12, 29, 21, 30
 12, 29, 21, 31
 12, 29, 23, 13
 12, 29, 23, 14
 12, 29, 23, 15
 12, 29, 23, 16
 12, 29, 23, 30
 12, 29, 23, 31
 12, 29, 24, 13
 12, 29, 24, 15
 12, 29, 24, 30
 12, 29, 24, 31
 12, 29, 25, 13
 12, 29, 25, 14
 12, 29, 25, 15
 12, 29, 25, 16
 12, 29, 25, 30
 12, 29, 25, 31
 12, 29, 27, 30
 12, 29, 27, 31
 12, 29, 28, 13
 12, 29, 28, 14
 12, 29, 28, 16
 12, 29, 28, 30
 12, 29, 28, 31
 12, 29, 30, 13
 12, 29, 30, 14
 12, 29, 30, 16
 12, 29, 30, 21
 12, 29, 30, 24
 12, 29, 30, 25
 12, 29, 30, 26
 12, 29, 30, 28
 12, 29, 31, 13
 12, 29, 31, 14
 12, 29, 31, 15
 12, 29, 31, 16
 12, 29, 31, 21
 12, 29, 31, 24
 12, 29, 31, 25
 12, 29, 31, 28
 12, 29, 32, 24
 12, 29, 32, 25
 12, 29, 32, 26
 12, 29, 32, 28
 12, 29, 32, 30
 12, 29, 32, 31
 12, 30, 13, 14
 12, 30, 13, 15
 12, 30, 13, 16
 12, 30, 13, 21
 12, 30, 13, 24
 12, 30, 13, 25
 12, 30, 13, 26
 12, 30, 13, 28
 12, 30, 13, 29
 12, 30, 13, 31
 12, 30, 14, 13
 12, 30, 14, 16
 12, 30, 14, 21
 12, 30, 14, 25
 12, 30, 14, 26
 12, 30, 14, 28
 12, 30, 14, 29
 12, 30, 14, 31
 12, 30, 16, 13
 12, 30, 16, 14
 12, 30, 16, 15
 12, 30, 16, 21
 12, 30, 16, 25
 12, 30, 16, 26
 12, 30, 16, 28
 12, 30, 16, 29
 12, 30, 16, 31
 12, 30, 17, 13
 12, 30, 17, 16
 12, 30, 17, 24
 12, 30, 17, 25
 12, 30, 17, 26
 12, 30, 17, 29
 12, 30, 17, 31
 12, 30, 18, 25
 12, 30, 18, 29
 12, 30, 18, 31
 12, 30, 19, 13
 12, 30, 19, 14
 12, 30, 19, 24
 12, 30, 19, 25
 12, 30, 19, 26
 12, 30, 19, 28
 12, 30, 19, 29
 12, 30, 19, 31
 12, 30, 20, 31
 12, 30, 21, 13
 12, 30, 21, 14
 12, 30, 21, 16
 12, 30, 21, 29
 12, 30, 21, 31
 12, 30, 23, 13
 12, 30, 23, 14
 12, 30, 23, 15
 12, 30, 23, 16
 12, 30, 23, 29
 12, 30, 23, 31
 12, 30, 24, 13
 12, 30, 24, 15
 12, 30, 24, 29
 12, 30, 24, 31
 12, 30, 25, 13
 12, 30, 25, 14
 12, 30, 25, 15
 12, 30, 25, 16
 12, 30, 25, 29
 12, 30, 25, 31
 12, 30, 26, 13
 12, 30, 26, 14
 12, 30, 26, 15
 12, 30, 26, 16
 12, 30, 27, 29
 12, 30, 27, 31
 12, 30, 28, 13
 12, 30, 28, 14
 12, 30, 28, 16
 12, 30, 28, 29
 12, 30, 28, 31
 12, 30, 29, 13
 12, 30, 29, 14
 12, 30, 29, 15
 12, 30, 29, 16
 12, 30, 29, 21
 12, 30, 29, 24
 12, 30, 29, 25
 12, 30, 29, 28
 12, 30, 29, 31
 12, 30, 32, 24
 12, 30, 32, 25
 12, 30, 32, 26
 12, 30, 32, 28
 12, 30, 32, 29
 12, 30, 32, 31
 12, 30, 33, 14
 12, 30, 33, 21
 12, 30, 33, 24
 12, 30, 33, 25
 12, 30, 33, 26
 12, 30, 33, 28
 12, 30, 33, 31
 12, 31, 13, 14
 12, 31, 13, 15
 12, 31, 13, 16
 12, 31, 13, 21
 12, 31, 13, 24
 12, 31, 13, 25
 12, 31, 13, 26
 12, 31, 13, 28
 12, 31, 13, 29
 12, 31, 13, 30
 12, 31, 14, 13
 12, 31, 14, 16
 12, 31, 14, 21
 12, 31, 14, 25
 12, 31, 14, 26
 12, 31, 14, 28
 12, 31, 14, 29
 12, 31, 14, 30
 12, 31, 15, 13
 12, 31, 15, 16
 12, 31, 15, 24
 12, 31, 15, 25
 12, 31, 15, 26
 12, 31, 15, 29
 12, 31, 16, 13
 12, 31, 16, 14
 12, 31, 16, 15
 12, 31, 16, 21
 12, 31, 16, 25
 12, 31, 16, 26
 12, 31, 16, 28
 12, 31, 16, 29
 12, 31, 16, 30
 12, 31, 17, 13
 12, 31, 17, 16
 12, 31, 17, 24
 12, 31, 17, 25
 12, 31, 17, 26
 12, 31, 17, 29
 12, 31, 17, 30
 12, 31, 18, 25
 12, 31, 18, 29
 12, 31, 18, 30
 12, 31, 19, 13
 12, 31, 19, 14
 12, 31, 19, 24
 12, 31, 19, 25
 12, 31, 19, 26
 12, 31, 19, 28
 12, 31, 19, 29
 12, 31, 19, 30
 12, 31, 20, 30
 12, 31, 21, 13
 12, 31, 21, 14
 12, 31, 21, 16
 12, 31, 21, 29
 12, 31, 21, 30
 12, 31, 23, 13
 12, 31, 23, 14
 12, 31, 23, 15
 12, 31, 23, 16
 12, 31, 23, 29
 12, 31, 23, 30
 12, 31, 24, 13
 12, 31, 24, 15
 12, 31, 24, 29
 12, 31, 24, 30
 12, 31, 25, 13
 12, 31, 25, 14
 12, 31, 25, 15
 12, 31, 25, 16
 12, 31, 25, 29
 12, 31, 25, 30
 12, 31, 27, 29
 12, 31, 27, 30
 12, 31, 28, 13
 12, 31, 28, 14
 12, 31, 28, 16
 12, 31, 28, 29
 12, 31, 28, 30
 12, 31, 29, 13
 12, 31, 29, 14
 12, 31, 29, 15
 12, 31, 29, 16
 12, 31, 29, 21
 12, 31, 29, 24
 12, 31, 29, 25
 12, 31, 29, 28
 12, 31, 29, 30
 12, 31, 32, 24
 12, 31, 32, 25
 12, 31, 32, 26
 12, 31, 32, 28
 12, 31, 32, 29
 12, 31, 32, 30
 12, 31, 33, 14
 12, 31, 33, 21
 12, 31, 33, 24
 12, 31, 33, 25
 12, 31, 33, 26
 12, 31, 33, 28
 12, 31, 33, 30
 13, 14, 16, 15
 13, 14, 16, 17
 13, 14, 16, 21
 13, 14, 16, 23
 13, 14, 16, 25
 13, 14, 16, 26
 13, 14, 16, 28
 13, 14, 16, 29
 13, 14, 16, 30
 13, 14, 16, 31
 13, 14, 19, 23
 13, 14, 19, 24
 13, 14, 19, 25
 13, 14, 19, 26
 13, 14, 19, 28
 13, 14, 19, 29
 13, 14, 19, 30
 13, 14, 19, 31
 13, 14, 21, 16
 13, 14, 21, 29
 13, 14, 21, 30
 13, 14, 21, 31
 13, 14, 23, 15
 13, 14, 23, 16
 13, 14, 23, 17
 13, 14, 23, 19
 13, 14, 23, 29
 13, 14, 23, 30
 13, 14, 23, 31
 13, 14, 25, 15
 13, 14, 25, 16
 13, 14, 25, 17
 13, 14, 25, 19
 13, 14, 25, 29
 13, 14, 25, 30
 13, 14, 25, 31
 13, 14, 26, 15
 13, 14, 26, 16
 13, 14, 26, 17
 13, 14, 26, 19
 13, 14, 26, 30
 13, 14, 28, 16
 13, 14, 28, 19
 13, 14, 28, 29
 13, 14, 28, 30
 13, 14, 28, 31
 13, 14, 29, 15
 13, 14, 29, 16
 13, 14, 29, 17
 13, 14, 29, 19
 13, 14, 29, 21
 13, 14, 29, 23
 13, 14, 29, 24
 13, 14, 29, 25
 13, 14, 29, 28
 13, 14, 29, 30
 13, 14, 29, 31
 13, 14, 30, 16
 13, 14, 30, 17
 13, 14, 30, 19
 13, 14, 30, 21
 13, 14, 30, 23
 13, 14, 30, 24
 13, 14, 30, 25
 13, 14, 30, 26
 13, 14, 30, 28
 13, 14, 30, 29
 13, 14, 31, 15
 13, 14, 31, 16
 13, 14, 31, 17
 13, 14, 31, 19
 13, 14, 31, 21
 13, 14, 31, 23
 13, 14, 31, 24
 13, 14, 31, 25
 13, 14, 31, 28
 13, 14, 31, 29
 13, 14, 33, 21
 13, 14, 33, 23
 13, 14, 33, 24
 13, 14, 33, 25
 13, 14, 33, 26
 13, 14, 33, 28
 13, 14, 33, 30
 13, 14, 33, 31
 13, 15, 16, 14
 13, 15, 16, 17
 13, 15, 16, 21
 13, 15, 16, 23
 13, 15, 16, 25
 13, 15, 16, 26
 13, 15, 16, 28
 13, 15, 16, 29
 13, 15, 16, 30
 13, 15, 16, 31
 13, 15, 23, 14
 13, 15, 23, 16
 13, 15, 23, 17
 13, 15, 23, 19
 13, 15, 23, 29
 13, 15, 23, 30
 13, 15, 23, 31
 13, 15, 24, 17
 13, 15, 24, 19
 13, 15, 24, 29
 13, 15, 24, 30
 13, 15, 24, 31
 13, 15, 25, 14
 13, 15, 25, 16
 13, 15, 25, 17
 13, 15, 25, 19
 13, 15, 25, 29
 13, 15, 25, 30
 13, 15, 25, 31
 13, 15, 26, 14
 13, 15, 26, 16
 13, 15, 26, 17
 13, 15, 26, 19
 13, 15, 26, 30
 13, 15, 29, 14
 13, 15, 29, 16
 13, 15, 29, 17
 13, 15, 29, 19
 13, 15, 29, 21
 13, 15, 29, 23
 13, 15, 29, 24
 13, 15, 29, 25
 13, 15, 29, 28
 13, 15, 29, 30
 13, 15, 29, 31
 13, 15, 31, 14
 13, 15, 31, 16
 13, 15, 31, 17
 13, 15, 31, 19
 13, 15, 31, 21
 13, 15, 31, 23
 13, 15, 31, 24
 13, 15, 31, 25
 13, 15, 31, 28
 13, 15, 31, 29
 13, 16, 14, 19
 13, 16, 14, 21
 13, 16, 14, 23
 13, 16, 14, 25
 13, 16, 14, 26
 13, 16, 14, 28
 13, 16, 14, 29
 13, 16, 14, 30
 13, 16, 14, 31
 13, 16, 15, 23
 13, 16, 15, 24
 13, 16, 15, 25
 13, 16, 15, 26
 13, 16, 15, 29
 13, 16, 15, 31
 13, 16, 17, 23
 13, 16, 17, 24
 13, 16, 17, 25
 13, 16, 17, 26
 13, 16, 17, 29
 13, 16, 17, 30
 13, 16, 17, 31
 13, 16, 21, 14
 13, 16, 21, 29
 13, 16, 21, 30
 13, 16, 21, 31
 13, 16, 23, 14
 13, 16, 23, 15
 13, 16, 23, 17
 13, 16, 23, 19
 13, 16, 23, 29
 13, 16, 23, 30
 13, 16, 23, 31
 13, 16, 25, 14
 13, 16, 25, 15
 13, 16, 25, 17
 13, 16, 25, 19
 13, 16, 25, 29
 13, 16, 25, 30
 13, 16, 25, 31
 13, 16, 26, 14
 13, 16, 26, 15
 13, 16, 26, 17
 13, 16, 26, 19
 13, 16, 26, 30
 13, 16, 28, 14
 13, 16, 28, 19
 13, 16, 28, 29
 13, 16, 28, 30
 13, 16, 28, 31
 13, 16, 29, 14
 13, 16, 29, 15
 13, 16, 29, 17
 13, 16, 29, 19
 13, 16, 29, 21
 13, 16, 29, 23
 13, 16, 29, 24
 13, 16, 29, 25
 13, 16, 29, 28
 13, 16, 29, 30
 13, 16, 29, 31
 13, 16, 30, 14
 13, 16, 30, 17
 13, 16, 30, 19
 13, 16, 30, 21
 13, 16, 30, 23
 13, 16, 30, 24
 13, 16, 30, 25
 13, 16, 30, 26
 13, 16, 30, 28
 13, 16, 30, 29
 13, 16, 31, 14
 13, 16, 31, 15
 13, 16, 31, 17
 13, 16, 31, 19
 13, 16, 31, 21
 13, 16, 31, 23
 13, 16, 31, 24
 13, 16, 31, 25
 13, 16, 31, 28
 13, 16, 31, 29
 13, 17, 16, 14
 13, 17, 16, 15
 13, 17, 16, 21
 13, 17, 16, 23
 13, 17, 16, 25
 13, 17, 16, 26
 13, 17, 16, 28
 13, 17, 16, 29
 13, 17, 16, 30
 13, 17, 16, 31
 13, 17, 23, 14
 13, 17, 23, 15
 13, 17, 23, 16
 13, 17, 23, 19
 13, 17, 23, 29
 13, 17, 23, 30
 13, 17, 23, 31
 13, 17, 24, 15
 13, 17, 24, 19
 13, 17, 24, 29
 13, 17, 24, 30
 13, 17, 24, 31
 13, 17, 25, 14
 13, 17, 25, 15
 13, 17, 25, 16
 13, 17, 25, 19
 13, 17, 25, 29
 13, 17, 25, 30
 13, 17, 25, 31
 13, 17, 26, 14
 13, 17, 26, 15
 13, 17, 26, 16
 13, 17, 26, 19
 13, 17, 26, 30
 13, 17, 29, 14
 13, 17, 29, 15
 13, 17, 29, 16
 13, 17, 29, 19
 13, 17, 29, 21
 13, 17, 29, 23
 13, 17, 29, 24
 13, 17, 29, 25
 13, 17, 29, 28
 13, 17, 29, 30
 13, 17, 29, 31
 13, 17, 30, 14
 13, 17, 30, 16
 13, 17, 30, 19
 13, 17, 30, 21
 13, 17, 30, 23
 13, 17, 30, 24
 13, 17, 30, 25
 13, 17, 30, 26
 13, 17, 30, 28
 13, 17, 30, 29
 13, 17, 31, 14
 13, 17, 31, 15
 13, 17, 31, 16
 13, 17, 31, 19
 13, 17, 31, 21
 13, 17, 31, 23
 13, 17, 31, 24
 13, 17, 31, 25
 13, 17, 31, 28
 13, 17, 31, 29
 13, 19, 14, 16
 13, 19, 14, 21
 13, 19, 14, 23
 13, 19, 14, 25
 13, 19, 14, 26
 13, 19, 14, 28
 13, 19, 14, 29
 13, 19, 14, 30
 13, 19, 14, 31
 13, 19, 18, 23
 13, 19, 18, 25
 13, 19, 18, 29
 13, 19, 18, 30
 13, 19, 18, 31
 13, 19, 20, 23
 13, 19, 20, 30
 13, 19, 20, 31
 13, 19, 23, 14
 13, 19, 23, 15
 13, 19, 23, 16
 13, 19, 23, 17
 13, 19, 23, 29
 13, 19, 23, 30
 13, 19, 23, 31
 13, 19, 24, 15
 13, 19, 24, 17
 13, 19, 24, 29
 13, 19, 24, 30
 13, 19, 24, 31
 13, 19, 25, 14
 13, 19, 25, 15
 13, 19, 25, 16
 13, 19, 25, 17
 13, 19, 25, 29
 13, 19, 25, 30
 13, 19, 25, 31
 13, 19, 26, 14
 13, 19, 26, 15
 13, 19, 26, 16
 13, 19, 26, 17
 13, 19, 26, 30
 13, 19, 27, 29
 13, 19, 27, 30
 13, 19, 27, 31
