"V1","V2","V3"
4,0.0305224940963853,8.67920754286405e-07
4,0.0321173315925912,1.06403967606899e-06
4,0.0147625127070737,4.74942613557338e-08
4,0.00529209317210624,7.84350047030473e-10
4,0.0100574315825368,1.02317129502927e-08
4,0.00617151486684399,1.45066495014312e-09
4,-0.0184636953977182,-1.16218297013707e-07
4,0.0137367079195662,3.56066123301784e-08
4,0.0153194675801108,5.50775594023007e-08
4,0.0116706135779449,1.85513174886044e-08
4,0.012434622290053,2.39072922919389e-08
4,0.0117558314125008,1.90991217560253e-08
4,0.0340659966683118,1.34674198148356e-06
4,0.0372891292689775,1.93343229895095e-06
4,0.0150386128131592,5.11482892156664e-08
4,0.0184662952262053,1.16283768514576e-07
4,0.0168589735117102,8.07838437288754e-08
4,0.0221959299672643,2.4271319288378e-07
4,0.00524965649241764,7.59492599280466e-10
4,0.00554208962315696,9.43396321594382e-10
4,0.00224388143006503,2.53512639929752e-11
4,0.0200228133953786,1.60731278684666e-07
4,-0.00845970448675055,-5.1217782360105e-09
4,-0.0279055531118323,-6.0640467405473e-07
4,-0.0232407593546301,-2.91743544671396e-07
4,-0.0257304386528393,-4.38317449683489e-07
4,-0.0140088157573193,-3.85128531865816e-08
4,-0.0166607323639173,-7.70506580111202e-08
4,-0.00876783074020263,-5.90974346793025e-09
4,-0.0196990302085697,-1.50584192621042e-07
4,-0.00587247065157049,-1.18927809567973e-09
4,-0.00642569341560665,-1.7048257724732e-09
4,-0.00510578896483751,-6.79596981757868e-10
4,0.0103217060041446,1.13502633749429e-08
4,-0.00632550534650148,-1.60096157551915e-09
4,-0.00746045765151844,-3.09786064862956e-09
4,-0.0060999279945094,-1.3845187256445e-09
4,-0.0116727181978907,-1.85647029152312e-08
4,-0.0227085199430356,-2.65922642507173e-07
4,-0.00740672909257949,-3.00957964568934e-09
4,-0.00902126200004109,-6.62322004566088e-09
4,-0.0117983394966868,-1.9376866863e-08
4,-0.0145417201339669,-4.47160186169863e-08
4,-0.00293568707424606,-7.4274381260198e-11
4,-0.00508027870427955,-6.66116441623392e-10
4,0.00984485001559622,9.39369416459557e-09
4,0.0101518167543341,1.06212365095871e-08
4,0.00709000217299935,2.5268849754465e-09
4,-0.0201059661188178,-1.63417960282208e-07
4,-0.00985866919444723,-9.44654889482191e-09
4,-0.0118969989971457,-2.00331710828912e-08
4,-0.0126621249690026,-2.57055193039164e-08
4,-0.0131191382571516,-2.96224677786225e-08
4,-0.00261311843325812,-4.66268819442653e-11
4,-0.00408614765894341,-2.78776541410713e-10
4,0.0187438090438003,1.2343303413353e-07
4,0.0139547533149304,3.79217747821955e-08
4,-0.0243519082838872,-3.5166730859959e-07
4,-0.024156604228628,-3.40520714735509e-07
4,-0.0102499091845516,-1.10377377182289e-08
4,-0.015905156949545,-6.39958535754537e-08
4,-0.00387314926407321,-2.25038558305521e-10
4,-0.00761239977210635,-3.35804375252939e-09
4,-0.0041655865648161,-3.01095771043614e-10
4,0.0348172545936162,1.46952876925239e-06
4,0.0339705532172445,1.33171250542635e-06
4,0.01484645145133,4.85837070962231e-08
4,0.0135399872342965,3.36103488050126e-08
4,-0.0359289266756481,-1.66639124006461e-06
4,-0.0358531327636451,-1.65237432137095e-06
4,-0.0156869005984959,-6.05548006078326e-08
4,-0.0186564843894361,-1.21148833350817e-07
4,-0.0214173712619825,-2.10409168587474e-07
4,-0.0295031278902443,-7.57656315074427e-07
4,-0.0096210449358676,-8.56818770770686e-09
4,-0.0142578270458561,-4.13250482059149e-08
4,-0.00834389474494446,-4.8470250919643e-09
4,0.0255425465938123,4.25654057011681e-07
4,0.0199395939622844,1.5807574650776e-07
4,0.0358107365303085,1.64457246072091e-06
4,-0.0186406722395905,-1.20738640415005e-07
4,-0.0036544633629954,-1.78358762023615e-10
4,-0.0107755608300392,-1.34821617026501e-08
4,-0.00867257465591494,-5.6570782784617e-09
4,0.0119407577468637,2.03295399114122e-08
4,0.0103210720004556,1.1347474903405e-08
4,0.0108004273285671,1.36070429714965e-08
4,0.00634402986371439,1.61979806118365e-09
4,-0.0104269228029016,-1.1820194769812e-08
4,-0.00397245867418557,-2.49021905278735e-10
4,-0.00417075848273601,-3.02593898769748e-10
4,0.0266966648516102,5.07958272641485e-07
4,0.0264302749954748,4.87985286094654e-07
4,0.0243714853249824,3.52799525714326e-07
4,0.0137607382684373,3.58564209928152e-08
4,0.02204025334031,2.35975181455202e-07
4,0.0175252450509483,9.43314254682376e-08
4,0.0427843180776416,3.35072246440774e-06
4,0.0396871639636622,2.48084860299627e-06
4,-0.0169023537779499,-8.16185265413929e-08
4,-0.00587898237468123,-1.19456182753968e-09
4,-0.0126472444580727,-2.55848957908793e-08
4,-0.00911699298592556,-6.90886143835696e-09
4,0.0177864286979848,1.00081780445334e-07
4,0.019467810804298,1.4363770841291e-07
4,0.0107542673978335,1.3375909536397e-08
4,0.0137288764873494,3.55254830232617e-08
4,0.025325373051947,4.11361275187798e-07
4,-0.0175110023871012,-9.40251487007361e-08
4,-0.0069816288117978,-2.37589378145593e-09
4,-0.00738089406534323,-2.96780859710153e-09
4,-0.00441279086180687,-3.79186948436163e-10
4,0.0221252194711581,2.39635055219275e-07
4,0.0283566818705893,6.46579072272696e-07
4,0.0160423244672396,6.62322004566088e-08
4,0.018308258272932,1.1235389204958e-07
4,0.0199973888644136,1.5991646002308e-07
4,0.0136133780635665,3.43450080679648e-08
4,0.0368887675202549,1.85172539034975e-06
4,-0.0274954787201336,-5.71538041276395e-07
4,-0.00956751630845834,-8.37908979759958e-09
4,-0.0103494355384342,-1.14727268965178e-08
4,-0.00687560928329056,-2.23483136120134e-09
4,0.0284943016255645,6.59222571200203e-07
4,0.0182643605971728,1.11280198517768e-07
4,0.0256786318821275,4.34797988145366e-07
4,0.0187657983692954,1.24013276743135e-07
4,0.0308242465658797,9.02754953076178e-07
4,0.01813914024168,1.08259693736481e-07
4,0.0518300340368892,7.21648936884577e-06
4,-0.00816018174590263,-4.4340371387383e-09
4,-0.0116314013384551,-1.83032480245466e-08
4,0.0121662226587746,2.19090245278417e-08
4,0.0187426243117035,1.23401829971544e-07
4,0.0409952014682225,2.82443835378662e-06
4,-0.0161943332635493,-6.87784349981389e-08
4,-0.00602488372621012,-1.31763365678423e-09
4,-0.00987134892201769,-9.49524144925568e-09
4,-0.00459613154147569,-4.46241337772098e-10
4,0.0121675545077243,2.19186197173897e-08
4,0.011987887391126,2.06524043241972e-08
4,0.0109302380186956,1.42731055455578e-08
4,0.00470691792207038,4.90847406971331e-10
4,0.0202866276698668,1.69371149037324e-07
4,-0.0032770575704417,-1.15328404552033e-10
4,-0.00170710649659827,-8.49263502395766e-12
4,-0.00491193207207221,-5.82115829154043e-10
4,-0.00328112353025626,-1.15901838591251e-10
4,0.0170542541849996,8.45923181695143e-08
4,0.0534331831976008,8.15162494148696e-06
4,0.0412117123897946,2.88458035280264e-06
4,0.0314718394710828,9.81044053016874e-07
4,0.0390214486572668,2.3185344515109e-06
4,0.0334750351400646,1.25569500394611e-06
4,0.0929688109328982,7.47049028912263e-05
4,0.0793704599522293,3.96858410131157e-05
4,0.0483366460744041,5.45891147065618e-06
4,0.0619699522592571,1.47477119451678e-05
4,-0.0171584258954794,-8.66781779733136e-08
4,-0.0249688029616458,-3.88678831774551e-07
4,-0.0152206243576703,-5.36697869273866e-08
4,0.0111382806649272,1.53912052075518e-08
4,0.0290205263076533,7.09285591500487e-07
4,0.0151576846362853,5.27875454526478e-08
4,0.0195396612877314,1.45769990172186e-07
4,0.0117125013081475,1.88190895832808e-08
4,0.0552344057353356,9.30762212419707e-06
4,0.037431914930346,1.9632164334778e-06
4,0.0502958434880062,6.39923978084813e-06
4,0.0351107809226543,1.51971432095698e-06
4,0.0392859550547271,2.38204116163875e-06
4,0.0344248411858399,1.4043901717454e-06
4,0.05257365469731,7.63963612210375e-06
4,-0.0152482908568966,-5.40610740439014e-08
4,0.0233985875130486,2.99749567915581e-07
4,0.0351007429608251,1.51797715723773e-06
4,0.0289949606658162,7.06789510842127e-07
4,0.0226799721106588,2.64587951982429e-07
4,0.0233490803568076,2.97220745563901e-07
4,0.0242245076901629,3.44365661310964e-07
4,0.0904800150388496,6.70209618649022e-05
4,0.122002911511684,0.00022155460420771
4,0.119601803898602,0.000204621337861702
4,0.0410302898607985,2.83412068820239e-06
4,0.0469749846963246,4.86930063545837e-06
4,0.0845668835462275,5.11447788626315e-05
4,-0.033132334592913,-1.20505856559128e-06
4,0.0133825959082985,3.20746154338269e-08
4,0.0259959204500576,4.56689258816689e-07
4,0.049353069573692,5.93275859611938e-06
4,0.0915217655435469,7.01612887891741e-05
4,0.0803599148649843,4.17020948660638e-05
4,0.0228641462026045,2.73287617203625e-07
4,0.0290875540389017,7.1586118090415e-07
4,0.0505547613461235,6.53203131673249e-06
4,0.0480486402980918,5.3299656393924e-06
4,0.0303281523379443,8.46026197870134e-07
4,0.0461785795616066,4.54739081355197e-06
4,0.0332432791208398,1.22128050418531e-06
4,0.0186847090531788,1.21883623983846e-07
4,0.0181898258176283,1.0947480025009e-07
4,0.0161259761363339,6.76244975208059e-08
4,0.0700799388792024,2.41198641579358e-05
4,0.0729473254376855,2.83163644718645e-05
4,0.0636815599556016,1.64457912619872e-05
4,0.0313605909598821,9.67246020927245e-07
4,0.0318520537625138,1.02931845716193e-06
4,0.0335163623708212,1.26190746369569e-06
4,0.0154055676751263,5.63262481986888e-08
4,0.00552261672004461,9.30207022123906e-10
4,0.0104955332440446,1.21343923809934e-08
4,0.00644034601871373,1.72042919928547e-09
4,-0.0145291071026297,-4.45610792663774e-08
4,0.0137367079195662,3.56066123301783e-08
4,0.0120549099425785,2.11181505269783e-08
4,0.00918362174932333,7.11305147594735e-09
4,0.00978482124738985,9.1666697434045e-09
4,0.00925067977961719,7.32309369830173e-09
4,0.0268065792621827,5.16375456621682e-07
4,0.02934286670369,7.41327589059115e-07
4,0.0118339049432311,1.96115674437227e-08
4,0.0145311529112138,4.45861827209528e-08
4,0.0132663492608477,3.09746000100182e-08
4,0.0174660075781312,9.30624704112992e-08
4,0.0041309618571685,2.91208964409213e-10
4,0.00436107788677945,3.61722373725869e-10
4,0.00176571335914943,9.72032557111547e-12
4,-0.0293743207246781,-7.44511361615682e-07
4,0.0130438426950173,2.89482430821893e-08
4,0.0376531845065272,2.01004994917622e-06
4,0.0386847463417027,2.23954098146114e-06
4,0.0381446657645459,2.11707018174183e-06
4,0.0200908667290181,1.62927611647814e-07
4,0.0314464518862386,9.77882341629643e-07
4,0.0327393638652316,1.14889660683767e-06
4,0.0324473630096599,1.10845388582437e-06
4,0.00919139779917293,7.13717343342289e-09
4,0.0147847409845274,4.7780961177002e-08
4,0.00918374859690093,7.11344447647272e-09
4,0.00815035033151747,4.4127071537486e-09
4,0.00725592552044303,2.77185983054674e-09
4,-0.00480374961528485,-5.32502254427862e-10
4,-0.00863475790443531,-5.559051052365e-09
4,-0.0103999472884939,-1.16983484287008e-08
4,-0.00835082922830956,-4.86315834400956e-09
4,-0.00699356515475326,-2.39218355858921e-09
4,-0.00900740771759943,-6.58262758805680e-09
4,-0.00306956261565994,-8.87781289381332e-11
4,-0.00322322114047561,-1.07934531648932e-10
4,0.0148118633786087,4.81325410881409e-08
4,0.013954752897315,3.79217702427481e-08
4,-0.0192435346341009,-1.37132181019017e-07
4,-0.0190892001027883,-1.32785582145208e-07
4,-0.00809975465125323,-4.30415057016296e-09
4,-0.0125686839426008,-2.49550946658163e-08
4,-0.00306066699731911,-8.7753474830237e-11
4,-0.00601552358671117,-1.30946452081493e-09
4,-0.00329175883864607,-1.17411879833921e-10
4,0.0395042298958092,2.43542298180803e-06
4,0.0339705522006284,1.33171234601295e-06
4,0.0168450280792055,8.05168835610936e-08
4,0.0153626922838438,5.57018124578501e-08
4,-0.0407655513299637,-2.7616795313246e-06
4,-0.0406795543103992,-2.73844954996258e-06
4,-0.0177986155091422,-1.00356356503416e-07
4,-0.0211679541356771,-2.00777731702331e-07
4,-0.0243005018049983,-3.48707242405164e-07
4,-0.0334747343070343,-1.25564986589748e-06
4,-0.0109161958753092,-1.41998997858411e-08
4,-0.0161771651443609,-6.84872417817392e-08
4,-0.00946712025626387,-8.03288547278700e-09
4,0.0234928068879508,3.0460682867222e-07
4,0.0199395933655642,1.58075727585214e-07
4,0.0329369945448443,1.17688999677059e-06
4,-0.0171447945324438,-8.64030631194029e-08
4,-0.0033611997829042,-1.27637211418439e-10
4,-0.00991084302262969,-9.64811318543967e-09
4,-0.00797661740047892,-4.0483219778296e-09
4,0.0119407573895199,2.03295374778533e-08
4,0.0138573862055805,3.68744272782904e-08
4,0.0145009832961782,4.42170545250079e-08
4,0.00851768807710528,5.26364907797325e-09
4,-0.0139995047228817,-3.84105641268148e-08
4,-0.00533354423178788,-8.09214403650864e-10
4,-0.00559978760567915,-9.83300409123732e-10
4,0.0275696047493856,5.77726328083375e-07
4,0.026430274204512,4.87985227680103e-07
4,0.0251683954269175,4.01256531329986e-07
4,0.0142106932543553,4.07812994769582e-08
4,0.0227609357403317,2.68386366446958e-07
4,0.0180982936211835,1.0728784428539e-07
4,0.0441832995030998,3.81094410712558e-06
4,0.0409848732110907,2.82159309363466e-06
4,-0.0174550347611776,-9.2828829023944e-08
4,-0.00607121606011359,-1.358634863262e-09
4,-0.0130607899082529,-2.90989805575878e-08
4,-0.00941510464029848,-7.85779337594512e-09
4,0.018986794966897,1.29959084228519e-07
4,0.0194678102216967,1.43637691218678e-07
4,0.0114800488377402,1.73690050910231e-08
4,0.0146554076378857,4.61308663768292e-08
4,0.0270345258040461,5.34164503994634e-07
4,-0.0186927807506632,-1.22094372874115e-07
4,-0.00745280331625001,-3.08516673752519e-09
4,-0.007879014088249,-3.85378523172366e-09
4,-0.0047106002417684,-4.92385210883482e-10
4,0.0179461039327626,1.0372434818396e-07
4,0.0283566810219762,6.46578994873586e-07
4,0.0130121747532257,2.86681421249696e-08
4,0.0148501083219628,4.86315919351198e-08
4,0.0162201879810709,6.92187149522103e-08
4,0.0110420191728822,1.48659951773865e-08
4,0.0299210435735108,8.01506311144525e-07
4,-0.0223020033512351,-2.4738622126669e-07
4,-0.00776035881921161,-3.62683008475371e-09
4,-0.0083945854666112,-4.96588914399439e-09
4,-0.00557691185661901,-9.67331036060515e-10
4,0.0116826157325229,1.86277485984936e-08
4,0.0182643600505864,1.11280185196909e-07
4,0.0105281958743168,1.22861503354729e-08
4,0.00769394576302905,3.50426129651585e-09
4,0.0126378892385498,2.55092787271098e-08
4,0.00743701698488961,3.05910999770766e-09
4,0.0212502267651055,2.03917395428101e-07
4,-0.00334566078852055,-1.25293235858754e-10
4,-0.00476885498207859,-5.1719755607941e-10
4,0.00793038272835295,3.95527413498133e-09
4,0.0187426237508043,1.23401815199659e-07
4,0.0267221508916299,5.09900746716723e-07
4,-0.0105560505024802,-1.24166899647646e-08
4,-0.00392723651232963,-2.37874685631791e-10
4,-0.00643450125748394,-1.71419238049223e-09
4,-0.00299592430748989,-8.05607214053049e-11
4,0.0158510605318892,6.31296378302256e-08
4,0.0534331815985384,8.15162396569211e-06
4,0.0383041873673971,2.15270744324207e-06
4,0.0292514716325042,7.32134514133359e-07
4,0.0362684487986805,1.73027815513315e-06
4,0.0311133399652852,9.3710129406183e-07
4,0.0864097739889035,5.57508478986794e-05
4,0.0737707994438867,2.96167881949451e-05
4,0.044926450287565,4.07388178438623e-06
4,0.0575979139142747,1.10059368754651e-05
4,-0.0159478828303382,-6.46862753219964e-08
4,-0.023207230457605,-2.9006361822397e-07
4,-0.0141467950113459,-4.00527410108537e-08
4,0.0108947583978095,1.40886835717454e-08
4,0.0290205254391737,7.09285506595057e-07
4,0.0148262839616276,4.83202591598593e-08
4,0.0191124550825149,1.33433817436512e-07
4,0.0114564245438799,1.72264741241369e-08
4,0.0540267859857344,8.51993987117057e-06
4,0.0366135206861519,1.79707402644129e-06
4,0.0491961982015156,5.8576871113289e-06
4,0.0343431348893235,1.39110445859739e-06
4,0.0384270249264052,2.18045459914567e-06
4,0.0336721922247539,1.28553992193424e-06
4,0.0514242083897783,6.99311161641746e-06
4,-0.0149149092093292,-4.94860120102559e-08
4,0.0155688335554118,5.87522228787168e-08
4,0.0351007419103865,1.51797697552742e-06
4,0.0192925199566027,1.38533827281548e-07
4,0.0150906848815261,5.18603927738533e-08
4,0.0155358927347367,5.82565626665612e-08
4,0.0161183801363914,6.74971718084894e-08
4,0.0602031337765769,1.31364008842931e-05
4,0.0811776788467165,4.34256688899822e-05
4,0.0795800420339871,4.01066748198872e-05
4,0.0273005262910353,5.55500017886076e-07
4,0.0312559772079083,9.54404165408161e-07
4,0.0562686843168154,1.00245997607785e-05
4,-0.0220454248484706,-2.36196735561149e-07
4,0.0113905158452327,1.68334669295264e-08
4,0.0259959196720935,4.56689204148445e-07
4,0.0420065676974838,3.11364280686945e-06
4,0.0778981991050784,3.68221947041626e-05
4,0.0683978571768393,2.18861808730999e-05
4,0.0194606802292363,1.43427380320033e-07
4,0.0247576962981988,3.75699766057771e-07
4,0.0430293804065248,3.4281543727219e-06
4,0.0408963105818598,2.7972837433181e-06
4,0.02581362406286,4.44013243206036e-07
4,0.0393046196575845,2.38657118223244e-06
4,0.00394510118520595,2.42232597628389e-10
4,0.0188128563302767,1.25261888661539e-07
4,0.0227462950377803,2.6769648702301e-07
4,0.00655799430771932,1.84962693638128e-09
4,0.00892756741488849,6.35232271774362e-09
4,0.0169634229221284,8.28045038282924e-08
4,0.00553476761809176,9.38420670776721e-10
4,0.00695960182851517,2.3460516769418e-09
4,0.0202729765326201,1.6891572073981e-07
4,0.0179047770677666,1.02772204391336e-07
4,0.0186847090531788,1.21883623983847e-07
4,0.00979701114869781,9.21243441489985e-09
4,0.00868542500490514,5.69068175349759e-09
4,0.0377449432107385,2.02971520517658e-06
4,0.0392893130338877,2.38285568888477e-06
4,0.0342987865363101,1.3839328599466e-06
4,0.0168907642296366,8.13949010229662e-08
4,0.017155465310605,8.66183702275568e-08
4,0.0180518592702799,1.06191011268455e-07
4,0.00829741415769696,4.73992065920544e-09
4,0.00297447254958467,7.82780252991483e-11
4,0.0056528774510739,1.02112352540666e-09
4,0.00346876008486357,1.44776159697839e-10
4,-0.0162031679300437,-6.89286435779341e-08
4,0.0153194675801108,5.50775594023007e-08
4,0.0120549099425785,2.11181505269784e-08
4,0.0102417694603789,1.10027180222947e-08
4,0.0109122398724848,1.41793269360176e-08
