"V1","V2","V3"
3,-0.00428306973712551,-7.85715710415995e-08
3,-0.00484287987992623,-1.1358241319413e-07
3,-0.00349808708295101,-4.2804738713592e-08
3,-0.00747792720482308,-4.18161167246301e-07
3,-0.0035217498654624,-4.36792849394618e-08
3,-0.00690580929681284,-3.29339440641969e-07
3,-0.0184637915686501,-6.29452070894318e-06
3,0.0092038414206704,7.79663820873065e-07
3,0.0220458297478803,1.07146835143235e-05
3,0.0110031240566305,1.33213435465845e-06
3,0.0322945673051693,3.36812662311932e-05
3,-0.00778820280536937,-4.72402031061104e-07
3,-0.0124721542463332,-1.94010135835236e-06
3,-0.0149179506777057,-3.31991909919584e-06
3,-0.00399968419706296,-6.39848426557687e-08
3,-0.0175303169761681,-5.38727700346915e-06
3,-0.00596722327803014,-2.12479416457835e-07
3,-0.00587344875166218,-2.02618712365832e-07
3,-0.0104140049021318,-1.12941443287385e-06
3,-0.0104034523186106,-1.12598458024122e-06
3,-0.0085166255174135,-6.17735633894445e-07
3,-0.0162575889288211,-4.29703028758976e-06
3,-0.0338866370482004,-3.89121666445154e-05
3,0.0081022336841796,5.31880777309298e-07
3,0.0228927727460902,1.19976224553748e-05
3,0.00555955929434682,1.71838747844688e-07
3,0.0119721967410759,1.71601679941573e-06
3,0.00567095046560429,1.82375947638432e-07
3,-0.011825553927655,-1.65372951966079e-06
3,-0.0111556671857674,-1.38831062560318e-06
3,-0.00501937588894145,-1.26458830320887e-07
3,-0.0193452667503036,-7.23975996987265e-06
3,-0.00888757458470294,-7.02020468882826e-07
3,-0.00513506841818591,-1.35406247645472e-07
3,-0.00582213005602434,-1.97353897557142e-07
3,-0.0154999679232712,-3.72385188074554e-06
3,-0.00105668203620527,-1.17986677936395e-09
3,-0.00945499730341234,-8.45248148174462e-07
3,-0.00740384986266282,-4.05856784531332e-07
3,-0.00701726368015638,-3.45544024855866e-07
3,-0.0283974583954098,-2.29001546805599e-05
3,-0.00235003993225453,-1.29785365888688e-08
3,-0.00979792008150225,-9.4059286105962e-07
3,-0.0165549908300004,-4.53718861426816e-06
3,-0.0168229487690607,-4.76108973678343e-06
3,-0.00556192902869407,-1.72058577740299e-07
3,-0.0220262910888378,-1.06862202997746e-05
3,0.0172169639084965,5.10351866209885e-06
3,0.00924135774917965,7.89236839202927e-07
3,0.00740731089803647,4.06426221293101e-07
3,0.0338438050068608,3.87648004344632e-05
3,0.0187881042805978,6.63206671017919e-06
3,0.0192299274073293,7.1110369345414e-06
3,-0.0031030247197198,-2.98782877822379e-08
3,-0.011263120522753,-1.42881563574042e-06
3,-0.00730317050572147,-3.89524088922695e-07
3,-0.00228119040164519,-1.18709262460876e-08
3,-0.0115500956544737,-1.54083715695483e-06
3,-0.00814806930978417,-5.40958742319177e-07
3,-0.00108282268425078,-1.26961497407046e-09
3,-0.00622333389858129,-2.41029005046329e-07
3,-0.00861226872073567,-6.38782069058456e-07
3,-0.00415853668710916,-7.19153521974072e-08
3,-0.0290674017098696,-2.45594500603792e-05
3,-0.00335333134400161,-3.7707644594566e-08
3,-0.00764619308572026,-4.47029087127105e-07
3,-0.00941309399350263,-8.34059793007854e-07
3,-0.0172493277283787,-5.13235301991513e-06
3,-0.00172034861378914,-5.09154264424662e-09
3,-0.0186390099259265,-6.47542859629197e-06
3,-0.0860586897718088,-0.000637359097537293
3,0.00959451904823554,8.83221491467477e-07
3,0.0321169348267186,3.31285380669726e-05
3,0.0034758936863002,4.19951806637893e-08
3,0.0343919476846245,4.06790043271754e-05
3,0.0129534436400898,2.17348035690612e-06
3,0.0181406022478959,5.96973569009365e-06
3,0.00447533606866914,8.96348633467138e-08
3,-0.00644311238257713,-2.67477416311699e-07
3,-0.0129138195108448,-2.15359550792094e-06
3,-0.132779154675087,-0.00234093685066201
3,0.002346284819297,1.2916421000526e-08
3,0.000392250955440129,6.0352050528933e-11
3,0.00463162340616008,9.93572859971839e-08
3,0.0101430232821311,1.0435235800518e-06
3,0.00654086119402262,2.79836782490686e-07
3,0.0194963709723287,7.41073595707186e-06
3,0.0093114229311898,8.07324549931977e-07
3,0.00816217443723444,5.43772970379814e-07
3,0.0162442307342611,4.28644690722124e-06
3,-0.0231610516897171,-1.24243829065093e-05
3,-0.00376133775538965,-5.32141341407535e-08
3,-0.00601502788682043,-2.17627080243346e-07
3,-0.000361043960876778,-4.70630701693137e-11
3,-0.000922121184617923,-7.84086539936684e-10
3,-0.000612349079268034,-2.29613388406869e-10
3,-0.0193960321598155,-7.29690490722857e-06
3,-0.000844354848868125,-6.01970217738321e-10
3,-0.00089922122797829,-7.27109221026756e-10
3,-0.00433334998941855,-8.13713086667772e-08
3,-0.014714370594411,-3.18584813547324e-06
3,-0.00284154480376371,-2.29437036436833e-08
3,-0.00505105749860953,-1.28868548518346e-07
3,-0.0213221887192159,-9.69382887146628e-06
3,0.0556946223904624,0.000172758645892714
3,0.0367874166506304,4.97849268536677e-05
3,0.0175948955578484,5.44703391958573e-06
3,0.0473361497137753,0.000106066634661814
3,0.0314579830728935,3.11309678704524e-05
3,0.0105329945237585,1.16857226676808e-06
3,0.0410846320622031,6.93486810939469e-05
3,-0.00842182500319206,-5.97335930606877e-07
3,-0.00837646241032903,-5.8773551123501e-07
3,-0.0223002773376541,-1.10899807568718e-05
3,-0.00560075282546118,-1.7568683534115e-07
3,-0.00293071531342543,-2.51721841806522e-08
3,-0.00561378529608849,-1.76916115853408e-07
3,-0.0159853040864152,-4.08472390174704e-06
3,-0.0019772620971549,-7.73023548343985e-09
3,-0.0123144748602044,-1.86744443918001e-06
3,-0.0160034646926027,-4.09866146015701e-06
3,-0.0354766425569937,-4.4650624437831e-05
3,-0.0105628339809908,-1.17853195272688e-06
3,-0.00926617229445062,-7.95611612882787e-07
3,-0.111344181796761,-0.00138039248007519
3,0.0118424596192624,1.66083212850738e-06
3,0.00918608853788648,7.75160940242142e-07
3,0.0041411374475697,7.10164462594026e-08
3,0.0137030419559814,2.57306621450127e-06
3,0.0144523812699701,3.01868801619615e-06
3,0.00329004587656217,3.56127787382627e-08
3,0.00667211402194079,2.97023203968079e-07
3,0.0151509006286916,3.4778860555133e-06
3,-0.00429726540645285,-7.93554085417141e-08
3,-0.0045229853425186,-9.25285041023629e-08
3,-0.000791239393855281,-4.95363159569266e-10
3,-0.0164178959067719,-4.42539961195066e-06
3,-0.00307276427427935,-2.9012672422654e-08
3,-0.0177089802076447,-5.55367751068648e-06
3,-0.000115009004060659,-1.52123226407761e-12
3,-0.00771590203903441,-4.59367341113205e-07
3,-0.00677595047389998,-3.11107634775641e-07
3,-0.0162953368865144,-4.32703123534495e-06
3,-0.00911085553319427,-7.56271058493701e-07
3,-0.0103102065951696,-1.09597867310256e-06
3,-0.0213140018303266,-9.68266700162269e-06
3,0.0148515426180119,3.27577977695957e-06
3,0.00322428850464257,3.35198205331672e-08
3,-0.0115907850900434,-1.55717907939312e-06
3,-0.00432471892888408,-8.08860563173371e-08
3,-0.0134274542221427,-2.42092336119644e-06
3,0.00795715676387306,5.03818073052193e-07
3,0.0117338423019578,1.61555125698384e-06
3,0.00434491389631117,8.20244870605569e-08
3,0.0125650404873018,1.9837716384983e-06
3,0.00835030591526513,5.8224686487553e-07
3,0.0166581204946742,4.6225114708645e-06
3,0.00767199025232113,4.51569007217217e-07
3,-0.0128683606143223,-2.13093237847859e-06
3,-0.0038318601150415,-5.62637842867541e-08
3,-0.00793598112873277,-4.99806476321813e-07
3,-0.0174938875380755,-5.35376113689354e-06
3,-0.00320915543930021,-3.30500605545905e-08
3,-0.0506276640130042,-0.000129766821690355
3,-0.00258777602124739,-1.7329261404442e-08
3,-0.00530752711349994,-1.49512211134366e-07
3,-0.0125792970311136,-1.99053178267362e-06
3,-0.0323809010259682,-3.39521114318171e-05
3,-0.0151694670598766,-3.49068749115276e-06
3,-0.123657643414319,-0.00189087533667657
3,0.00720712392567157,3.74357009488831e-07
3,0.00286622421328239,2.3546723362355e-08
3,0.0049872683816105,1.24047557968669e-07
3,0.019335122002777,7.22837625060723e-06
3,0.00946755974547229,8.48621759495711e-07
3,0.0150692931224246,3.42198925950678e-06
3,0.00807497237826816,5.26530018616617e-07
3,-0.00397193316812067,-6.2662222924849e-08
3,-0.00951980364275358,-8.62748021293799e-07
3,-0.00447015914215274,-8.93241627499478e-08
3,-0.00574472626128862,-1.89586765657409e-07
3,-0.00564640543404388,-1.80018101367682e-07
3,-0.00351111183639126,-4.32846578249232e-08
3,-0.0111559948034554,-1.38843294418821e-06
3,0.0201259148217101,8.15205105491359e-06
3,0.0163369857474164,4.36029417282324e-06
3,0.00957462814937068,8.7773971385253e-07
3,0.0358547210294422,4.60934317419794e-05
3,0.0320629233350711,3.2961680831699e-05
3,0.0380278911176047,5.49929130254069e-05
3,0.0105284540142012,1.16706169160841e-06
3,0.0252050144799892,1.60125630872058e-05
3,0.0117515494608712,1.62287622695753e-06
3,0.0106698612344804,1.21472036871108e-06
3,0.0401182980894285,6.45695118173275e-05
3,0.018441530997712,6.27178148566196e-06
3,-0.00105237892531009,-1.16551113567589e-09
3,-0.0026385386139537,-1.83692050826556e-08
3,-0.00223005458254835,-1.10903813205954e-08
3,-0.00198525926489459,-7.82441171136011e-09
3,-0.0191952304441053,-7.07261456295944e-06
3,-0.00160085929735261,-4.10260294858382e-09
3,-0.00658037524436323,-2.84939054969754e-07
3,-0.00643066434147523,-2.65930116909505e-07
3,-0.0186779731892528,-6.5161225415824e-06
3,-0.00808151214928795,-5.2781033578035e-07
3,-0.053533092489608,-0.000153414707736997
3,0.00241456507565025,1.40772150153789e-08
3,0.00160977747503326,4.171550818259e-09
3,0.00681434169376409,3.16425678666086e-07
3,0.00507286571720379,1.30544956855606e-07
3,0.00218078516971735,1.03714303540326e-08
3,0.0219442735622071,1.05672899980372e-05
3,0.00171830588006,5.07342715126497e-09
3,0.0015617005510798,3.80884492221137e-09
3,0.000640444073508481,2.62690056241252e-10
3,0.0100757792369544,1.02290648103065e-06
3,0.00549140401084072,1.65596132550617e-07
3,0.00206783058809702,8.84188507702179e-09
3,-0.0104886285936362,-1.15386797910455e-06
3,-0.00890391557151388,-7.05899866675274e-07
3,-0.00465123409366205,-1.00624698818173e-07
3,-0.00834094188067236,-5.80290265422941e-07
3,0.00586452526758784,2.01696603733308e-07
3,0.0142706135650502,2.90621632520808e-06
3,0.0101858314381795,1.05679184853347e-06
3,0.023135525211691,1.23833483288836e-05
3,0.0262475578952476,1.80828428062228e-05
3,0.0153750862660155,3.63456703715019e-06
3,0.00897560064110839,7.23087015138987e-07
3,0.00163572060950972,4.37650447650299e-09
3,0.00527236988038386,1.46560727160274e-07
3,0.00141261484752485,2.81884567528993e-09
3,0.0113729826486131,1.47103541917513e-06
3,0.00518449269800883,1.39353795365411e-07
3,-0.014215985977583,-2.87296912813778e-06
3,-0.0388289309292927,-5.85418307854436e-05
3,-0.0152855065674627,-3.57140833582259e-06
3,-0.0541202564129015,-0.000158518347619147
3,0.00492112217195199,1.19176997817653e-07
3,0.0188497758787515,6.69759022187356e-06
3,0.00336900301960499,3.82387952281006e-08
3,0.0160208509822402,4.11203443207181e-06
3,0.00760486526687958,4.39819593254796e-07
3,0.0120396470444242,1.74518417348472e-06
3,0.012421040861853,1.91634620717537e-06
3,0.0250703317207977,1.57572433157164e-05
3,0.00438185806273211,8.41346548269465e-08
3,0.0213808865933184,9.77410791953829e-06
3,-0.00400793579027577,-6.43816741542148e-08
3,-0.0322503234525152,-3.3543024867617e-05
3,0.028267801184112,2.25879118588897e-05
3,0.0113155392225429,1.44885779947784e-06
3,0.0293111840779571,2.51825722535036e-05
3,0.0583988314316098,0.000199164747821416
3,-0.00888908588583468,-7.02378658198438e-07
3,-0.0403665773810049,-6.57757461662682e-05
3,-0.0130534281776326,-2.22419956681065e-06
3,-0.016250711152733,-4.29157901596074e-06
3,-0.0570618837871553,-0.000185796836372526
3,-0.0194196030434053,-7.32353977683694e-06
3,-0.0155917847306162,-3.79042135413632e-06
3,-0.0610984969199176,-0.000228082297473334
3,0.00618203262040407,2.36262000561816e-07
3,0.00231748420460474,1.24465889840868e-08
3,0.00401413523423146,6.46808917255598e-08
3,0.00818198089702529,5.47741168023925e-07
3,0.00851086986523768,6.16484057500826e-07
3,0.00703728982574049,3.48510857389694e-07
3,0.0114110063674839,1.48583930688022e-06
3,0.00599764775009078,2.15746056592222e-07
3,0.00108622600356812,1.28162386553509e-09
3,0.0100992247095623,1.03006375607946e-06
3,0.00548586492343535,1.6509553568399e-07
3,0.00459901158228831,9.72732687248764e-08
3,0.00606639750114955,2.23250578152905e-07
3,0.00390085712904445,5.93581193945692e-08
3,0.019094540196594,6.96189733527725e-06
3,-0.00380318566583443,-5.50101187687987e-08
3,-0.00295490554144941,-2.58006595108207e-08
3,-0.00669179879031203,-2.996598944625e-07
3,-0.00762892667691303,-4.44007516740091e-07
3,-0.00677236571647994,-3.10614129621039e-07
3,-0.00664387354736074,-2.93267592406301e-07
3,0.0281231704849169,2.22429732104818e-05
3,0.0588113176717527,0.000203414885109546
3,0.00346188746900765,4.14895610577975e-08
3,0.0422567970402619,7.54552959061805e-05
3,0.0423357895844315,7.58792434279184e-05
3,0.0639746677156622,0.00026183284008493
3,0.016257064938543,4.2966148146308e-06
3,0.0308439154743726,2.93432702112857e-05
3,0.0461780536317484,9.84706651264077e-05
3,0.0419224476260123,7.36783501811378e-05
3,0.0344059870608757,4.07288422444817e-05
3,0.028757633130693,2.37826046795391e-05
3,0.0316161816134474,3.16029957628785e-05
3,0.0173144020465101,5.19065893353048e-06
3,0.0725540465658406,0.000381931007267273
3,0.0145397494331859,3.07376574854539e-06
3,0.0377169132745567,5.36547813620789e-05
3,0.0156679299881322,3.8462265970152e-06
3,0.0867109671680422,0.000651961711273183
3,0.00943690758754968,8.40405926776605e-07
3,-0.00198637876375531,-7.83765586626679e-09
3,-0.00779340224207378,-4.73348795547689e-07
3,-0.0156539593420506,-3.8359470569287e-06
3,-0.0831520356731466,-0.000574934880367833
3,-0.0173195168046317,-5.19526032981263e-06
3,-0.0200554098339843,-8.06667618588534e-06
3,0.0018364960369016,6.19398267780218e-09
3,0.000910409167875921,7.5458795287475e-10
3,0.0032927093401357,3.5699339976548e-08
3,0.00306239395610946,2.87199167668169e-08
3,0.00722074464085436,3.76483510819603e-07
3,0.0104990988271623,1.15732696266473e-06
3,0.00382147826461615,5.58077073321359e-08
3,0.00483634068998468,1.13122933783698e-07
3,0.0014977734500323,3.35999308554128e-09
3,0.00355710330474901,4.50079709191028e-08
3,0.000205327778162734,8.65651574177486e-12
3,0.00370851836852125,5.10036554581677e-08
3,0.00682734605590734,3.18240720583215e-07
3,0.00314554552803288,3.11234639272603e-08
3,0.0027829557108105,2.15535536322336e-08
3,-0.0125207310224715,-1.96285879226667e-06
3,-0.00665332715444698,-2.94521251145062e-07
3,-0.00935604007054967,-8.18985512756027e-07
3,0.0121544550281813,1.7955870857147e-06
3,0.00499693983580666,1.24770628125915e-07
3,0.016276516639591,4.31205607176427e-06
3,0.0144513696206773,3.01805414698553e-06
3,0.0284250851805928,2.29670557390495e-05
3,0.0103341061707902,1.10361795448512e-06
3,0.0159327244256595,4.04454930255636e-06
3,0.0110277186923675,1.34108726138131e-06
3,0.00159509912541721,4.05847645463621e-09
3,0.0221537950302651,1.08728751137932e-05
3,0.0137753477228673,2.61401280626588e-06
3,0.0076061690154897,4.40045834932775e-07
3,0.00877401294563038,6.75452498611752e-07
3,0.012929849585729,2.16162531689303e-06
3,0.0280399145921576,2.20460130110176e-05
3,0.00733205606423592,3.94164340178396e-07
3,0.0109187098009543,1.30170918775614e-06
3,-0.0253478138388222,-1.6286266109371e-05
3,-0.0135904414977322,-2.51015590507891e-06
3,0.0153388502846456,3.60892972695444e-06
3,0.0168135224211443,4.75309092284002e-06
3,0.0101316285225318,1.04001061940258e-06
3,0.0203011360690139,8.36683156664206e-06
3,0.028087040240664,2.21573556897525e-05
3,0.0183230393031527,6.15166305036891e-06
3,0.0269206223943067,1.95099110413531e-05
3,0.0135760307673924,2.50217937902356e-06
3,0.0226795409595752,1.16654844793909e-05
3,0.00768678781503931,4.54186978733005e-07
3,0.0287903041419761,2.38637537240853e-05
3,0.0120972341870971,1.77034644966239e-06
3,0.0180272765957861,5.85855304808284e-06
3,0.0126356810339669,2.01741833283236e-06
3,0.0229894488469317,1.21502630004573e-05
3,0.00819243321811236,5.49843036826607e-07
3,0.0349079603138473,4.25376428605944e-05
3,0.0166044711795042,4.57799323033593e-06
3,0.021931504878453,1.05488544065539e-05
3,-0.00699168949944454,-3.41779806197196e-07
3,-0.0121354768497789,-1.78718922880918e-06
3,0.01669008298826,4.64917066000299e-06
3,0.0451974490506198,9.23297738075137e-05
3,0.00615372296570939,2.33031066388971e-07
3,0.032860823615395,3.54842256921768e-05
3,0.0315944767675999,3.15379530549732e-05
3,0.0424667985586872,7.65858552010894e-05
3,0.00765630831805908,4.48805574174298e-07
3,0.018304472440123,6.1329814246572e-06
3,0.0273563577305007,2.04726858681688e-05
3,0.0248778355043459,1.53970590597455e-05
3,0.0261013407334468,1.77823211038457e-05
3,0.0638226377082043,0.000259970606396511
3,0.0290923771112436,2.46228106571398e-05
3,0.00646029770124666,2.69623408365634e-07
3,0.0464047758608518,9.99281938872386e-05
3,0.00862384596258655,6.41361626390468e-07
3,0.0367005489710013,4.94330812438368e-05
3,0.0133006831683755,2.35299955558425e-06
3,0.122573957284349,0.00184159710000668
3,0.0189297821268542,6.78323473850381e-06
3,0.116497637190108,0.00158107092101154
3,0.0310199475884066,2.98485459105979e-05
3,0.0501461728039892,0.000126099504126413
3,0.014530511313362,3.06791053520785e-06
3,-0.00643752942813058,-2.66782711380444e-07
3,-0.00833920159215602,-5.79927118738719e-07
3,0.0162233826418691,4.26996420633075e-06
3,0.00839473415062787,5.91590023633964e-07
3,0.0081273869202465,5.36849814108131e-07
3,0.0149846735768155,3.36466523121643e-06
3,0.00904443818199337,7.39851884283287e-07
3,0.00248117204901633,1.52746279327399e-08
3,0.00504052338878586,1.28063952879801e-07
3,0.0190025852998253,6.86180026070322e-06
