"V1","V2","V3"
4,0.0152930224762675,5.46982343063496e-08
4,0.00163891606003292,7.21484231815365e-12
4,0.00508036612808423,6.661622941762e-10
4,0.00567419702789383,1.03661537925829e-09
4,0.00880041991064489,5.9980983113182e-09
4,0.00940287114031141,7.81703286405333e-09
4,0.00387898017152817,2.26396776190338e-10
4,0.00322656482523712,1.08383102816967e-10
4,0.00517680984925354,7.18205707950929e-10
4,0.00213170553916543,2.06494674082736e-11
4,0.0109487391108344,1.43699888010908e-08
4,0.00434133577103199,3.55216807497805e-10
4,0.0087380960074378,5.82998246291337e-09
4,0.00654294527285369,1.83270747408313e-09
4,0.00177844420612426,1.00037073812745e-11
4,0.00728576437101865,2.81773720539697e-09
4,0.00350717183301689,1.51296255015805e-10
4,0.00719657010820465,2.68226845695037e-09
4,0.00720716037471213,2.69809194005915e-09
4,0.00540858446050542,8.5572548094666e-10
4,0.00332875916926832,1.22780529777395e-10
4,0.0128373194417164,2.7157975550312e-08
4,0.0115354114366646,1.77064850442189e-08
4,0.00409338567166192,2.80757043321018e-10
4,0.00433207036221941,3.52194044241613e-10
4,0.00301068448677195,8.21601037669803e-11
4,0.00313459508883677,9.65441126604609e-11
4,0.0187054722522323,1.22426295615061e-07
4,0.0152802372620598,5.451554912242e-08
4,0.00187304659334495,1.23081937346784e-11
4,0.0064458862576154,1.72635676589505e-09
4,0.00729333666314888,2.82946968259037e-09
4,0.00332516145434904,1.22250586087047e-10
4,0.00922144364282413,7.23095511242342e-09
4,0.00854608783677563,5.33420139642018e-09
4,0.00353947169326792,1.56947272858336e-10
4,0.00548643234023268,9.0606657828512e-10
4,-0.00330882470898441,-1.19865731729e-10
4,-0.0256411945269403,-4.32267927499766e-07
4,0.00761044245852029,3.35459137992828e-09
4,0.00231250540041927,2.8597694505269e-11
4,0.0124233241030678,2.38205212937592e-08
4,0.0093894800028558,7.77259726399171e-09
4,0.00781643331246112,3.7327981641389e-09
4,0.0170820707765025,8.51455720872122e-08
4,0.0104564310176451,1.19545685536868e-08
4,0.00401701654598565,2.60384112726301e-10
4,0.00551545503735764,9.25391261392549e-10
4,0.00366696386062536,1.80811695790742e-10
4,-0.0116663546419039,-1.8524252712343e-08
4,-0.0564850291631669,-1.01796636667613e-05
4,-0.00450599798776141,-4.12253141491065e-10
4,-0.0371836439932976,-1.9116474126379e-06
4,-0.0161007335000165,-6.72020693435189e-08
4,0.0052731741789642,7.73193985771186e-10
4,0.0183882930014073,1.14331436709323e-07
4,0.00929934885586469,7.47842531064145e-09
4,0.0345280088587409,1.42130124910031e-06
4,0.0261646445067579,4.68661581597796e-07
4,0.00408328854421728,2.77997110012307e-10
4,0.00980871957223952,9.25655260460364e-09
4,-0.00742541429027084,-3.04006422008969e-09
4,-0.0694267844624172,-2.32331557897713e-05
4,-0.0734378780006348,-2.90857641004626e-05
4,-0.0194851582632601,-1.44150366316522e-07
4,-0.00442402861859117,-3.83064327714695e-10
4,-0.0322410016583545,-1.08052321903209e-06
4,0.00663864260445162,1.94230377847909e-09
4,0.0299155165461976,8.00914256932091e-07
4,0.0136810748898996,3.50332865122232e-08
4,0.00887807107379518,6.21261541409911e-09
4,0.0319414903831312,1.04092803508868e-06
4,0.0292375270891053,7.30739441281589e-07
4,0.0129172206376256,2.78404538707262e-08
4,0.00818776252300351,4.49428854454303e-09
4,0.0137132403078447,3.53639156672363e-08
4,-0.00761365013227539,-3.36025057239331e-09
4,-0.0336389496833274,-1.28047088794045e-06
4,-0.00377134828795119,-2.02295660744946e-10
4,-0.0151882649148955,-5.32148269409502e-08
4,0.0143691078197237,4.26303810139054e-08
4,0.00732307428723039,2.87589985583959e-09
4,0.00508924138098532,6.70829571940506e-10
4,0.0262666673572949,4.76014187268208e-07
4,0.0143641719745076,4.25718363718673e-08
4,-0.00985675561815888,-9.43921669643124e-09
4,-0.00569033679500883,-1.0484600507638e-09
4,-0.00490238655864838,-5.77604025737243e-10
4,0.00386517465688068,2.23190905010912e-10
4,0.00291745562251688,7.24464375993941e-11
4,0.0224454396357396,2.53812183426003e-07
4,0.00938853932874461,7.76948297763899e-09
4,0.0111791806822749,1.56185208535457e-08
4,0.0045673409449714,4.35164770357562e-10
4,0.0140109729212935,3.85365804544007e-08
4,-0.00360470423934222,-1.68841246281113e-10
4,-0.00424843010069498,-3.25772116078156e-10
4,-0.0103843961817177,-1.1628534756445e-08
4,-0.00531852221944062,-8.00136186145225e-10
4,0.0142881507974213,4.16777341871529e-08
4,0.032353555299114,1.09569088102819e-06
4,0.00322664131313721,1.08393380361258e-10
4,0.0126928918152945,2.59562718392226e-08
4,0.0034846803189011,1.47452374319022e-10
4,0.0086373095267689,5.56562489620155e-09
4,0.0192449720023131,1.37173157175826e-07
4,0.00247782332424311,3.76947916266141e-11
4,0.00761994063216715,3.37136947922444e-09
4,0.00907048393496013,6.76895822565008e-09
4,-0.00267183419207571,-5.09610084205468e-11
4,-0.0104113819737948,-1.17498824239715e-08
4,-0.0122157898673155,-2.22682564407671e-08
4,-0.00102599653354456,-1.10811178533243e-12
4,-0.00251889435068049,-4.02568518654317e-11
4,-0.000744841582463029,-3.07790815620482e-13
4,0.00792041233554797,3.93542070275158e-09
4,0.0033722141651877,1.29318480610756e-10
4,0.0285702253341679,6.66276756301133e-07
4,0.011864089370468,1.98124251139912e-08
4,0.00269369487275039,5.26494208833577e-11
4,0.0119693887430363,2.05252232262829e-08
4,0.00342481841807822,1.37578383260029e-10
4,0.0171247069540865,8.59988400476769e-08
4,0.0107928342393404,1.35688183408118e-08
4,0.0199031294284279,1.5692259045412e-07
4,0.0269103700654829,5.24419316934407e-07
4,0.0172474333004893,8.84907541739411e-08
4,0.0499007155232965,6.20050542711765e-06
4,0.0121359486713858,2.16917666470758e-08
4,0.00439962904264795,3.74683217459497e-10
4,0.0162781938098269,7.02141850828687e-08
4,0.00465918114028809,4.7123591367724e-10
4,-0.0064635477307336,-1.74535526729615e-09
4,-0.00219983112357365,-2.34184080434053e-11
4,0.0216528187207044,2.19815220083528e-07
4,0.0435943725184161,3.61178361829967e-06
4,0.0165264894653905,7.45971858996498e-08
4,0.0440583267442078,3.7680095741869e-06
4,0.0145500614392586,4.48187055094025e-08
4,0.00493993595438094,5.95504809793686e-10
4,0.0192137729035677,1.36285801646517e-07
4,0.017738851630727,9.90152310056157e-08
4,0.0141380814165411,3.99541516018049e-08
4,0.00252724730438671,4.07934999484505e-11
4,0.0223473791649476,2.49405709143965e-07
4,0.00285910969563054,6.68225851562703e-11
4,0.00659965023588036,1.89707140883097e-09
4,0.00234697647383155,3.03413531221495e-11
4,0.0102730894401007,1.1137924684482e-08
4,0.00763019160105848,3.38954789132147e-09
4,0.0240430329074028,3.34161955229734e-07
4,0.00368128821887293,1.83653531501684e-10
4,0.012790752763952,2.67660581823325e-08
4,0.0254905908865286,4.22201343664814e-07
4,0.00679931314235249,2.13727385078472e-09
4,0.0330485841820295,1.19292031714381e-06
4,0.00861215077803017,5.50106148016763e-09
4,0.00275978646003958,5.8009873495529e-11
4,0.00441948845253436,3.81494265319791e-10
4,0.0124060986578367,2.3688683314202e-08
4,0.0133905787765664,3.21512154075146e-08
4,0.00709206943080283,2.52983335692816e-09
4,0.011164119672752,1.55345233737875e-08
4,0.0187560749782146,1.23756449359952e-07
4,0.00267250078611376,5.10118843610414e-11
4,0.0126254158239653,2.54087185645617e-08
4,0.00327848405033001,1.15529342246554e-10
4,0.0195641193502896,1.46501210859259e-07
4,0.0159816540028816,6.52359357682746e-08
4,0.00195902603295572,1.47285783381891e-11
4,0.00674177515338215,2.06584178103307e-09
4,0.00762812651910775,3.38587990845046e-09
4,0.00370590401226102,1.88615189962873e-10
4,0.00964474040416971,8.652909690005e-09
4,0.00893838338653992,6.38316269896651e-09
4,0.00370194591776753,1.87810677430773e-10
4,0.00573827891989153,1.08424297387256e-09
4,0.0630416554738918,1.57946656448793e-05
4,0.0289313378757062,7.00606349577616e-07
4,0.0439289078079309,3.72393097605362e-06
4,0.0570774693215061,1.06135052034298e-05
4,0.0288364423154995,6.9145944583796e-07
4,0.122821789492002,0.000227563016892965
4,0.0842283197525075,5.03306510960909e-05
4,0.0390522551385104,2.32586483196299e-06
4,0.0140483547915487,3.89494982355829e-08
4,0.0214912247464653,2.13326428974075e-07
4,0.00685330766260791,2.2059766714974e-09
4,0.00261689752061206,4.68971944901451e-11
4,0.0123060332699742,2.29336056048455e-08
4,0.00906012973810352,6.73810333044018e-09
4,0.0102108116429124,1.08702882278097e-08
4,0.01393925683517,3.77536096103029e-08
4,0.012625197289276,2.54069594011955e-08
4,0.00665095791570265,1.95675656370791e-09
4,0.00863217142177326,5.55239334166073e-09
4,0.010169364744239,1.06948647748617e-08
4,0.0292469725248562,7.31684185731775e-07
4,0.0451143286557766,4.14245687734706e-06
4,0.013421695731505,3.24511100115143e-08
4,0.00383770852223551,2.16914181403525e-10
4,0.00754466231394381,3.24010605019828e-09
4,0.00497795414113942,6.14049759495342e-10
4,0.00583306947591505,1.15768017680376e-09
4,-0.0113508548268462,-1.66002365613696e-08
4,-0.0316484348630838,-1.00324949408835e-06
4,-0.0126361070904133,-2.54948928759873e-08
4,0.0100636994307238,1.02572426485611e-08
4,0.00474140357695689,5.05391219090145e-10
4,0.0149885664807355,5.04708238795076e-08
4,0.00901145204720736,6.59445796234452e-09
4,0.0429707204296808,3.40949878330504e-06
4,0.0243573887176568,3.51983988521011e-07
4,0.0123962825920179,2.36137995493154e-08
4,-0.0066203412531877,-1.9209740801071e-09
4,-0.0513032489895232,-6.92754695116722e-06
4,0.015227076256517,5.37608455497698e-08
4,0.00462689209828649,4.58308051042012e-10
4,0.0124233241030678,2.38205212937592e-08
4,0.0187865986493938,1.24564023961379e-07
4,0.0156392255445772,5.98220059741004e-08
4,0.0341780383664575,1.36454710329735e-06
4,0.0209213686779058,1.91584500417642e-07
4,0.00803730106400499,4.17292852764434e-09
4,0.0110353970746091,1.48303656220255e-08
4,0.00733691091417709,2.8976970814269e-09
4,-0.0552448789743439,-9.31468356925116e-06
4,-0.0144631915565159,-4.37579082030858e-08
4,0.00906375261073495,6.74888725374432e-09
4,0.0130402730366975,2.8916567470074e-08
4,0.0077834509417212,3.67019187783984e-09
4,0.0217368328359762,2.23246707245494e-07
4,0.0167310896936877,7.83604478990847e-08
4,0.00671903504874067,2.03811002922111e-09
4,-0.00817506140013285,-4.46646662088493e-09
4,-0.0764359002214473,-3.41341851093433e-05
4,-0.0808519414919753,-4.27328454573951e-05
4,-0.0214523202297507,-2.11785920602061e-07
4,-0.00487066501330642,-5.627986481611e-10
4,-0.0354959545495231,-1.58750623062679e-06
4,0.00730885965191719,2.85363543864201e-09
4,0.0299155165461976,8.00914256932091e-07
4,0.0150622743556934,5.14709537360123e-08
4,0.00977437396834753,9.1275832898853e-09
4,0.0351662055322608,1.52933293077926e-06
4,0.0321892583764192,1.07360341320422e-06
4,0.0142213037150013,4.09032339192546e-08
4,0.00901437397815805,6.60301504033185e-09
4,0.0150976870958291,5.1956714554813e-08
4,-0.027890297044059,-6.05079666532078e-07
4,-0.0206403551600693,-1.81496671074601e-07
4,0.0151847940523038,5.31662004388006e-08
4,0.00948802680019034,8.10407797414196e-09
4,0.00829027474875551,4.72362807444634e-09
4,0.0291168839609584,7.18752854863996e-07
4,0.0266520338702931,5.04570000882066e-07
4,0.0113297504749126,1.64771228784168e-08
4,0.00714230685456958,2.60227997232518e-09
4,0.00822504657349185,4.57671072265094e-09
4,0.00586236626320639,1.18111393522677e-09
4,0.00442494710695624,3.83382544203571e-10
4,0.034043322686377,1.34316004839054e-06
4,0.0142397332869912,4.11156745564876e-08
4,0.0169556249069859,8.26523492382041e-08
4,0.00692735202035351,2.3028679164321e-09
4,0.0132697576285432,3.10064440437707e-08
4,-0.00546730701649876,-8.93498544727562e-10
4,-0.00644365533380699,-1.7239680352988e-09
4,-0.0157501637684339,-6.15375633090182e-08
4,-0.00806667951572591,-4.23427647954169e-09
4,0.0127026865490349,2.603648341118e-08
4,0.00540832695342637,8.55562525456754e-10
4,0.0458206721670789,4.40804300809826e-06
4,0.0190275205479394,1.31077695824237e-07
4,0.00432012377357162,3.48325090753151e-10
4,0.019196398741003,1.35793521050553e-07
4,0.00549269318428729,9.10209495768062e-10
4,0.0162187673916065,6.91944690038781e-08
4,0.0173094511383855,8.97704058406894e-08
4,0.0205136950203291,1.77082472875065e-07
4,0.0408815819509802,2.79325620074645e-06
4,0.010904677678004,1.41400626169897e-08
4,0.0530030240811535,7.89228201865637e-06
4,0.0138120904836422,3.63946593745677e-08
4,0.00442612087085591,3.83789491145117e-10
4,0.00708793609995045,2.52394085936332e-09
4,0.011749785202646,1.90598601378637e-08
4,0.0214756906209877,2.12710317354822e-07
4,0.0113741975981669,1.67372103787166e-08
4,0.00803307548565303,4.1641598450043e-09
4,0.0412590041795772,2.89784376301579e-06
4,0.0163598007869882,7.16328192300165e-08
4,0.032928461993917,1.17567094536375e-06
4,0.0246563009335275,3.69582746146683e-07
4,0.00670185271480395,2.01734193694436e-09
4,0.0274555252063509,5.68223281138351e-07
4,0.0132163544908791,3.05103166769286e-08
4,0.00759629262502901,3.32971256724873e-09
4,0.0271593155168778,5.44095685025871e-07
4,0.0203815988857353,1.72565113455533e-07
4,0.0125440278636049,2.47598517549431e-08
4,0.0483758916107722,5.47666189264066e-06
4,0.0434698081542118,3.57067969645372e-06
4,0.0154254307117973,5.66173055645534e-08
4,0.0163248852102214,7.10232505121645e-08
4,0.0113454017458678,1.6568359764609e-08
4,0.0523895344124247,7.53317671792513e-06
4,0.0541221822821561,8.58027482692869e-06
4,0.0665776079527529,1.96477466685637e-05
4,0.0699592098083792,2.3954084754984e-05
4,0.0294968591427331,7.57012580944051e-07
4,0.118257057267775,0.000195572717745983
4,0.0444015589018889,3.88680607099778e-06
4,0.0213730293094139,2.08672070508999e-07
4,0.0173690334790606,9.10128279777148e-08
4,0.0538458824061356,8.40639888772955e-06
4,0.0247111755774341,3.72883894489716e-07
4,0.0375210769177124,1.98198872447977e-06
4,0.0540579293245164,8.53960188781713e-06
4,0.0246301222621723,3.68015635600796e-07
4,0.104905995633893,0.000121115921989624
4,0.071942086015463,2.67874951522036e-05
4,0.033355772815222,1.23789562729755e-06
4,0.0129605516346853,2.82159025357892e-08
4,0.0198270994826209,1.54538517847748e-07
4,0.0063226370025228,1.59805968186598e-09
4,0.00241426387230597,3.39733944949004e-11
4,0.011353142911055,1.66136255883622e-08
4,0.00835857871117259,4.8812353293447e-09
4,0.00967063432734441,8.7462089189273e-09
4,0.0128599014362909,2.7349573611846e-08
4,0.0116475931732723,1.84053793417027e-08
4,0.00613595575892203,1.41751896658347e-09
4,0.00796375839672352,4.02228004122373e-09
4,0.00938192256782605,7.74760332715298e-09
4,0.0306510671671292,8.82637548977147e-07
4,0.0427276685351932,3.33301128062407e-06
4,0.0140660472468903,3.91460807281281e-08
4,0.00640301208574347,1.68088223121727e-09
4,0.00340634286106485,1.34633593200956e-10
4,0.00128937419347819,2.76385907113641e-12
4,0.000698429952652439,2.37953131451642e-13
4,0.000438223337423155,3.68792438650896e-14
4,0.00260261676883434,4.58818472362801e-11
4,0.00102015694897102,1.08309853579925e-12
4,0.00699882798213003,2.39939239528334e-09
4,0.00488827081183146,5.70980178245987e-10
4,0.000982744685944444,9.327447568158e-13
4,0.00195917307679354,1.47330009247206e-11
4,0.00143790350954265,4.27483124331479e-12
4,0.00295482664725664,7.62303699988314e-11
4,0.00157765354159809,6.1950746913305e-12
4,0.000388055382747352,2.26764385693715e-14
4,0.000338449025646113,1.31211854174142e-14
4,0.00472593066305222,4.98826344966089e-10
4,0.00290723640447241,7.14367014387739e-11
4,0.000811522680067894,4.33713207137769e-13
4,-0.00973514436512051,-8.98192831659379e-09
4,-0.0271435135963094,-5.42830519688514e-07
4,-0.010837450448873,-1.37945805413548e-08
4,0.00863120604569466,5.54990995789058e-09
4,0.0040664997499399,2.73453193568773e-10
4,0.0149885664807355,5.04708238795074e-08
4,0.0077287383159405,3.56807859247054e-09
4,0.0368541553246529,1.84478537724121e-06
4,0.0208902940915888,1.9044878919627e-07
4,0.0106317631989004,1.27767730327372e-08
4,-0.00500361749344822,-6.26810710609898e-10
4,-0.0387747133112067,-2.26044727631227e-06
4,0.011508540453937,1.75420762575628e-08
4,0.00349697959030983,1.49545169883742e-10
4,0.00938948000285579,7.7725972639917e-09
4,0.0187865986493938,1.24564023961379e-07
4,0.0118200406181705,1.95198230226224e-08
4,0.0258315733467377,4.45249495209642e-07
4,0.0158122553355153,6.25137101495558e-08
4,0.00607454792222403,1.36161977552099e-09
4,0.00834049239124558,4.83912412479202e-09
4,0.00554519690059349,9.45513833606836e-10
4,-0.0362409977021805,-1.72504560337411e-06
4,-0.00948794714907987,-8.10380584561819e-09
4,0.00594588029944506,1.24986943444555e-09
4,0.0130402730366975,2.8916567470074e-08
4,0.00510599412888482,6.79706220327995e-10
4,0.0142595028441847,4.13444802433097e-08
4,0.0109757029864344,1.45120706593804e-08
4,0.00440773042285722,3.77450583153111e-10
4,-0.0109663331895138,-1.44625791109226e-08
4,-0.0530957329033845,-7.94764535926577e-06
4,-0.00423562259178895,-3.21861495042558e-10
4,-0.0349524973093237,-1.49249485886382e-06
4,-0.0151346340460581,-5.24671769161703e-08
4,0.00495676556969682,6.03661554447178e-10
4,0.0183882930014073,1.14331436709323e-07
4,0.00874135590158032,5.83868722586638e-09
4,0.0324562094276984,1.1096632115081e-06
4,0.0245946757366414,3.65901680643338e-07
4,0.00383827717048584,2.17042774064612e-10
4,0.00922016262092037,7.22693791848858e-09
4,-0.00373864937521733,-1.95370482510976e-10
4,-0.0349559491507237,-1.49308452989404e-06
