 18, 28, 24, 36
 18, 28, 25, 23
 18, 28, 25, 24
 18, 28, 25, 26
 18, 28, 25, 29
 18, 28, 25, 30
 18, 28, 25, 33
 18, 28, 25, 35
 18, 28, 25, 36
 18, 28, 26, 19
 18, 28, 26, 24
 18, 28, 26, 27
 18, 28, 26, 29
 18, 28, 26, 30
 18, 28, 26, 33
 18, 28, 27, 19
 18, 28, 27, 26
 18, 28, 27, 29
 18, 28, 27, 33
 18, 28, 27, 35
 18, 28, 27, 36
 18, 28, 29, 19
 18, 28, 29, 24
 18, 28, 29, 26
 18, 28, 29, 27
 18, 28, 29, 33
 18, 28, 29, 35
 18, 28, 29, 36
 18, 28, 31, 19
 18, 28, 31, 24
 18, 28, 31, 26
 18, 28, 31, 27
 18, 28, 31, 29
 18, 28, 31, 30
 18, 28, 32, 19
 18, 28, 32, 23
 18, 28, 32, 26
 18, 28, 32, 27
 18, 28, 32, 29
 18, 28, 32, 35
 18, 28, 33, 19
 18, 28, 33, 23
 18, 28, 33, 24
 18, 28, 33, 26
 18, 28, 33, 27
 18, 28, 33, 29
 18, 28, 33, 30
 18, 28, 35, 19
 18, 28, 35, 23
 18, 28, 35, 24
 18, 28, 35, 27
 18, 28, 35, 29
 18, 28, 35, 30
 18, 28, 35, 36
 18, 28, 36, 19
 18, 28, 36, 23
 18, 28, 36, 24
 18, 28, 36, 27
 18, 28, 36, 29
 18, 28, 36, 30
 18, 28, 36, 35
 18, 29, 19, 23
 18, 29, 19, 24
 18, 29, 19, 26
 18, 29, 19, 27
 18, 29, 19, 28
 18, 29, 19, 30
 18, 29, 19, 33
 18, 29, 19, 35
 18, 29, 19, 36
 18, 29, 20, 19
 18, 29, 20, 23
 18, 29, 20, 24
 18, 29, 20, 26
 18, 29, 20, 27
 18, 29, 20, 28
 18, 29, 20, 30
 18, 29, 20, 35
 18, 29, 21, 19
 18, 29, 21, 26
 18, 29, 21, 28
 18, 29, 21, 30
 18, 29, 21, 33
 18, 29, 21, 35
 18, 29, 22, 23
 18, 29, 22, 24
 18, 29, 22, 26
 18, 29, 22, 27
 18, 29, 22, 28
 18, 29, 22, 33
 18, 29, 22, 35
 18, 29, 22, 36
 18, 29, 24, 19
 18, 29, 24, 23
 18, 29, 24, 26
 18, 29, 24, 28
 18, 29, 24, 33
 18, 29, 24, 35
 18, 29, 24, 36
 18, 29, 25, 23
 18, 29, 25, 24
 18, 29, 25, 26
 18, 29, 25, 28
 18, 29, 25, 30
 18, 29, 25, 33
 18, 29, 25, 35
 18, 29, 25, 36
 18, 29, 26, 19
 18, 29, 26, 24
 18, 29, 26, 27
 18, 29, 26, 28
 18, 29, 26, 30
 18, 29, 26, 33
 18, 29, 27, 19
 18, 29, 27, 26
 18, 29, 27, 28
 18, 29, 27, 33
 18, 29, 27, 35
 18, 29, 27, 36
 18, 29, 28, 19
 18, 29, 28, 24
 18, 29, 28, 26
 18, 29, 28, 27
 18, 29, 28, 33
 18, 29, 28, 35
 18, 29, 28, 36
 18, 29, 31, 19
 18, 29, 31, 24
 18, 29, 31, 26
 18, 29, 31, 27
 18, 29, 31, 28
 18, 29, 31, 30
 18, 29, 32, 19
 18, 29, 32, 23
 18, 29, 32, 26
 18, 29, 32, 27
 18, 29, 32, 28
 18, 29, 32, 35
 18, 29, 33, 19
 18, 29, 33, 23
 18, 29, 33, 24
 18, 29, 33, 26
 18, 29, 33, 27
 18, 29, 33, 28
 18, 29, 33, 30
 18, 29, 35, 19
 18, 29, 35, 23
 18, 29, 35, 24
 18, 29, 35, 27
 18, 29, 35, 28
 18, 29, 35, 30
 18, 29, 35, 36
 18, 29, 36, 19
 18, 29, 36, 23
 18, 29, 36, 24
 18, 29, 36, 27
 18, 29, 36, 28
 18, 29, 36, 30
 18, 29, 36, 35
 18, 30, 19, 23
 18, 30, 19, 24
 18, 30, 19, 26
 18, 30, 19, 27
 18, 30, 19, 28
 18, 30, 19, 29
 18, 30, 19, 33
 18, 30, 19, 35
 18, 30, 19, 36
 18, 30, 20, 19
 18, 30, 20, 23
 18, 30, 20, 24
 18, 30, 20, 26
 18, 30, 20, 27
 18, 30, 20, 28
 18, 30, 20, 29
 18, 30, 20, 35
 18, 30, 21, 19
 18, 30, 21, 26
 18, 30, 21, 28
 18, 30, 21, 29
 18, 30, 21, 33
 18, 30, 21, 35
 18, 30, 25, 23
 18, 30, 25, 24
 18, 30, 25, 26
 18, 30, 25, 28
 18, 30, 25, 29
 18, 30, 25, 33
 18, 30, 25, 35
 18, 30, 25, 36
 18, 30, 26, 19
 18, 30, 26, 24
 18, 30, 26, 27
 18, 30, 26, 28
 18, 30, 26, 29
 18, 30, 26, 33
 18, 30, 31, 19
 18, 30, 31, 24
 18, 30, 31, 26
 18, 30, 31, 27
 18, 30, 31, 28
 18, 30, 31, 29
 18, 30, 33, 19
 18, 30, 33, 23
 18, 30, 33, 24
 18, 30, 33, 26
 18, 30, 33, 27
 18, 30, 33, 28
 18, 30, 33, 29
 18, 30, 35, 19
 18, 30, 35, 23
 18, 30, 35, 24
 18, 30, 35, 27
 18, 30, 35, 28
 18, 30, 35, 29
 18, 30, 35, 36
 18, 30, 36, 19
 18, 30, 36, 23
 18, 30, 36, 24
 18, 30, 36, 27
 18, 30, 36, 28
 18, 30, 36, 29
 18, 30, 36, 35
 18, 33, 19, 23
 18, 33, 19, 24
 18, 33, 19, 26
 18, 33, 19, 27
 18, 33, 19, 28
 18, 33, 19, 29
 18, 33, 19, 30
 18, 33, 19, 35
 18, 33, 19, 36
 18, 33, 21, 19
 18, 33, 21, 26
 18, 33, 21, 28
 18, 33, 21, 29
 18, 33, 21, 30
 18, 33, 21, 35
 18, 33, 22, 23
 18, 33, 22, 24
 18, 33, 22, 26
 18, 33, 22, 27
 18, 33, 22, 28
 18, 33, 22, 29
 18, 33, 22, 35
 18, 33, 22, 36
 18, 33, 23, 19
 18, 33, 23, 24
 18, 33, 23, 35
 18, 33, 23, 36
 18, 33, 24, 19
 18, 33, 24, 23
 18, 33, 24, 26
 18, 33, 24, 28
 18, 33, 24, 29
 18, 33, 24, 35
 18, 33, 24, 36
 18, 33, 25, 23
 18, 33, 25, 24
 18, 33, 25, 26
 18, 33, 25, 28
 18, 33, 25, 29
 18, 33, 25, 30
 18, 33, 25, 35
 18, 33, 25, 36
 18, 33, 26, 19
 18, 33, 26, 24
 18, 33, 26, 27
 18, 33, 26, 28
 18, 33, 26, 29
 18, 33, 26, 30
 18, 33, 27, 19
 18, 33, 27, 26
 18, 33, 27, 28
 18, 33, 27, 29
 18, 33, 27, 35
 18, 33, 27, 36
 18, 33, 28, 19
 18, 33, 28, 24
 18, 33, 28, 26
 18, 33, 28, 27
 18, 33, 28, 29
 18, 33, 28, 35
 18, 33, 28, 36
 18, 33, 29, 19
 18, 33, 29, 24
 18, 33, 29, 26
 18, 33, 29, 27
 18, 33, 29, 28
 18, 33, 29, 35
 18, 33, 29, 36
 18, 33, 30, 19
 18, 33, 30, 26
 18, 33, 30, 35
 18, 33, 30, 36
 18, 35, 19, 23
 18, 35, 19, 24
 18, 35, 19, 26
 18, 35, 19, 27
 18, 35, 19, 28
 18, 35, 19, 29
 18, 35, 19, 30
 18, 35, 19, 33
 18, 35, 19, 36
 18, 35, 20, 19
 18, 35, 20, 23
 18, 35, 20, 24
 18, 35, 20, 26
 18, 35, 20, 27
 18, 35, 20, 28
 18, 35, 20, 29
 18, 35, 20, 30
 18, 35, 21, 19
 18, 35, 21, 26
 18, 35, 21, 28
 18, 35, 21, 29
 18, 35, 21, 30
 18, 35, 21, 33
 18, 35, 22, 23
 18, 35, 22, 24
 18, 35, 22, 26
 18, 35, 22, 27
 18, 35, 22, 28
 18, 35, 22, 29
 18, 35, 22, 33
 18, 35, 22, 36
 18, 35, 23, 19
 18, 35, 23, 24
 18, 35, 23, 33
 18, 35, 23, 36
 18, 35, 24, 19
 18, 35, 24, 23
 18, 35, 24, 26
 18, 35, 24, 28
 18, 35, 24, 29
 18, 35, 24, 33
 18, 35, 24, 36
 18, 35, 25, 23
 18, 35, 25, 24
 18, 35, 25, 26
 18, 35, 25, 28
 18, 35, 25, 29
 18, 35, 25, 30
 18, 35, 25, 33
 18, 35, 25, 36
 18, 35, 27, 19
 18, 35, 27, 26
 18, 35, 27, 28
 18, 35, 27, 29
 18, 35, 27, 33
 18, 35, 27, 36
 18, 35, 28, 19
 18, 35, 28, 24
 18, 35, 28, 26
 18, 35, 28, 27
 18, 35, 28, 29
 18, 35, 28, 33
 18, 35, 28, 36
 18, 35, 29, 19
 18, 35, 29, 24
 18, 35, 29, 26
 18, 35, 29, 27
 18, 35, 29, 28
 18, 35, 29, 33
 18, 35, 29, 36
 18, 35, 30, 19
 18, 35, 30, 26
 18, 35, 30, 33
 18, 35, 30, 36
 18, 35, 32, 19
 18, 35, 32, 23
 18, 35, 32, 26
 18, 35, 32, 27
 18, 35, 32, 28
 18, 35, 32, 29
 18, 35, 34, 19
 18, 35, 36, 19
 18, 35, 36, 23
 18, 35, 36, 24
 18, 35, 36, 27
 18, 35, 36, 28
 18, 35, 36, 29
 18, 35, 36, 30
 18, 36, 19, 23
 18, 36, 19, 24
 18, 36, 19, 26
 18, 36, 19, 27
 18, 36, 19, 28
 18, 36, 19, 29
 18, 36, 19, 30
 18, 36, 19, 33
 18, 36, 19, 35
 18, 36, 22, 23
 18, 36, 22, 24
 18, 36, 22, 26
 18, 36, 22, 27
 18, 36, 22, 28
 18, 36, 22, 29
 18, 36, 22, 33
 18, 36, 22, 35
 18, 36, 23, 19
 18, 36, 23, 24
 18, 36, 23, 33
 18, 36, 23, 35
 18, 36, 24, 19
 18, 36, 24, 23
 18, 36, 24, 26
 18, 36, 24, 28
 18, 36, 24, 29
 18, 36, 24, 33
 18, 36, 24, 35
 18, 36, 25, 23
 18, 36, 25, 24
 18, 36, 25, 26
 18, 36, 25, 28
 18, 36, 25, 29
 18, 36, 25, 30
 18, 36, 25, 33
 18, 36, 25, 35
 18, 36, 27, 19
 18, 36, 27, 26
 18, 36, 27, 28
 18, 36, 27, 29
 18, 36, 27, 33
 18, 36, 27, 35
 18, 36, 28, 19
 18, 36, 28, 24
 18, 36, 28, 26
 18, 36, 28, 27
 18, 36, 28, 29
 18, 36, 28, 33
 18, 36, 28, 35
 18, 36, 29, 19
 18, 36, 29, 24
 18, 36, 29, 26
 18, 36, 29, 27
 18, 36, 29, 28
 18, 36, 29, 33
 18, 36, 29, 35
 18, 36, 30, 19
 18, 36, 30, 26
 18, 36, 30, 33
 18, 36, 30, 35
 18, 36, 35, 19
 18, 36, 35, 23
 18, 36, 35, 24
 18, 36, 35, 27
 18, 36, 35, 28
 18, 36, 35, 29
 18, 36, 35, 30
 19, 20, 21, 26
 19, 20, 21, 28
 19, 20, 21, 29
 19, 20, 21, 30
 19, 20, 21, 33
 19, 20, 21, 35
 19, 20, 22, 23
 19, 20, 22, 24
 19, 20, 22, 26
 19, 20, 22, 27
 19, 20, 22, 28
 19, 20, 22, 29
 19, 20, 22, 32
 19, 20, 22, 33
 19, 20, 22, 34
 19, 20, 22, 35
 19, 20, 22, 36
 19, 20, 23, 24
 19, 20, 23, 32
 19, 20, 23, 33
 19, 20, 23, 35
 19, 20, 23, 36
 19, 20, 24, 23
 19, 20, 24, 26
 19, 20, 24, 28
 19, 20, 24, 29
 19, 20, 24, 31
 19, 20, 24, 33
 19, 20, 24, 35
 19, 20, 24, 36
 19, 20, 25, 23
 19, 20, 25, 24
 19, 20, 25, 26
 19, 20, 25, 28
 19, 20, 25, 29
 19, 20, 25, 30
 19, 20, 25, 32
 19, 20, 25, 33
 19, 20, 25, 35
 19, 20, 25, 36
 19, 20, 26, 21
 19, 20, 26, 24
 19, 20, 26, 27
 19, 20, 26, 28
 19, 20, 26, 29
 19, 20, 26, 30
 19, 20, 26, 31
 19, 20, 26, 32
 19, 20, 26, 33
 19, 20, 27, 26
 19, 20, 27, 28
 19, 20, 27, 29
 19, 20, 27, 31
 19, 20, 27, 32
 19, 20, 27, 33
 19, 20, 27, 35
 19, 20, 27, 36
 19, 20, 28, 21
 19, 20, 28, 24
 19, 20, 28, 26
 19, 20, 28, 27
 19, 20, 28, 29
 19, 20, 28, 31
 19, 20, 28, 32
 19, 20, 28, 33
 19, 20, 28, 35
 19, 20, 28, 36
 19, 20, 29, 21
 19, 20, 29, 24
 19, 20, 29, 26
 19, 20, 29, 27
 19, 20, 29, 28
 19, 20, 29, 31
 19, 20, 29, 32
 19, 20, 29, 33
 19, 20, 29, 35
 19, 20, 29, 36
 19, 20, 30, 21
 19, 20, 30, 26
 19, 20, 30, 31
 19, 20, 30, 33
 19, 20, 30, 35
 19, 20, 30, 36
 19, 20, 35, 21
 19, 20, 35, 23
 19, 20, 35, 24
 19, 20, 35, 27
 19, 20, 35, 28
 19, 20, 35, 29
 19, 20, 35, 30
 19, 20, 35, 32
 19, 20, 35, 34
 19, 20, 35, 36
 19, 21, 20, 23
 19, 21, 20, 24
 19, 21, 20, 26
 19, 21, 20, 27
 19, 21, 20, 28
 19, 21, 20, 29
 19, 21, 20, 30
 19, 21, 20, 35
 19, 21, 26, 20
 19, 21, 26, 24
 19, 21, 26, 27
 19, 21, 26, 28
 19, 21, 26, 29
 19, 21, 26, 30
 19, 21, 26, 31
 19, 21, 26, 32
 19, 21, 26, 33
 19, 21, 28, 20
 19, 21, 28, 24
 19, 21, 28, 26
 19, 21, 28, 27
 19, 21, 28, 29
 19, 21, 28, 31
 19, 21, 28, 32
 19, 21, 28, 33
 19, 21, 28, 35
 19, 21, 28, 36
 19, 21, 29, 20
 19, 21, 29, 24
 19, 21, 29, 26
 19, 21, 29, 27
 19, 21, 29, 28
 19, 21, 29, 31
 19, 21, 29, 32
 19, 21, 29, 33
 19, 21, 29, 35
 19, 21, 29, 36
 19, 21, 30, 20
 19, 21, 30, 26
 19, 21, 30, 31
 19, 21, 30, 33
 19, 21, 30, 35
 19, 21, 30, 36
 19, 21, 33, 23
 19, 21, 33, 24
 19, 21, 33, 26
 19, 21, 33, 27
 19, 21, 33, 28
 19, 21, 33, 29
 19, 21, 33, 30
 19, 21, 35, 20
 19, 21, 35, 23
 19, 21, 35, 24
 19, 21, 35, 27
 19, 21, 35, 28
 19, 21, 35, 29
 19, 21, 35, 30
 19, 21, 35, 32
 19, 21, 35, 34
 19, 21, 35, 36
 19, 23, 20, 21
 19, 23, 20, 24
 19, 23, 20, 26
 19, 23, 20, 27
 19, 23, 20, 28
 19, 23, 20, 29
 19, 23, 20, 30
 19, 23, 20, 35
 19, 23, 22, 20
 19, 23, 22, 24
 19, 23, 22, 26
 19, 23, 22, 27
 19, 23, 22, 28
 19, 23, 22, 29
 19, 23, 22, 32
 19, 23, 22, 33
 19, 23, 22, 34
 19, 23, 22, 35
 19, 23, 22, 36
 19, 23, 24, 20
 19, 23, 24, 26
 19, 23, 24, 28
 19, 23, 24, 29
 19, 23, 24, 31
 19, 23, 24, 33
 19, 23, 24, 35
 19, 23, 24, 36
 19, 23, 25, 20
 19, 23, 25, 24
 19, 23, 25, 26
 19, 23, 25, 28
 19, 23, 25, 29
 19, 23, 25, 30
 19, 23, 25, 32
 19, 23, 25, 33
 19, 23, 25, 35
 19, 23, 25, 36
 19, 23, 32, 26
 19, 23, 32, 27
 19, 23, 32, 28
 19, 23, 32, 29
 19, 23, 32, 35
 19, 23, 33, 21
 19, 23, 33, 24
 19, 23, 33, 26
 19, 23, 33, 27
 19, 23, 33, 28
 19, 23, 33, 29
 19, 23, 33, 30
 19, 23, 35, 20
 19, 23, 35, 21
 19, 23, 35, 24
 19, 23, 35, 27
 19, 23, 35, 28
 19, 23, 35, 29
 19, 23, 35, 30
 19, 23, 35, 32
 19, 23, 35, 34
 19, 23, 35, 36
 19, 23, 36, 24
 19, 23, 36, 27
 19, 23, 36, 28
 19, 23, 36, 29
 19, 23, 36, 30
 19, 23, 36, 35
 19, 24, 20, 21
 19, 24, 20, 23
 19, 24, 20, 26
 19, 24, 20, 27
 19, 24, 20, 28
 19, 24, 20, 29
 19, 24, 20, 30
 19, 24, 20, 35
 19, 24, 22, 20
 19, 24, 22, 23
 19, 24, 22, 26
 19, 24, 22, 27
 19, 24, 22, 28
 19, 24, 22, 29
 19, 24, 22, 32
 19, 24, 22, 33
 19, 24, 22, 34
 19, 24, 22, 35
 19, 24, 22, 36
 19, 24, 23, 20
 19, 24, 23, 32
 19, 24, 23, 33
 19, 24, 23, 35
 19, 24, 23, 36
 19, 24, 25, 20
 19, 24, 25, 23
 19, 24, 25, 26
 19, 24, 25, 28
 19, 24, 25, 29
 19, 24, 25, 30
 19, 24, 25, 32
 19, 24, 25, 33
 19, 24, 25, 35
 19, 24, 25, 36
 19, 24, 26, 20
 19, 24, 26, 21
 19, 24, 26, 27
 19, 24, 26, 28
 19, 24, 26, 29
 19, 24, 26, 30
 19, 24, 26, 31
 19, 24, 26, 32
 19, 24, 26, 33
 19, 24, 28, 20
 19, 24, 28, 21
 19, 24, 28, 26
 19, 24, 28, 27
 19, 24, 28, 29
 19, 24, 28, 31
 19, 24, 28, 32
 19, 24, 28, 33
 19, 24, 28, 35
 19, 24, 28, 36
 19, 24, 29, 20
 19, 24, 29, 21
 19, 24, 29, 26
 19, 24, 29, 27
 19, 24, 29, 28
 19, 24, 29, 31
 19, 24, 29, 32
 19, 24, 29, 33
 19, 24, 29, 35
 19, 24, 29, 36
 19, 24, 31, 26
 19, 24, 31, 27
 19, 24, 31, 28
 19, 24, 31, 29
 19, 24, 31, 30
 19, 24, 33, 21
 19, 24, 33, 23
 19, 24, 33, 26
 19, 24, 33, 27
 19, 24, 33, 28
 19, 24, 33, 29
 19, 24, 33, 30
 19, 24, 35, 20
 19, 24, 35, 21
 19, 24, 35, 23
 19, 24, 35, 27
 19, 24, 35, 28
 19, 24, 35, 29
 19, 24, 35, 30
 19, 24, 35, 32
 19, 24, 35, 34
 19, 24, 35, 36
 19, 24, 36, 23
 19, 24, 36, 27
 19, 24, 36, 28
 19, 24, 36, 29
 19, 24, 36, 30
 19, 24, 36, 35
 19, 26, 20, 21
 19, 26, 20, 23
 19, 26, 20, 24
 19, 26, 20, 27
 19, 26, 20, 28
 19, 26, 20, 29
 19, 26, 20, 30
 19, 26, 20, 35
 19, 26, 21, 20
 19, 26, 21, 28
 19, 26, 21, 29
 19, 26, 21, 30
 19, 26, 21, 33
 19, 26, 21, 35
 19, 26, 22, 20
 19, 26, 22, 23
 19, 26, 22, 24
 19, 26, 22, 27
 19, 26, 22, 28
 19, 26, 22, 29
 19, 26, 22, 32
 19, 26, 22, 33
 19, 26, 22, 34
 19, 26, 22, 35
 19, 26, 22, 36
 19, 26, 24, 20
 19, 26, 24, 23
 19, 26, 24, 28
 19, 26, 24, 29
 19, 26, 24, 31
 19, 26, 24, 33
 19, 26, 24, 35
 19, 26, 24, 36
 19, 26, 25, 20
 19, 26, 25, 23
 19, 26, 25, 24
 19, 26, 25, 28
 19, 26, 25, 29
 19, 26, 25, 30
 19, 26, 25, 32
 19, 26, 25, 33
 19, 26, 25, 35
 19, 26, 25, 36
 19, 26, 27, 20
 19, 26, 27, 28
 19, 26, 27, 29
 19, 26, 27, 31
 19, 26, 27, 32
 19, 26, 27, 33
 19, 26, 27, 35
 19, 26, 27, 36
 19, 26, 28, 20
 19, 26, 28, 21
 19, 26, 28, 24
 19, 26, 28, 27
 19, 26, 28, 29
 19, 26, 28, 31
 19, 26, 28, 32
 19, 26, 28, 33
 19, 26, 28, 35
 19, 26, 28, 36
 19, 26, 29, 20
 19, 26, 29, 21
 19, 26, 29, 24
 19, 26, 29, 27
 19, 26, 29, 28
 19, 26, 29, 31
 19, 26, 29, 32
 19, 26, 29, 33
 19, 26, 29, 35
 19, 26, 29, 36
 19, 26, 30, 20
 19, 26, 30, 21
 19, 26, 30, 31
 19, 26, 30, 33
 19, 26, 30, 35
 19, 26, 30, 36
 19, 26, 31, 24
 19, 26, 31, 27
 19, 26, 31, 28
 19, 26, 31, 29
 19, 26, 31, 30
 19, 26, 32, 23
 19, 26, 32, 27
 19, 26, 32, 28
 19, 26, 32, 29
 19, 26, 32, 35
 19, 26, 33, 21
 19, 26, 33, 23
 19, 26, 33, 24
 19, 26, 33, 27
 19, 26, 33, 28
 19, 26, 33, 29
 19, 26, 33, 30
 19, 27, 20, 21
 19, 27, 20, 23
 19, 27, 20, 24
 19, 27, 20, 26
 19, 27, 20, 28
 19, 27, 20, 29
 19, 27, 20, 30
 19, 27, 20, 35
 19, 27, 22, 20
 19, 27, 22, 23
 19, 27, 22, 24
 19, 27, 22, 26
 19, 27, 22, 28
 19, 27, 22, 29
 19, 27, 22, 32
 19, 27, 22, 33
 19, 27, 22, 34
 19, 27, 22, 35
 19, 27, 22, 36
 19, 27, 26, 20
 19, 27, 26, 21
 19, 27, 26, 24
 19, 27, 26, 28
 19, 27, 26, 29
 19, 27, 26, 30
 19, 27, 26, 31
 19, 27, 26, 32
 19, 27, 26, 33
 19, 27, 28, 20
 19, 27, 28, 21
 19, 27, 28, 24
 19, 27, 28, 26
 19, 27, 28, 29
 19, 27, 28, 31
 19, 27, 28, 32
 19, 27, 28, 33
 19, 27, 28, 35
 19, 27, 28, 36
 19, 27, 29, 20
 19, 27, 29, 21
 19, 27, 29, 24
 19, 27, 29, 26
 19, 27, 29, 28
 19, 27, 29, 31
 19, 27, 29, 32
 19, 27, 29, 33
 19, 27, 29, 35
 19, 27, 29, 36
 19, 27, 31, 24
 19, 27, 31, 26
 19, 27, 31, 28
 19, 27, 31, 29
 19, 27, 31, 30
 19, 27, 32, 23
 19, 27, 32, 26
 19, 27, 32, 28
 19, 27, 32, 29
 19, 27, 32, 35
 19, 27, 33, 21
 19, 27, 33, 23
 19, 27, 33, 24
 19, 27, 33, 26
 19, 27, 33, 28
 19, 27, 33, 29
 19, 27, 33, 30
 19, 27, 35, 20
 19, 27, 35, 21
 19, 27, 35, 23
 19, 27, 35, 24
 19, 27, 35, 28
 19, 27, 35, 29
 19, 27, 35, 30
 19, 27, 35, 32
 19, 27, 35, 34
 19, 27, 35, 36
 19, 27, 36, 23
 19, 27, 36, 24
 19, 27, 36, 28
 19, 27, 36, 29
 19, 27, 36, 30
 19, 27, 36, 35
 19, 28, 20, 21
 19, 28, 20, 23
 19, 28, 20, 24
 19, 28, 20, 26
 19, 28, 20, 27
 19, 28, 20, 29
 19, 28, 20, 30
 19, 28, 20, 35
 19, 28, 21, 20
 19, 28, 21, 26
 19, 28, 21, 29
 19, 28, 21, 30
 19, 28, 21, 33
 19, 28, 21, 35
 19, 28, 22, 20
 19, 28, 22, 23
 19, 28, 22, 24
 19, 28, 22, 26
 19, 28, 22, 27
 19, 28, 22, 29
 19, 28, 22, 32
 19, 28, 22, 33
 19, 28, 22, 34
 19, 28, 22, 35
 19, 28, 22, 36
 19, 28, 24, 20
 19, 28, 24, 23
 19, 28, 24, 26
 19, 28, 24, 29
 19, 28, 24, 31
 19, 28, 24, 33
 19, 28, 24, 35
 19, 28, 24, 36
 19, 28, 25, 20
 19, 28, 25, 23
 19, 28, 25, 24
 19, 28, 25, 26
 19, 28, 25, 29
 19, 28, 25, 30
 19, 28, 25, 32
 19, 28, 25, 33
 19, 28, 25, 35
 19, 28, 25, 36
 19, 28, 26, 20
 19, 28, 26, 21
 19, 28, 26, 24
 19, 28, 26, 27
 19, 28, 26, 29
 19, 28, 26, 30
 19, 28, 26, 31
 19, 28, 26, 32
 19, 28, 26, 33
 19, 28, 27, 20
 19, 28, 27, 26
 19, 28, 27, 29
 19, 28, 27, 31
 19, 28, 27, 32
 19, 28, 27, 33
 19, 28, 27, 35
 19, 28, 27, 36
 19, 28, 29, 20
 19, 28, 29, 21
 19, 28, 29, 24
 19, 28, 29, 26
 19, 28, 29, 27
 19, 28, 29, 31
 19, 28, 29, 32
 19, 28, 29, 33
 19, 28, 29, 35
 19, 28, 29, 36
 19, 28, 31, 24
 19, 28, 31, 26
 19, 28, 31, 27
 19, 28, 31, 29
 19, 28, 31, 30
 19, 28, 32, 23
 19, 28, 32, 26
 19, 28, 32, 27
 19, 28, 32, 29
 19, 28, 32, 35
 19, 28, 33, 21
 19, 28, 33, 23
 19, 28, 33, 24
 19, 28, 33, 26
 19, 28, 33, 27
 19, 28, 33, 29
 19, 28, 33, 30
 19, 28, 35, 20
 19, 28, 35, 21
 19, 28, 35, 23
 19, 28, 35, 24
 19, 28, 35, 27
 19, 28, 35, 29
 19, 28, 35, 30
 19, 28, 35, 32
 19, 28, 35, 34
 19, 28, 35, 36
 19, 28, 36, 23
 19, 28, 36, 24
 19, 28, 36, 27
 19, 28, 36, 29
 19, 28, 36, 30
 19, 28, 36, 35
 19, 29, 20, 21
 19, 29, 20, 23
 19, 29, 20, 24
 19, 29, 20, 26
 19, 29, 20, 27
 19, 29, 20, 28
 19, 29, 20, 30
 19, 29, 20, 35
 19, 29, 21, 20
 19, 29, 21, 26
 19, 29, 21, 28
 19, 29, 21, 30
 19, 29, 21, 33
 19, 29, 21, 35
 19, 29, 22, 20
 19, 29, 22, 23
 19, 29, 22, 24
 19, 29, 22, 26
 19, 29, 22, 27
 19, 29, 22, 28
 19, 29, 22, 32
 19, 29, 22, 33
 19, 29, 22, 34
 19, 29, 22, 35
 19, 29, 22, 36
 19, 29, 24, 20
 19, 29, 24, 23
 19, 29, 24, 26
 19, 29, 24, 28
 19, 29, 24, 31
 19, 29, 24, 33
 19, 29, 24, 35
 19, 29, 24, 36
 19, 29, 25, 20
 19, 29, 25, 23
 19, 29, 25, 24
 19, 29, 25, 26
 19, 29, 25, 28
 19, 29, 25, 30
 19, 29, 25, 32
 19, 29, 25, 33
 19, 29, 25, 35
 19, 29, 25, 36
 19, 29, 26, 20
 19, 29, 26, 21
 19, 29, 26, 24
 19, 29, 26, 27
 19, 29, 26, 28
 19, 29, 26, 30
 19, 29, 26, 31
 19, 29, 26, 32
 19, 29, 26, 33
 19, 29, 27, 20
 19, 29, 27, 26
 19, 29, 27, 28
 19, 29, 27, 31
 19, 29, 27, 32
 19, 29, 27, 33
 19, 29, 27, 35
 19, 29, 27, 36
 19, 29, 28, 20
 19, 29, 28, 21
 19, 29, 28, 24
 19, 29, 28, 26
 19, 29, 28, 27
 19, 29, 28, 31
 19, 29, 28, 32
 19, 29, 28, 33
 19, 29, 28, 35
 19, 29, 28, 36
 19, 29, 31, 24
 19, 29, 31, 26
 19, 29, 31, 27
 19, 29, 31, 28
 19, 29, 31, 30
 19, 29, 32, 23
 19, 29, 32, 26
 19, 29, 32, 27
 19, 29, 32, 28
 19, 29, 32, 35
 19, 29, 33, 21
 19, 29, 33, 23
 19, 29, 33, 24
 19, 29, 33, 26
 19, 29, 33, 27
 19, 29, 33, 28
 19, 29, 33, 30
 19, 29, 35, 20
 19, 29, 35, 21
 19, 29, 35, 23
 19, 29, 35, 24
 19, 29, 35, 27
 19, 29, 35, 28
 19, 29, 35, 30
 19, 29, 35, 32
 19, 29, 35, 34
 19, 29, 35, 36
 19, 29, 36, 23
 19, 29, 36, 24
 19, 29, 36, 27
 19, 29, 36, 28
 19, 29, 36, 30
 19, 29, 36, 35
 19, 30, 20, 21
 19, 30, 20, 23
 19, 30, 20, 24
 19, 30, 20, 26
 19, 30, 20, 27
 19, 30, 20, 28
 19, 30, 20, 29
 19, 30, 20, 35
 19, 30, 21, 20
 19, 30, 21, 26
 19, 30, 21, 28
 19, 30, 21, 29
 19, 30, 21, 33
 19, 30, 21, 35
 19, 30, 25, 20
 19, 30, 25, 23
 19, 30, 25, 24
 19, 30, 25, 26
 19, 30, 25, 28
 19, 30, 25, 29
 19, 30, 25, 32
 19, 30, 25, 33
 19, 30, 25, 35
 19, 30, 25, 36
 19, 30, 26, 20
 19, 30, 26, 21
