 18, 38, 19, 47
 18, 38, 20, 27
 18, 38, 20, 36
 18, 38, 20, 40
 18, 38, 20, 41
 18, 38, 20, 47
 18, 38, 20, 48
 18, 38, 21, 36
 18, 38, 21, 41
 18, 38, 21, 47
 18, 38, 21, 48
 18, 38, 23, 36
 18, 38, 23, 40
 18, 38, 23, 41
 18, 38, 23, 47
 18, 38, 23, 48
 18, 38, 25, 36
 18, 38, 25, 40
 18, 38, 25, 41
 18, 38, 25, 47
 18, 38, 25, 48
 18, 38, 26, 27
 18, 38, 26, 30
 18, 38, 26, 36
 18, 38, 26, 47
 18, 38, 26, 48
 18, 38, 31, 36
 18, 38, 31, 41
 18, 38, 31, 47
 18, 38, 31, 48
 18, 38, 32, 36
 18, 38, 32, 41
 18, 38, 32, 47
 18, 38, 32, 48
 18, 38, 33, 36
 18, 38, 33, 48
 18, 38, 34, 36
 18, 38, 34, 41
 18, 38, 34, 47
 18, 38, 34, 48
 18, 38, 35, 40
 18, 38, 35, 41
 18, 38, 35, 47
 18, 38, 35, 48
 18, 38, 36, 41
 18, 38, 36, 47
 18, 38, 36, 48
 18, 38, 37, 40
 18, 38, 37, 41
 18, 38, 37, 47
 18, 38, 37, 48
 18, 38, 42, 27
 18, 38, 42, 36
 18, 38, 42, 40
 18, 38, 42, 47
 18, 38, 42, 48
 18, 38, 43, 36
 18, 38, 46, 27
 18, 38, 46, 36
 18, 38, 46, 40
 18, 38, 46, 48
 18, 38, 47, 27
 18, 38, 47, 30
 18, 38, 47, 36
 18, 38, 47, 40
 18, 38, 47, 41
 18, 38, 47, 48
 18, 38, 48, 27
 18, 38, 48, 30
 18, 38, 48, 36
 18, 38, 48, 40
 18, 38, 48, 41
 18, 38, 48, 47
 18, 38, 49, 27
 18, 38, 49, 30
 18, 38, 49, 40
 18, 38, 49, 41
 18, 38, 49, 47
 18, 38, 49, 48
 18, 40, 20, 27
 18, 40, 20, 36
 18, 40, 20, 38
 18, 40, 20, 41
 18, 40, 20, 47
 18, 40, 20, 48
 18, 40, 23, 36
 18, 40, 23, 38
 18, 40, 23, 41
 18, 40, 23, 47
 18, 40, 23, 48
 18, 40, 25, 36
 18, 40, 25, 38
 18, 40, 25, 41
 18, 40, 25, 47
 18, 40, 25, 48
 18, 40, 35, 38
 18, 40, 35, 41
 18, 40, 35, 47
 18, 40, 35, 48
 18, 40, 37, 38
 18, 40, 37, 41
 18, 40, 37, 47
 18, 40, 37, 48
 18, 40, 42, 27
 18, 40, 42, 36
 18, 40, 42, 38
 18, 40, 42, 47
 18, 40, 42, 48
 18, 40, 46, 27
 18, 40, 46, 36
 18, 40, 46, 38
 18, 40, 46, 48
 18, 40, 47, 27
 18, 40, 47, 30
 18, 40, 47, 36
 18, 40, 47, 38
 18, 40, 47, 41
 18, 40, 47, 48
 18, 40, 48, 27
 18, 40, 48, 30
 18, 40, 48, 36
 18, 40, 48, 38
 18, 40, 48, 41
 18, 40, 48, 47
 18, 40, 49, 27
 18, 40, 49, 30
 18, 40, 49, 38
 18, 40, 49, 41
 18, 40, 49, 47
 18, 40, 49, 48
 18, 41, 20, 27
 18, 41, 20, 36
 18, 41, 20, 38
 18, 41, 20, 40
 18, 41, 20, 47
 18, 41, 20, 48
 18, 41, 21, 36
 18, 41, 21, 38
 18, 41, 21, 47
 18, 41, 21, 48
 18, 41, 23, 36
 18, 41, 23, 38
 18, 41, 23, 40
 18, 41, 23, 47
 18, 41, 23, 48
 18, 41, 25, 36
 18, 41, 25, 38
 18, 41, 25, 40
 18, 41, 25, 47
 18, 41, 25, 48
 18, 41, 29, 36
 18, 41, 29, 47
 18, 41, 31, 36
 18, 41, 31, 38
 18, 41, 31, 47
 18, 41, 31, 48
 18, 41, 32, 36
 18, 41, 32, 38
 18, 41, 32, 47
 18, 41, 32, 48
 18, 41, 34, 36
 18, 41, 34, 38
 18, 41, 34, 47
 18, 41, 34, 48
 18, 41, 35, 38
 18, 41, 35, 40
 18, 41, 35, 47
 18, 41, 35, 48
 18, 41, 36, 38
 18, 41, 36, 47
 18, 41, 36, 48
 18, 41, 37, 38
 18, 41, 37, 40
 18, 41, 37, 47
 18, 41, 37, 48
 18, 41, 47, 27
 18, 41, 47, 30
 18, 41, 47, 36
 18, 41, 47, 38
 18, 41, 47, 40
 18, 41, 47, 48
 18, 41, 48, 27
 18, 41, 48, 30
 18, 41, 48, 36
 18, 41, 48, 38
 18, 41, 48, 40
 18, 41, 48, 47
 18, 41, 49, 27
 18, 41, 49, 30
 18, 41, 49, 38
 18, 41, 49, 40
 18, 41, 49, 47
 18, 41, 49, 48
 18, 47, 19, 36
 18, 47, 19, 38
 18, 47, 20, 27
 18, 47, 20, 36
 18, 47, 20, 38
 18, 47, 20, 40
 18, 47, 20, 41
 18, 47, 20, 48
 18, 47, 21, 36
 18, 47, 21, 38
 18, 47, 21, 41
 18, 47, 21, 48
 18, 47, 23, 36
 18, 47, 23, 38
 18, 47, 23, 40
 18, 47, 23, 41
 18, 47, 23, 48
 18, 47, 24, 36
 18, 47, 25, 36
 18, 47, 25, 38
 18, 47, 25, 40
 18, 47, 25, 41
 18, 47, 25, 48
 18, 47, 26, 27
 18, 47, 26, 30
 18, 47, 26, 36
 18, 47, 26, 38
 18, 47, 26, 48
 18, 47, 27, 48
 18, 47, 29, 36
 18, 47, 29, 41
 18, 47, 30, 48
 18, 47, 31, 36
 18, 47, 31, 38
 18, 47, 31, 41
 18, 47, 31, 48
 18, 47, 32, 36
 18, 47, 32, 38
 18, 47, 32, 41
 18, 47, 32, 48
 18, 47, 34, 36
 18, 47, 34, 38
 18, 47, 34, 41
 18, 47, 34, 48
 18, 47, 35, 38
 18, 47, 35, 40
 18, 47, 35, 41
 18, 47, 35, 48
 18, 47, 36, 38
 18, 47, 36, 41
 18, 47, 36, 48
 18, 47, 37, 38
 18, 47, 37, 40
 18, 47, 37, 41
 18, 47, 37, 48
 18, 47, 38, 36
 18, 47, 38, 48
 18, 47, 39, 48
 18, 47, 40, 48
 18, 47, 41, 36
 18, 47, 41, 48
 18, 47, 42, 27
 18, 47, 42, 36
 18, 47, 42, 38
 18, 47, 42, 40
 18, 47, 42, 48
 18, 47, 48, 27
 18, 47, 48, 30
 18, 47, 48, 36
 18, 47, 48, 38
 18, 47, 48, 40
 18, 47, 48, 41
 18, 47, 49, 27
 18, 47, 49, 30
 18, 47, 49, 38
 18, 47, 49, 40
 18, 47, 49, 41
 18, 47, 49, 48
 18, 47, 50, 48
 18, 48, 20, 27
 18, 48, 20, 36
 18, 48, 20, 38
 18, 48, 20, 40
 18, 48, 20, 41
 18, 48, 20, 47
 18, 48, 21, 36
 18, 48, 21, 38
 18, 48, 21, 41
 18, 48, 21, 47
 18, 48, 23, 36
 18, 48, 23, 38
 18, 48, 23, 40
 18, 48, 23, 41
 18, 48, 23, 47
 18, 48, 25, 36
 18, 48, 25, 38
 18, 48, 25, 40
 18, 48, 25, 41
 18, 48, 25, 47
 18, 48, 26, 27
 18, 48, 26, 30
 18, 48, 26, 36
 18, 48, 26, 38
 18, 48, 26, 47
 18, 48, 27, 47
 18, 48, 30, 47
 18, 48, 31, 36
 18, 48, 31, 38
 18, 48, 31, 41
 18, 48, 31, 47
 18, 48, 32, 36
 18, 48, 32, 38
 18, 48, 32, 41
 18, 48, 32, 47
 18, 48, 33, 36
 18, 48, 33, 38
 18, 48, 34, 36
 18, 48, 34, 38
 18, 48, 34, 41
 18, 48, 34, 47
 18, 48, 35, 38
 18, 48, 35, 40
 18, 48, 35, 41
 18, 48, 35, 47
 18, 48, 36, 38
 18, 48, 36, 41
 18, 48, 36, 47
 18, 48, 37, 38
 18, 48, 37, 40
 18, 48, 37, 41
 18, 48, 37, 47
 18, 48, 38, 36
 18, 48, 38, 47
 18, 48, 39, 47
 18, 48, 40, 47
 18, 48, 41, 36
 18, 48, 41, 47
 18, 48, 42, 27
 18, 48, 42, 36
 18, 48, 42, 38
 18, 48, 42, 40
 18, 48, 42, 47
 18, 48, 45, 36
 18, 48, 46, 27
 18, 48, 46, 36
 18, 48, 46, 38
 18, 48, 46, 40
 18, 48, 47, 27
 18, 48, 47, 30
 18, 48, 47, 36
 18, 48, 47, 38
 18, 48, 47, 40
 18, 48, 47, 41
 18, 48, 49, 27
 18, 48, 49, 30
 18, 48, 49, 38
 18, 48, 49, 40
 18, 48, 49, 41
 18, 48, 49, 47
 18, 48, 50, 47
 19, 36, 20, 38
 19, 36, 20, 42
 19, 36, 20, 46
 19, 36, 20, 47
 19, 36, 21, 38
 19, 36, 21, 46
 19, 36, 21, 47
 19, 36, 22, 42
 19, 36, 22, 46
 19, 36, 23, 38
 19, 36, 23, 42
 19, 36, 23, 46
 19, 36, 23, 47
 19, 36, 24, 42
 19, 36, 24, 46
 19, 36, 24, 47
 19, 36, 25, 38
 19, 36, 25, 42
 19, 36, 25, 46
 19, 36, 25, 47
 19, 36, 26, 38
 19, 36, 26, 42
 19, 36, 26, 46
 19, 36, 26, 47
 19, 36, 28, 42
 19, 36, 28, 46
 19, 36, 29, 42
 19, 36, 29, 46
 19, 36, 29, 47
 19, 36, 31, 38
 19, 36, 31, 42
 19, 36, 31, 46
 19, 36, 31, 47
 19, 36, 32, 38
 19, 36, 32, 42
 19, 36, 32, 46
 19, 36, 32, 47
 19, 36, 33, 38
 19, 36, 33, 42
 19, 36, 33, 46
 19, 36, 34, 38
 19, 36, 34, 42
 19, 36, 34, 46
 19, 36, 34, 47
 19, 36, 38, 42
 19, 36, 38, 46
 19, 36, 38, 47
 19, 36, 41, 47
 19, 36, 42, 38
 19, 36, 42, 47
 19, 36, 43, 38
 19, 36, 43, 46
 19, 36, 44, 46
 19, 36, 46, 38
 19, 36, 47, 38
 19, 36, 47, 42
 19, 36, 48, 38
 19, 36, 48, 42
 19, 36, 48, 46
 19, 36, 48, 47
 19, 38, 20, 36
 19, 38, 20, 42
 19, 38, 20, 46
 19, 38, 20, 47
 19, 38, 21, 36
 19, 38, 21, 46
 19, 38, 21, 47
 19, 38, 23, 36
 19, 38, 23, 42
 19, 38, 23, 46
 19, 38, 23, 47
 19, 38, 25, 36
 19, 38, 25, 42
 19, 38, 25, 46
 19, 38, 25, 47
 19, 38, 26, 36
 19, 38, 26, 42
 19, 38, 26, 46
 19, 38, 26, 47
 19, 38, 31, 36
 19, 38, 31, 42
 19, 38, 31, 46
 19, 38, 31, 47
 19, 38, 32, 36
 19, 38, 32, 42
 19, 38, 32, 46
 19, 38, 32, 47
 19, 38, 33, 36
 19, 38, 33, 42
 19, 38, 33, 46
 19, 38, 34, 36
 19, 38, 34, 42
 19, 38, 34, 46
 19, 38, 34, 47
 19, 38, 35, 42
 19, 38, 35, 47
 19, 38, 36, 42
 19, 38, 36, 46
 19, 38, 36, 47
 19, 38, 37, 47
 19, 38, 42, 36
 19, 38, 42, 47
 19, 38, 43, 36
 19, 38, 43, 46
 19, 38, 46, 36
 19, 38, 47, 36
 19, 38, 47, 42
 19, 38, 48, 36
 19, 38, 48, 42
 19, 38, 48, 46
 19, 38, 48, 47
 19, 38, 49, 42
 19, 38, 49, 46
 19, 38, 49, 47
 19, 42, 20, 36
 19, 42, 20, 38
 19, 42, 20, 46
 19, 42, 20, 47
 19, 42, 22, 36
 19, 42, 22, 46
 19, 42, 23, 36
 19, 42, 23, 38
 19, 42, 23, 46
 19, 42, 23, 47
 19, 42, 24, 36
 19, 42, 24, 46
 19, 42, 24, 47
 19, 42, 25, 36
 19, 42, 25, 38
 19, 42, 25, 46
 19, 42, 25, 47
 19, 42, 26, 36
 19, 42, 26, 38
 19, 42, 26, 46
 19, 42, 26, 47
 19, 42, 27, 46
 19, 42, 27, 47
 19, 42, 28, 36
 19, 42, 28, 46
 19, 42, 29, 36
 19, 42, 29, 46
 19, 42, 29, 47
 19, 42, 31, 36
 19, 42, 31, 38
 19, 42, 31, 46
 19, 42, 31, 47
 19, 42, 32, 36
 19, 42, 32, 38
 19, 42, 32, 46
 19, 42, 32, 47
 19, 42, 33, 36
 19, 42, 33, 38
 19, 42, 33, 46
 19, 42, 34, 36
 19, 42, 34, 38
 19, 42, 34, 46
 19, 42, 34, 47
 19, 42, 35, 38
 19, 42, 35, 47
 19, 42, 36, 38
 19, 42, 36, 46
 19, 42, 36, 47
 19, 42, 38, 36
 19, 42, 38, 46
 19, 42, 38, 47
 19, 42, 40, 46
 19, 42, 40, 47
 19, 42, 47, 36
 19, 42, 47, 38
 19, 42, 48, 36
 19, 42, 48, 38
 19, 42, 48, 46
 19, 42, 48, 47
 19, 42, 49, 38
 19, 42, 49, 46
 19, 42, 49, 47
 19, 46, 20, 36
 19, 46, 20, 38
 19, 46, 20, 42
 19, 46, 20, 47
 19, 46, 21, 36
 19, 46, 21, 38
 19, 46, 21, 47
 19, 46, 22, 36
 19, 46, 22, 42
 19, 46, 23, 36
 19, 46, 23, 38
 19, 46, 23, 42
 19, 46, 23, 47
 19, 46, 24, 36
 19, 46, 24, 42
 19, 46, 24, 47
 19, 46, 25, 36
 19, 46, 25, 38
 19, 46, 25, 42
 19, 46, 25, 47
 19, 46, 26, 36
 19, 46, 26, 38
 19, 46, 26, 42
 19, 46, 26, 47
 19, 46, 27, 42
 19, 46, 27, 47
 19, 46, 28, 36
 19, 46, 28, 42
 19, 46, 29, 36
 19, 46, 29, 42
 19, 46, 29, 47
 19, 46, 31, 36
 19, 46, 31, 38
 19, 46, 31, 42
 19, 46, 31, 47
 19, 46, 32, 36
 19, 46, 32, 38
 19, 46, 32, 42
 19, 46, 32, 47
 19, 46, 33, 36
 19, 46, 33, 38
 19, 46, 33, 42
 19, 46, 34, 36
 19, 46, 34, 38
 19, 46, 34, 42
 19, 46, 34, 47
 19, 46, 36, 38
 19, 46, 36, 42
 19, 46, 36, 47
 19, 46, 38, 36
 19, 46, 38, 42
 19, 46, 38, 47
 19, 46, 40, 42
 19, 46, 40, 47
 19, 46, 43, 36
 19, 46, 43, 38
 19, 46, 44, 36
 19, 46, 48, 36
 19, 46, 48, 38
 19, 46, 48, 42
 19, 46, 48, 47
 19, 46, 49, 38
 19, 46, 49, 42
 19, 46, 49, 47
 19, 46, 50, 47
 19, 47, 20, 36
 19, 47, 20, 38
 19, 47, 20, 42
 19, 47, 20, 46
 19, 47, 21, 36
 19, 47, 21, 38
 19, 47, 21, 46
 19, 47, 23, 36
 19, 47, 23, 38
 19, 47, 23, 42
 19, 47, 23, 46
 19, 47, 24, 36
 19, 47, 24, 42
 19, 47, 24, 46
 19, 47, 25, 36
 19, 47, 25, 38
 19, 47, 25, 42
 19, 47, 25, 46
 19, 47, 26, 36
 19, 47, 26, 38
 19, 47, 26, 42
 19, 47, 26, 46
 19, 47, 27, 42
 19, 47, 27, 46
 19, 47, 29, 36
 19, 47, 29, 42
 19, 47, 29, 46
 19, 47, 31, 36
 19, 47, 31, 38
 19, 47, 31, 42
 19, 47, 31, 46
 19, 47, 32, 36
 19, 47, 32, 38
 19, 47, 32, 42
 19, 47, 32, 46
 19, 47, 34, 36
 19, 47, 34, 38
 19, 47, 34, 42
 19, 47, 34, 46
 19, 47, 35, 38
 19, 47, 35, 42
 19, 47, 36, 38
 19, 47, 36, 42
 19, 47, 36, 46
 19, 47, 37, 38
 19, 47, 38, 36
 19, 47, 38, 42
 19, 47, 38, 46
 19, 47, 40, 42
 19, 47, 40, 46
 19, 47, 41, 36
 19, 47, 42, 36
 19, 47, 42, 38
 19, 47, 48, 36
 19, 47, 48, 38
 19, 47, 48, 42
 19, 47, 48, 46
 19, 47, 49, 38
 19, 47, 49, 42
 19, 47, 49, 46
 19, 47, 50, 46
 20, 27, 26, 36
 20, 27, 26, 38
 20, 27, 26, 42
 20, 27, 26, 46
 20, 27, 26, 47
 20, 27, 26, 48
 20, 27, 26, 49
 20, 27, 42, 36
 20, 27, 42, 38
 20, 27, 42, 40
 20, 27, 42, 47
 20, 27, 42, 48
 20, 27, 42, 49
 20, 27, 46, 36
 20, 27, 46, 38
 20, 27, 46, 40
 20, 27, 46, 43
 20, 27, 46, 48
 20, 27, 46, 49
 20, 27, 47, 36
 20, 27, 47, 38
 20, 27, 47, 39
 20, 27, 47, 40
 20, 27, 47, 41
 20, 27, 47, 42
 20, 27, 47, 48
 20, 27, 47, 49
 20, 27, 48, 36
 20, 27, 48, 38
 20, 27, 48, 39
 20, 27, 48, 40
 20, 27, 48, 41
 20, 27, 48, 42
 20, 27, 48, 45
 20, 27, 48, 46
 20, 27, 48, 47
 20, 27, 48, 49
 20, 27, 49, 38
 20, 27, 49, 39
 20, 27, 49, 40
 20, 27, 49, 41
 20, 27, 49, 42
 20, 27, 49, 45
 20, 27, 49, 46
 20, 27, 49, 47
 20, 27, 49, 48
 20, 36, 21, 38
 20, 36, 21, 41
 20, 36, 21, 46
 20, 36, 21, 47
 20, 36, 21, 48
 20, 36, 22, 42
 20, 36, 22, 43
 20, 36, 22, 45
 20, 36, 22, 46
 20, 36, 23, 38
 20, 36, 23, 39
 20, 36, 23, 40
 20, 36, 23, 41
 20, 36, 23, 42
 20, 36, 23, 43
 20, 36, 23, 45
 20, 36, 23, 46
 20, 36, 23, 47
 20, 36, 23, 48
 20, 36, 23, 49
 20, 36, 24, 42
 20, 36, 24, 46
 20, 36, 24, 47
 20, 36, 25, 38
 20, 36, 25, 39
 20, 36, 25, 40
 20, 36, 25, 41
 20, 36, 25, 42
 20, 36, 25, 46
 20, 36, 25, 47
 20, 36, 25, 48
 20, 36, 25, 49
 20, 36, 26, 27
 20, 36, 26, 38
 20, 36, 26, 42
 20, 36, 26, 46
 20, 36, 26, 47
 20, 36, 26, 48
 20, 36, 26, 49
 20, 36, 28, 42
 20, 36, 28, 43
 20, 36, 28, 46
 20, 36, 29, 41
 20, 36, 29, 42
 20, 36, 29, 43
 20, 36, 29, 46
 20, 36, 29, 47
 20, 36, 31, 38
 20, 36, 31, 41
 20, 36, 31, 42
 20, 36, 31, 43
 20, 36, 31, 46
 20, 36, 31, 47
 20, 36, 31, 48
 20, 36, 31, 49
 20, 36, 32, 38
 20, 36, 32, 41
 20, 36, 32, 42
 20, 36, 32, 43
 20, 36, 32, 45
 20, 36, 32, 46
 20, 36, 32, 47
 20, 36, 32, 48
 20, 36, 33, 38
 20, 36, 33, 42
 20, 36, 33, 43
 20, 36, 33, 45
 20, 36, 33, 46
 20, 36, 33, 48
 20, 36, 34, 38
 20, 36, 34, 39
 20, 36, 34, 41
 20, 36, 34, 42
 20, 36, 34, 43
 20, 36, 34, 46
 20, 36, 34, 47
 20, 36, 34, 48
 20, 36, 34, 49
 20, 36, 38, 42
 20, 36, 38, 43
 20, 36, 38, 46
 20, 36, 38, 47
 20, 36, 38, 48
 20, 36, 38, 49
 20, 36, 41, 47
 20, 36, 41, 48
 20, 36, 41, 49
 20, 36, 42, 27
 20, 36, 42, 38
 20, 36, 42, 40
 20, 36, 42, 47
 20, 36, 42, 48
 20, 36, 42, 49
 20, 36, 43, 38
 20, 36, 43, 45
 20, 36, 43, 46
 20, 36, 44, 43
 20, 36, 44, 46
 20, 36, 45, 43
 20, 36, 45, 48
 20, 36, 45, 49
 20, 36, 46, 27
 20, 36, 46, 38
 20, 36, 46, 40
 20, 36, 46, 43
 20, 36, 46, 48
 20, 36, 46, 49
 20, 36, 47, 27
 20, 36, 47, 38
 20, 36, 47, 39
 20, 36, 47, 40
 20, 36, 47, 41
 20, 36, 47, 42
 20, 36, 47, 48
 20, 36, 47, 49
 20, 36, 48, 27
 20, 36, 48, 38
 20, 36, 48, 39
 20, 36, 48, 40
 20, 36, 48, 41
 20, 36, 48, 42
 20, 36, 48, 45
 20, 36, 48, 46
 20, 36, 48, 47
 20, 36, 48, 49
 20, 38, 21, 36
 20, 38, 21, 41
 20, 38, 21, 46
 20, 38, 21, 47
 20, 38, 21, 48
 20, 38, 23, 36
 20, 38, 23, 39
 20, 38, 23, 40
 20, 38, 23, 41
 20, 38, 23, 42
 20, 38, 23, 43
 20, 38, 23, 45
 20, 38, 23, 46
 20, 38, 23, 47
 20, 38, 23, 48
 20, 38, 23, 49
 20, 38, 25, 36
 20, 38, 25, 39
 20, 38, 25, 40
 20, 38, 25, 41
 20, 38, 25, 42
 20, 38, 25, 46
 20, 38, 25, 47
 20, 38, 25, 48
 20, 38, 25, 49
 20, 38, 26, 27
 20, 38, 26, 36
 20, 38, 26, 42
 20, 38, 26, 46
 20, 38, 26, 47
 20, 38, 26, 48
 20, 38, 26, 49
 20, 38, 31, 36
 20, 38, 31, 41
 20, 38, 31, 42
 20, 38, 31, 43
 20, 38, 31, 46
 20, 38, 31, 47
 20, 38, 31, 48
 20, 38, 31, 49
 20, 38, 32, 36
 20, 38, 32, 41
 20, 38, 32, 42
 20, 38, 32, 43
 20, 38, 32, 45
 20, 38, 32, 46
 20, 38, 32, 47
 20, 38, 32, 48
 20, 38, 33, 36
 20, 38, 33, 42
 20, 38, 33, 43
 20, 38, 33, 45
 20, 38, 33, 46
 20, 38, 33, 48
 20, 38, 34, 36
 20, 38, 34, 39
 20, 38, 34, 41
 20, 38, 34, 42
 20, 38, 34, 43
 20, 38, 34, 46
 20, 38, 34, 47
 20, 38, 34, 48
 20, 38, 34, 49
 20, 38, 35, 40
 20, 38, 35, 41
 20, 38, 35, 42
 20, 38, 35, 47
 20, 38, 35, 48
 20, 38, 36, 41
 20, 38, 36, 42
 20, 38, 36, 43
 20, 38, 36, 45
 20, 38, 36, 46
 20, 38, 36, 47
 20, 38, 36, 48
 20, 38, 37, 40
 20, 38, 37, 41
 20, 38, 37, 47
 20, 38, 37, 48
 20, 38, 37, 49
 20, 38, 42, 27
 20, 38, 42, 36
 20, 38, 42, 40
 20, 38, 42, 47
 20, 38, 42, 48
 20, 38, 42, 49
 20, 38, 43, 36
 20, 38, 43, 45
 20, 38, 43, 46
 20, 38, 46, 27
 20, 38, 46, 36
 20, 38, 46, 40
 20, 38, 46, 43
 20, 38, 46, 48
 20, 38, 46, 49
 20, 38, 47, 27
 20, 38, 47, 36
 20, 38, 47, 39
 20, 38, 47, 40
 20, 38, 47, 41
 20, 38, 47, 42
 20, 38, 47, 48
 20, 38, 47, 49
 20, 38, 48, 27
 20, 38, 48, 36
 20, 38, 48, 39
 20, 38, 48, 40
 20, 38, 48, 41
 20, 38, 48, 42
 20, 38, 48, 45
 20, 38, 48, 46
 20, 38, 48, 47
 20, 38, 48, 49
 20, 38, 49, 27
 20, 38, 49, 39
 20, 38, 49, 40
 20, 38, 49, 41
 20, 38, 49, 42
 20, 38, 49, 45
 20, 38, 49, 46
 20, 38, 49, 47
 20, 38, 49, 48
 20, 39, 23, 36
 20, 39, 23, 38
 20, 39, 23, 40
 20, 39, 23, 41
 20, 39, 23, 42
 20, 39, 23, 43
 20, 39, 23, 45
 20, 39, 23, 46
 20, 39, 23, 47
 20, 39, 23, 48
 20, 39, 23, 49
 20, 39, 25, 36
 20, 39, 25, 38
 20, 39, 25, 40
 20, 39, 25, 41
 20, 39, 25, 42
 20, 39, 25, 46
 20, 39, 25, 47
 20, 39, 25, 48
 20, 39, 25, 49
 20, 39, 34, 36
 20, 39, 34, 38
 20, 39, 34, 41
 20, 39, 34, 42
 20, 39, 34, 43
 20, 39, 34, 46
 20, 39, 34, 47
 20, 39, 34, 48
 20, 39, 34, 49
 20, 39, 47, 27
 20, 39, 47, 36
 20, 39, 47, 38
 20, 39, 47, 40
 20, 39, 47, 41
 20, 39, 47, 42
 20, 39, 47, 48
 20, 39, 47, 49
 20, 39, 48, 27
 20, 39, 48, 36
 20, 39, 48, 38
 20, 39, 48, 40
 20, 39, 48, 41
 20, 39, 48, 42
 20, 39, 48, 45
 20, 39, 48, 46
 20, 39, 48, 47
 20, 39, 48, 49
 20, 39, 49, 27
 20, 39, 49, 38
 20, 39, 49, 40
 20, 39, 49, 41
 20, 39, 49, 42
 20, 39, 49, 45
 20, 39, 49, 46
 20, 39, 49, 47
 20, 39, 49, 48
 20, 39, 50, 45
 20, 39, 50, 46
 20, 39, 50, 47
 20, 39, 50, 48
 20, 39, 50, 49
 20, 40, 23, 36
 20, 40, 23, 38
 20, 40, 23, 39
 20, 40, 23, 41
 20, 40, 23, 42
 20, 40, 23, 43
 20, 40, 23, 45
 20, 40, 23, 46
 20, 40, 23, 47
 20, 40, 23, 48
 20, 40, 23, 49
 20, 40, 25, 36
 20, 40, 25, 38
 20, 40, 25, 39
 20, 40, 25, 41
 20, 40, 25, 42
 20, 40, 25, 46
 20, 40, 25, 47
 20, 40, 25, 48
 20, 40, 25, 49
 20, 40, 35, 38
 20, 40, 35, 41
 20, 40, 35, 42
 20, 40, 35, 47
 20, 40, 35, 48
 20, 40, 37, 38
 20, 40, 37, 41
 20, 40, 37, 47
 20, 40, 37, 48
 20, 40, 37, 49
 20, 40, 42, 27
 20, 40, 42, 36
 20, 40, 42, 38
 20, 40, 42, 47
 20, 40, 42, 48
 20, 40, 42, 49
 20, 40, 46, 27
 20, 40, 46, 36
 20, 40, 46, 38
 20, 40, 46, 43
 20, 40, 46, 48
 20, 40, 46, 49
 20, 40, 47, 27
 20, 40, 47, 36
 20, 40, 47, 38
 20, 40, 47, 39
 20, 40, 47, 41
 20, 40, 47, 42
 20, 40, 47, 48
 20, 40, 47, 49
 20, 40, 48, 27
 20, 40, 48, 36
 20, 40, 48, 38
 20, 40, 48, 39
 20, 40, 48, 41
 20, 40, 48, 42
 20, 40, 48, 45
 20, 40, 48, 46
 20, 40, 48, 47
 20, 40, 48, 49
 20, 40, 49, 27
 20, 40, 49, 38
 20, 40, 49, 39
 20, 40, 49, 41
 20, 40, 49, 42
 20, 40, 49, 45
 20, 40, 49, 46
 20, 40, 49, 47
 20, 40, 49, 48
 20, 41, 21, 36
 20, 41, 21, 38
 20, 41, 21, 46
 20, 41, 21, 47
 20, 41, 21, 48
 20, 41, 23, 36
 20, 41, 23, 38
 20, 41, 23, 39
 20, 41, 23, 40
 20, 41, 23, 42
 20, 41, 23, 43
 20, 41, 23, 45
 20, 41, 23, 46
 20, 41, 23, 47
 20, 41, 23, 48
 20, 41, 23, 49
 20, 41, 25, 36
 20, 41, 25, 38
 20, 41, 25, 39
 20, 41, 25, 40
 20, 41, 25, 42
 20, 41, 25, 46
 20, 41, 25, 47
 20, 41, 25, 48
 20, 41, 25, 49
 20, 41, 29, 36
 20, 41, 29, 42
 20, 41, 29, 43
 20, 41, 29, 46
 20, 41, 29, 47
 20, 41, 31, 36
 20, 41, 31, 38
 20, 41, 31, 42
 20, 41, 31, 43
 20, 41, 31, 46
 20, 41, 31, 47
 20, 41, 31, 48
 20, 41, 31, 49
 20, 41, 32, 36
 20, 41, 32, 38
 20, 41, 32, 42
 20, 41, 32, 43
 20, 41, 32, 45
 20, 41, 32, 46
 20, 41, 32, 47
 20, 41, 32, 48
 20, 41, 34, 36
 20, 41, 34, 38
 20, 41, 34, 39
 20, 41, 34, 42
 20, 41, 34, 43
 20, 41, 34, 46
 20, 41, 34, 47
 20, 41, 34, 48
 20, 41, 34, 49
 20, 41, 35, 38
 20, 41, 35, 40
 20, 41, 35, 42
 20, 41, 35, 47
 20, 41, 35, 48
 20, 41, 36, 38
 20, 41, 36, 42
 20, 41, 36, 43
 20, 41, 36, 45
 20, 41, 36, 46
 20, 41, 36, 47
 20, 41, 36, 48
 20, 41, 37, 38
 20, 41, 37, 40
 20, 41, 37, 47
 20, 41, 37, 48
 20, 41, 37, 49
 20, 41, 47, 27
 20, 41, 47, 36
 20, 41, 47, 38
 20, 41, 47, 39
 20, 41, 47, 40
 20, 41, 47, 42
 20, 41, 47, 48
 20, 41, 47, 49
 20, 41, 48, 27
 20, 41, 48, 36
 20, 41, 48, 38
 20, 41, 48, 39
 20, 41, 48, 40
 20, 41, 48, 42
 20, 41, 48, 45
 20, 41, 48, 46
