 12, 27, 19, 38
 12, 27, 19, 39
 12, 27, 21, 24
 12, 27, 21, 26
 12, 27, 21, 34
 12, 27, 21, 38
 12, 27, 21, 39
 12, 27, 21, 40
 12, 27, 22, 15
 12, 27, 22, 16
 12, 27, 22, 26
 12, 27, 22, 34
 12, 27, 22, 38
 12, 27, 26, 15
 12, 27, 26, 16
 12, 27, 26, 18
 12, 27, 26, 19
 12, 27, 26, 22
 12, 27, 26, 24
 12, 27, 26, 34
 12, 27, 26, 38
 12, 27, 26, 39
 12, 27, 26, 40
 12, 27, 39, 15
 12, 27, 39, 16
 12, 27, 39, 18
 12, 27, 39, 19
 12, 27, 39, 20
 12, 27, 39, 24
 12, 27, 39, 26
 12, 27, 39, 29
 12, 27, 39, 34
 12, 27, 39, 37
 12, 27, 39, 38
 12, 27, 41, 19
 12, 27, 41, 20
 12, 27, 41, 26
 12, 27, 41, 34
 12, 27, 41, 37
 12, 27, 41, 38
 12, 27, 41, 39
 12, 27, 41, 40
 12, 27, 42, 20
 12, 27, 42, 26
 12, 27, 42, 29
 12, 27, 42, 34
 12, 27, 42, 37
 12, 27, 42, 39
 12, 27, 42, 40
 12, 29, 16, 19
 12, 29, 16, 22
 12, 29, 16, 26
 12, 29, 16, 27
 12, 29, 16, 37
 12, 29, 16, 38
 12, 29, 16, 39
 12, 29, 23, 24
 12, 29, 23, 26
 12, 29, 23, 34
 12, 29, 23, 38
 12, 29, 23, 39
 12, 29, 38, 15
 12, 29, 38, 16
 12, 29, 38, 18
 12, 29, 38, 19
 12, 29, 38, 20
 12, 29, 38, 22
 12, 29, 38, 24
 12, 29, 38, 26
 12, 29, 38, 34
 12, 29, 38, 37
 12, 29, 38, 39
 12, 29, 38, 40
 12, 29, 39, 15
 12, 29, 39, 16
 12, 29, 39, 18
 12, 29, 39, 19
 12, 29, 39, 20
 12, 29, 39, 24
 12, 29, 39, 26
 12, 29, 39, 27
 12, 29, 39, 34
 12, 29, 39, 37
 12, 29, 39, 38
 12, 29, 40, 20
 12, 29, 40, 26
 12, 29, 40, 34
 12, 29, 40, 37
 12, 29, 40, 38
 12, 29, 42, 20
 12, 29, 42, 26
 12, 29, 42, 27
 12, 29, 42, 34
 12, 29, 42, 37
 12, 29, 42, 39
 12, 29, 42, 40
 12, 34, 13, 24
 12, 34, 13, 38
 12, 34, 13, 39
 12, 34, 13, 40
 12, 34, 15, 18
 12, 34, 15, 19
 12, 34, 15, 22
 12, 34, 15, 26
 12, 34, 15, 27
 12, 34, 15, 37
 12, 34, 15, 38
 12, 34, 15, 39
 12, 34, 18, 15
 12, 34, 18, 26
 12, 34, 18, 27
 12, 34, 18, 38
 12, 34, 18, 39
 12, 34, 19, 15
 12, 34, 19, 16
 12, 34, 19, 24
 12, 34, 19, 26
 12, 34, 19, 27
 12, 34, 19, 38
 12, 34, 19, 39
 12, 34, 21, 24
 12, 34, 21, 26
 12, 34, 21, 27
 12, 34, 21, 38
 12, 34, 21, 39
 12, 34, 21, 40
 12, 34, 22, 15
 12, 34, 22, 16
 12, 34, 22, 26
 12, 34, 22, 27
 12, 34, 22, 38
 12, 34, 23, 24
 12, 34, 23, 26
 12, 34, 23, 29
 12, 34, 23, 38
 12, 34, 23, 39
 12, 34, 24, 19
 12, 34, 24, 26
 12, 34, 24, 37
 12, 34, 24, 38
 12, 34, 24, 39
 12, 34, 26, 15
 12, 34, 26, 16
 12, 34, 26, 18
 12, 34, 26, 19
 12, 34, 26, 22
 12, 34, 26, 24
 12, 34, 26, 27
 12, 34, 26, 38
 12, 34, 26, 39
 12, 34, 26, 40
 12, 34, 31, 24
 12, 34, 31, 26
 12, 34, 31, 39
 12, 34, 31, 40
 12, 34, 33, 24
 12, 34, 33, 38
 12, 34, 33, 39
 12, 34, 33, 40
 12, 34, 36, 24
 12, 34, 36, 38
 12, 34, 36, 39
 12, 34, 36, 40
 12, 34, 38, 15
 12, 34, 38, 16
 12, 34, 38, 18
 12, 34, 38, 19
 12, 34, 38, 20
 12, 34, 38, 22
 12, 34, 38, 24
 12, 34, 38, 26
 12, 34, 38, 29
 12, 34, 38, 37
 12, 34, 38, 39
 12, 34, 38, 40
 12, 34, 39, 15
 12, 34, 39, 16
 12, 34, 39, 18
 12, 34, 39, 19
 12, 34, 39, 20
 12, 34, 39, 24
 12, 34, 39, 26
 12, 34, 39, 27
 12, 34, 39, 29
 12, 34, 39, 37
 12, 34, 39, 38
 12, 34, 40, 20
 12, 34, 40, 26
 12, 34, 40, 29
 12, 34, 40, 37
 12, 34, 40, 38
 12, 34, 41, 19
 12, 34, 41, 20
 12, 34, 41, 26
 12, 34, 41, 27
 12, 34, 41, 37
 12, 34, 41, 38
 12, 34, 41, 39
 12, 34, 41, 40
 12, 34, 42, 20
 12, 34, 42, 26
 12, 34, 42, 27
 12, 34, 42, 29
 12, 34, 42, 37
 12, 34, 42, 39
 12, 34, 42, 40
 12, 37, 14, 15
 12, 37, 14, 16
 12, 37, 14, 20
 12, 37, 14, 22
 12, 37, 14, 26
 12, 37, 14, 27
 12, 37, 14, 38
 12, 37, 15, 18
 12, 37, 15, 19
 12, 37, 15, 22
 12, 37, 15, 26
 12, 37, 15, 27
 12, 37, 15, 34
 12, 37, 15, 38
 12, 37, 15, 39
 12, 37, 16, 19
 12, 37, 16, 22
 12, 37, 16, 26
 12, 37, 16, 27
 12, 37, 16, 29
 12, 37, 16, 38
 12, 37, 16, 39
 12, 37, 24, 19
 12, 37, 24, 26
 12, 37, 24, 34
 12, 37, 24, 38
 12, 37, 24, 39
 12, 37, 38, 15
 12, 37, 38, 16
 12, 37, 38, 18
 12, 37, 38, 19
 12, 37, 38, 20
 12, 37, 38, 22
 12, 37, 38, 24
 12, 37, 38, 26
 12, 37, 38, 29
 12, 37, 38, 34
 12, 37, 38, 39
 12, 37, 38, 40
 12, 37, 39, 15
 12, 37, 39, 16
 12, 37, 39, 18
 12, 37, 39, 19
 12, 37, 39, 20
 12, 37, 39, 24
 12, 37, 39, 26
 12, 37, 39, 27
 12, 37, 39, 29
 12, 37, 39, 34
 12, 37, 39, 38
 12, 37, 40, 20
 12, 37, 40, 26
 12, 37, 40, 29
 12, 37, 40, 34
 12, 37, 40, 38
 12, 37, 41, 19
 12, 37, 41, 20
 12, 37, 41, 26
 12, 37, 41, 27
 12, 37, 41, 34
 12, 37, 41, 38
 12, 37, 41, 39
 12, 37, 41, 40
 12, 37, 42, 20
 12, 37, 42, 26
 12, 37, 42, 27
 12, 37, 42, 29
 12, 37, 42, 34
 12, 37, 42, 39
 12, 37, 42, 40
 12, 38, 13, 24
 12, 38, 13, 34
 12, 38, 13, 39
 12, 38, 13, 40
 12, 38, 14, 15
 12, 38, 14, 16
 12, 38, 14, 20
 12, 38, 14, 22
 12, 38, 14, 26
 12, 38, 14, 27
 12, 38, 14, 37
 12, 38, 15, 18
 12, 38, 15, 19
 12, 38, 15, 22
 12, 38, 15, 26
 12, 38, 15, 27
 12, 38, 15, 34
 12, 38, 15, 37
 12, 38, 15, 39
 12, 38, 16, 19
 12, 38, 16, 22
 12, 38, 16, 26
 12, 38, 16, 27
 12, 38, 16, 29
 12, 38, 16, 37
 12, 38, 16, 39
 12, 38, 18, 15
 12, 38, 18, 26
 12, 38, 18, 27
 12, 38, 18, 34
 12, 38, 18, 39
 12, 38, 19, 15
 12, 38, 19, 16
 12, 38, 19, 24
 12, 38, 19, 26
 12, 38, 19, 27
 12, 38, 19, 34
 12, 38, 19, 39
 12, 38, 20, 39
 12, 38, 20, 40
 12, 38, 21, 24
 12, 38, 21, 26
 12, 38, 21, 27
 12, 38, 21, 34
 12, 38, 21, 39
 12, 38, 21, 40
 12, 38, 22, 15
 12, 38, 22, 16
 12, 38, 22, 26
 12, 38, 22, 27
 12, 38, 22, 34
 12, 38, 23, 24
 12, 38, 23, 26
 12, 38, 23, 29
 12, 38, 23, 34
 12, 38, 23, 39
 12, 38, 24, 19
 12, 38, 24, 26
 12, 38, 24, 34
 12, 38, 24, 37
 12, 38, 24, 39
 12, 38, 25, 24
 12, 38, 25, 26
 12, 38, 25, 39
 12, 38, 25, 40
 12, 38, 26, 15
 12, 38, 26, 16
 12, 38, 26, 18
 12, 38, 26, 19
 12, 38, 26, 22
 12, 38, 26, 24
 12, 38, 26, 27
 12, 38, 26, 34
 12, 38, 26, 39
 12, 38, 26, 40
 12, 38, 28, 39
 12, 38, 29, 16
 12, 38, 29, 39
 12, 38, 29, 40
 12, 38, 30, 39
 12, 38, 30, 40
 12, 38, 33, 24
 12, 38, 33, 34
 12, 38, 33, 39
 12, 38, 33, 40
 12, 38, 34, 15
 12, 38, 34, 18
 12, 38, 34, 19
 12, 38, 34, 22
 12, 38, 34, 24
 12, 38, 34, 26
 12, 38, 34, 39
 12, 38, 34, 40
 12, 38, 35, 24
 12, 38, 35, 39
 12, 38, 35, 40
 12, 38, 36, 24
 12, 38, 36, 34
 12, 38, 36, 39
 12, 38, 36, 40
 12, 38, 37, 15
 12, 38, 37, 16
 12, 38, 37, 24
 12, 38, 37, 39
 12, 38, 37, 40
 12, 38, 39, 15
 12, 38, 39, 16
 12, 38, 39, 18
 12, 38, 39, 19
 12, 38, 39, 20
 12, 38, 39, 24
 12, 38, 39, 26
 12, 38, 39, 27
 12, 38, 39, 29
 12, 38, 39, 34
 12, 38, 39, 37
 12, 38, 40, 20
 12, 38, 40, 26
 12, 38, 40, 29
 12, 38, 40, 34
 12, 38, 40, 37
 12, 38, 41, 19
 12, 38, 41, 20
 12, 38, 41, 26
 12, 38, 41, 27
 12, 38, 41, 34
 12, 38, 41, 37
 12, 38, 41, 39
 12, 38, 41, 40
 12, 39, 13, 24
 12, 39, 13, 34
 12, 39, 13, 38
 12, 39, 13, 40
 12, 39, 15, 18
 12, 39, 15, 19
 12, 39, 15, 22
 12, 39, 15, 26
 12, 39, 15, 27
 12, 39, 15, 34
 12, 39, 15, 37
 12, 39, 15, 38
 12, 39, 16, 19
 12, 39, 16, 22
 12, 39, 16, 26
 12, 39, 16, 27
 12, 39, 16, 29
 12, 39, 16, 37
 12, 39, 16, 38
 12, 39, 18, 15
 12, 39, 18, 26
 12, 39, 18, 27
 12, 39, 18, 34
 12, 39, 18, 38
 12, 39, 19, 15
 12, 39, 19, 16
 12, 39, 19, 24
 12, 39, 19, 26
 12, 39, 19, 27
 12, 39, 19, 34
 12, 39, 19, 38
 12, 39, 20, 38
 12, 39, 20, 40
 12, 39, 21, 24
 12, 39, 21, 26
 12, 39, 21, 27
 12, 39, 21, 34
 12, 39, 21, 38
 12, 39, 21, 40
 12, 39, 23, 24
 12, 39, 23, 26
 12, 39, 23, 29
 12, 39, 23, 34
 12, 39, 23, 38
 12, 39, 24, 19
 12, 39, 24, 26
 12, 39, 24, 34
 12, 39, 24, 37
 12, 39, 24, 38
 12, 39, 25, 24
 12, 39, 25, 26
 12, 39, 25, 38
 12, 39, 25, 40
 12, 39, 26, 15
 12, 39, 26, 16
 12, 39, 26, 18
 12, 39, 26, 19
 12, 39, 26, 22
 12, 39, 26, 24
 12, 39, 26, 27
 12, 39, 26, 34
 12, 39, 26, 38
 12, 39, 26, 40
 12, 39, 27, 15
 12, 39, 27, 16
 12, 39, 27, 18
 12, 39, 27, 19
 12, 39, 27, 22
 12, 39, 27, 26
 12, 39, 28, 38
 12, 39, 29, 16
 12, 39, 29, 38
 12, 39, 29, 40
 12, 39, 30, 38
 12, 39, 30, 40
 12, 39, 31, 24
 12, 39, 31, 26
 12, 39, 31, 34
 12, 39, 31, 40
 12, 39, 32, 22
 12, 39, 32, 24
 12, 39, 32, 26
 12, 39, 33, 24
 12, 39, 33, 34
 12, 39, 33, 38
 12, 39, 33, 40
 12, 39, 34, 15
 12, 39, 34, 18
 12, 39, 34, 19
 12, 39, 34, 22
 12, 39, 34, 24
 12, 39, 34, 26
 12, 39, 34, 38
 12, 39, 34, 40
 12, 39, 35, 24
 12, 39, 35, 38
 12, 39, 35, 40
 12, 39, 36, 24
 12, 39, 36, 34
 12, 39, 36, 38
 12, 39, 36, 40
 12, 39, 37, 15
 12, 39, 37, 16
 12, 39, 37, 24
 12, 39, 37, 38
 12, 39, 37, 40
 12, 39, 38, 15
 12, 39, 38, 16
 12, 39, 38, 18
 12, 39, 38, 19
 12, 39, 38, 20
 12, 39, 38, 22
 12, 39, 38, 24
 12, 39, 38, 26
 12, 39, 38, 29
 12, 39, 38, 34
 12, 39, 38, 37
 12, 39, 38, 40
 12, 39, 41, 19
 12, 39, 41, 20
 12, 39, 41, 26
 12, 39, 41, 27
 12, 39, 41, 34
 12, 39, 41, 37
 12, 39, 41, 38
 12, 39, 41, 40
 12, 39, 42, 20
 12, 39, 42, 26
 12, 39, 42, 27
 12, 39, 42, 29
 12, 39, 42, 34
 12, 39, 42, 37
 12, 39, 42, 40
 12, 40, 13, 24
 12, 40, 13, 34
 12, 40, 13, 38
 12, 40, 13, 39
 12, 40, 20, 38
 12, 40, 20, 39
 12, 40, 21, 24
 12, 40, 21, 26
 12, 40, 21, 27
 12, 40, 21, 34
 12, 40, 21, 38
 12, 40, 21, 39
 12, 40, 25, 24
 12, 40, 25, 26
 12, 40, 25, 38
 12, 40, 25, 39
 12, 40, 26, 15
 12, 40, 26, 16
 12, 40, 26, 18
 12, 40, 26, 19
 12, 40, 26, 22
 12, 40, 26, 24
 12, 40, 26, 27
 12, 40, 26, 34
 12, 40, 26, 38
 12, 40, 26, 39
 12, 40, 29, 16
 12, 40, 29, 38
 12, 40, 29, 39
 12, 40, 30, 38
 12, 40, 30, 39
 12, 40, 31, 24
 12, 40, 31, 26
 12, 40, 31, 34
 12, 40, 31, 39
 12, 40, 33, 24
 12, 40, 33, 34
 12, 40, 33, 38
 12, 40, 33, 39
 12, 40, 34, 15
 12, 40, 34, 18
 12, 40, 34, 19
 12, 40, 34, 22
 12, 40, 34, 24
 12, 40, 34, 26
 12, 40, 34, 38
 12, 40, 34, 39
 12, 40, 35, 24
 12, 40, 35, 38
 12, 40, 35, 39
 12, 40, 36, 24
 12, 40, 36, 34
 12, 40, 36, 38
 12, 40, 36, 39
 12, 40, 37, 15
 12, 40, 37, 16
 12, 40, 37, 24
 12, 40, 37, 38
 12, 40, 37, 39
 12, 40, 38, 15
 12, 40, 38, 16
 12, 40, 38, 18
 12, 40, 38, 19
 12, 40, 38, 20
 12, 40, 38, 22
 12, 40, 38, 24
 12, 40, 38, 26
 12, 40, 38, 29
 12, 40, 38, 34
 12, 40, 38, 37
 12, 40, 38, 39
 12, 40, 41, 19
 12, 40, 41, 20
 12, 40, 41, 26
 12, 40, 41, 27
 12, 40, 41, 34
 12, 40, 41, 37
 12, 40, 41, 38
 12, 40, 41, 39
 12, 40, 42, 20
 12, 40, 42, 26
 12, 40, 42, 27
 12, 40, 42, 29
 12, 40, 42, 34
 12, 40, 42, 37
 12, 40, 42, 39
 13, 21, 23, 24
 13, 21, 23, 31
 13, 21, 23, 32
 13, 21, 23, 34
 13, 21, 23, 35
 13, 21, 23, 38
 13, 21, 23, 39
 13, 21, 24, 31
 13, 21, 24, 32
 13, 21, 24, 33
 13, 21, 24, 34
 13, 21, 24, 35
 13, 21, 24, 36
 13, 21, 24, 38
 13, 21, 24, 39
 13, 21, 25, 24
 13, 21, 25, 31
 13, 21, 25, 32
 13, 21, 25, 33
 13, 21, 25, 35
 13, 21, 25, 38
 13, 21, 25, 39
 13, 21, 25, 40
 13, 21, 26, 24
 13, 21, 26, 31
 13, 21, 26, 32
 13, 21, 26, 34
 13, 21, 26, 38
 13, 21, 26, 39
 13, 21, 26, 40
 13, 21, 26, 41
 13, 21, 27, 39
 13, 21, 27, 41
 13, 21, 30, 38
 13, 21, 30, 39
 13, 21, 30, 40
 13, 21, 30, 41
 13, 21, 31, 24
 13, 21, 31, 34
 13, 21, 31, 36
 13, 21, 31, 39
 13, 21, 31, 40
 13, 21, 31, 41
 13, 21, 32, 24
 13, 21, 32, 39
 13, 21, 33, 24
 13, 21, 33, 34
 13, 21, 33, 36
 13, 21, 33, 38
 13, 21, 33, 39
 13, 21, 33, 40
 13, 21, 33, 41
 13, 21, 34, 24
 13, 21, 34, 31
 13, 21, 34, 33
 13, 21, 34, 36
 13, 21, 34, 38
 13, 21, 34, 39
 13, 21, 34, 40
 13, 21, 34, 41
 13, 21, 35, 24
 13, 21, 35, 36
 13, 21, 35, 38
 13, 21, 35, 39
 13, 21, 35, 40
 13, 21, 35, 41
 13, 21, 36, 24
 13, 21, 36, 31
 13, 21, 36, 33
 13, 21, 36, 34
 13, 21, 36, 35
 13, 21, 36, 38
 13, 21, 36, 39
 13, 21, 36, 40
 13, 21, 36, 41
 13, 21, 38, 24
 13, 21, 38, 33
 13, 21, 38, 34
 13, 21, 38, 35
 13, 21, 38, 36
 13, 21, 38, 39
 13, 21, 38, 40
 13, 21, 38, 41
 13, 21, 39, 24
 13, 21, 39, 31
 13, 21, 39, 32
 13, 21, 39, 33
 13, 21, 39, 34
 13, 21, 39, 35
 13, 21, 39, 36
 13, 21, 39, 38
 13, 21, 39, 41
 13, 21, 40, 31
 13, 21, 40, 33
 13, 21, 40, 34
 13, 21, 40, 35
 13, 21, 40, 36
 13, 21, 40, 38
 13, 21, 40, 41
 13, 21, 41, 31
 13, 21, 41, 33
 13, 21, 41, 34
 13, 21, 41, 35
 13, 21, 41, 36
 13, 21, 41, 38
 13, 21, 41, 39
 13, 21, 41, 40
 13, 21, 42, 31
 13, 21, 42, 34
 13, 21, 42, 39
 13, 21, 42, 40
 13, 21, 42, 41
 13, 24, 19, 34
 13, 24, 19, 38
 13, 24, 19, 39
 13, 24, 19, 41
 13, 24, 21, 31
 13, 24, 21, 32
 13, 24, 21, 33
 13, 24, 21, 34
 13, 24, 21, 35
 13, 24, 21, 36
 13, 24, 21, 38
 13, 24, 21, 39
 13, 24, 21, 40
 13, 24, 21, 41
 13, 24, 23, 21
 13, 24, 23, 31
 13, 24, 23, 32
 13, 24, 23, 34
 13, 24, 23, 35
 13, 24, 23, 38
 13, 24, 23, 39
 13, 24, 25, 21
 13, 24, 25, 31
 13, 24, 25, 32
 13, 24, 25, 33
 13, 24, 25, 35
 13, 24, 25, 38
 13, 24, 25, 39
 13, 24, 25, 40
 13, 24, 26, 21
 13, 24, 26, 31
 13, 24, 26, 32
 13, 24, 26, 34
 13, 24, 26, 38
 13, 24, 26, 39
 13, 24, 26, 40
 13, 24, 26, 41
 13, 24, 31, 21
 13, 24, 31, 34
 13, 24, 31, 36
 13, 24, 31, 39
 13, 24, 31, 40
 13, 24, 31, 41
 13, 24, 32, 21
 13, 24, 32, 39
 13, 24, 33, 21
 13, 24, 33, 34
 13, 24, 33, 36
 13, 24, 33, 38
 13, 24, 33, 39
 13, 24, 33, 40
 13, 24, 33, 41
 13, 24, 34, 21
 13, 24, 34, 31
 13, 24, 34, 33
 13, 24, 34, 36
 13, 24, 34, 38
 13, 24, 34, 39
 13, 24, 34, 40
 13, 24, 34, 41
 13, 24, 35, 21
 13, 24, 35, 36
 13, 24, 35, 38
 13, 24, 35, 39
 13, 24, 35, 40
 13, 24, 35, 41
 13, 24, 36, 21
 13, 24, 36, 31
 13, 24, 36, 33
 13, 24, 36, 34
 13, 24, 36, 35
 13, 24, 36, 38
 13, 24, 36, 39
 13, 24, 36, 40
 13, 24, 36, 41
 13, 24, 37, 38
 13, 24, 37, 39
 13, 24, 37, 40
 13, 24, 37, 41
 13, 24, 38, 21
 13, 24, 38, 33
 13, 24, 38, 34
 13, 24, 38, 35
 13, 24, 38, 36
 13, 24, 38, 39
 13, 24, 38, 40
 13, 24, 38, 41
 13, 24, 39, 21
 13, 24, 39, 31
 13, 24, 39, 32
 13, 24, 39, 33
 13, 24, 39, 34
 13, 24, 39, 35
 13, 24, 39, 36
 13, 24, 39, 38
 13, 24, 39, 41
 13, 31, 21, 24
 13, 31, 21, 32
 13, 31, 21, 33
 13, 31, 21, 34
 13, 31, 21, 35
 13, 31, 21, 36
 13, 31, 21, 38
 13, 31, 21, 39
 13, 31, 21, 40
 13, 31, 21, 41
 13, 31, 23, 21
 13, 31, 23, 24
 13, 31, 23, 32
 13, 31, 23, 34
 13, 31, 23, 35
 13, 31, 23, 38
 13, 31, 23, 39
 13, 31, 24, 21
 13, 31, 24, 32
 13, 31, 24, 33
 13, 31, 24, 34
 13, 31, 24, 35
 13, 31, 24, 36
 13, 31, 24, 38
 13, 31, 24, 39
 13, 31, 25, 21
 13, 31, 25, 24
 13, 31, 25, 32
 13, 31, 25, 33
 13, 31, 25, 35
 13, 31, 25, 38
 13, 31, 25, 39
 13, 31, 25, 40
 13, 31, 26, 21
 13, 31, 26, 24
 13, 31, 26, 32
 13, 31, 26, 34
 13, 31, 26, 38
 13, 31, 26, 39
 13, 31, 26, 40
 13, 31, 26, 41
 13, 31, 34, 21
 13, 31, 34, 24
 13, 31, 34, 33
 13, 31, 34, 36
 13, 31, 34, 38
 13, 31, 34, 39
 13, 31, 34, 40
 13, 31, 34, 41
 13, 31, 36, 21
 13, 31, 36, 24
 13, 31, 36, 33
 13, 31, 36, 34
 13, 31, 36, 35
 13, 31, 36, 38
 13, 31, 36, 39
 13, 31, 36, 40
 13, 31, 36, 41
 13, 31, 39, 21
 13, 31, 39, 24
 13, 31, 39, 32
 13, 31, 39, 33
 13, 31, 39, 34
 13, 31, 39, 35
 13, 31, 39, 36
 13, 31, 39, 38
 13, 31, 39, 41
 13, 31, 40, 21
 13, 31, 40, 33
 13, 31, 40, 34
 13, 31, 40, 35
 13, 31, 40, 36
 13, 31, 40, 38
 13, 31, 40, 41
 13, 31, 41, 21
 13, 31, 41, 33
 13, 31, 41, 34
 13, 31, 41, 35
 13, 31, 41, 36
 13, 31, 41, 38
 13, 31, 41, 39
 13, 31, 41, 40
 13, 31, 42, 21
 13, 31, 42, 34
 13, 31, 42, 39
 13, 31, 42, 40
 13, 31, 42, 41
 13, 32, 21, 24
 13, 32, 21, 31
 13, 32, 21, 33
 13, 32, 21, 34
 13, 32, 21, 35
 13, 32, 21, 36
 13, 32, 21, 38
 13, 32, 21, 39
 13, 32, 21, 40
 13, 32, 21, 41
 13, 32, 22, 34
 13, 32, 22, 38
 13, 32, 23, 21
 13, 32, 23, 24
 13, 32, 23, 31
 13, 32, 23, 34
 13, 32, 23, 35
 13, 32, 23, 38
 13, 32, 23, 39
 13, 32, 24, 21
 13, 32, 24, 31
 13, 32, 24, 33
 13, 32, 24, 34
 13, 32, 24, 35
 13, 32, 24, 36
 13, 32, 24, 38
 13, 32, 24, 39
 13, 32, 25, 21
 13, 32, 25, 24
 13, 32, 25, 31
 13, 32, 25, 33
 13, 32, 25, 35
 13, 32, 25, 38
 13, 32, 25, 39
 13, 32, 25, 40
 13, 32, 26, 21
 13, 32, 26, 24
 13, 32, 26, 31
 13, 32, 26, 34
 13, 32, 26, 38
 13, 32, 26, 39
 13, 32, 26, 40
 13, 32, 26, 41
 13, 32, 39, 21
 13, 32, 39, 24
 13, 32, 39, 31
 13, 32, 39, 33
 13, 32, 39, 34
 13, 32, 39, 35
 13, 32, 39, 36
 13, 32, 39, 38
 13, 32, 39, 41
 13, 33, 21, 24
 13, 33, 21, 31
 13, 33, 21, 32
 13, 33, 21, 34
 13, 33, 21, 35
 13, 33, 21, 36
 13, 33, 21, 38
 13, 33, 21, 39
 13, 33, 21, 40
 13, 33, 21, 41
 13, 33, 24, 21
 13, 33, 24, 31
 13, 33, 24, 32
 13, 33, 24, 34
 13, 33, 24, 35
 13, 33, 24, 36
 13, 33, 24, 38
 13, 33, 24, 39
 13, 33, 25, 21
 13, 33, 25, 24
 13, 33, 25, 31
 13, 33, 25, 32
 13, 33, 25, 35
 13, 33, 25, 38
 13, 33, 25, 39
 13, 33, 25, 40
 13, 33, 34, 21
 13, 33, 34, 24
 13, 33, 34, 31
 13, 33, 34, 36
 13, 33, 34, 38
 13, 33, 34, 39
 13, 33, 34, 40
 13, 33, 34, 41
 13, 33, 36, 21
 13, 33, 36, 24
 13, 33, 36, 31
 13, 33, 36, 34
 13, 33, 36, 35
 13, 33, 36, 38
 13, 33, 36, 39
 13, 33, 36, 40
 13, 33, 36, 41
 13, 33, 38, 21
 13, 33, 38, 24
 13, 33, 38, 34
 13, 33, 38, 35
 13, 33, 38, 36
 13, 33, 38, 39
 13, 33, 38, 40
 13, 33, 38, 41
 13, 33, 39, 21
 13, 33, 39, 24
 13, 33, 39, 31
 13, 33, 39, 32
 13, 33, 39, 34
 13, 33, 39, 35
 13, 33, 39, 36
 13, 33, 39, 38
 13, 33, 39, 41
 13, 33, 40, 21
 13, 33, 40, 31
 13, 33, 40, 34
 13, 33, 40, 35
 13, 33, 40, 36
 13, 33, 40, 38
 13, 33, 40, 41
 13, 33, 41, 21
 13, 33, 41, 31
 13, 33, 41, 34
 13, 33, 41, 35
 13, 33, 41, 36
 13, 33, 41, 38
 13, 33, 41, 39
 13, 33, 41, 40
 13, 34, 15, 38
 13, 34, 15, 39
 13, 34, 18, 38
 13, 34, 18, 39
 13, 34, 19, 24
 13, 34, 19, 38
 13, 34, 19, 39
 13, 34, 19, 41
 13, 34, 21, 24
 13, 34, 21, 31
 13, 34, 21, 32
 13, 34, 21, 33
 13, 34, 21, 35
 13, 34, 21, 36
 13, 34, 21, 38
 13, 34, 21, 39
 13, 34, 21, 40
 13, 34, 21, 41
 13, 34, 22, 32
 13, 34, 22, 38
 13, 34, 23, 21
 13, 34, 23, 24
 13, 34, 23, 31
 13, 34, 23, 32
 13, 34, 23, 35
 13, 34, 23, 38
 13, 34, 23, 39
 13, 34, 24, 21
 13, 34, 24, 31
 13, 34, 24, 32
 13, 34, 24, 33
 13, 34, 24, 35
 13, 34, 24, 36
 13, 34, 24, 38
 13, 34, 24, 39
 13, 34, 26, 21
 13, 34, 26, 24
 13, 34, 26, 31
 13, 34, 26, 32
 13, 34, 26, 38
 13, 34, 26, 39
 13, 34, 26, 40
 13, 34, 26, 41
 13, 34, 31, 21
 13, 34, 31, 24
 13, 34, 31, 36
 13, 34, 31, 39
 13, 34, 31, 40
 13, 34, 31, 41
 13, 34, 33, 21
 13, 34, 33, 24
 13, 34, 33, 36
 13, 34, 33, 38
 13, 34, 33, 39
 13, 34, 33, 40
 13, 34, 33, 41
 13, 34, 36, 21
 13, 34, 36, 24
 13, 34, 36, 31
 13, 34, 36, 33
 13, 34, 36, 35
 13, 34, 36, 38
 13, 34, 36, 39
 13, 34, 36, 40
 13, 34, 36, 41
 13, 34, 38, 21
 13, 34, 38, 24
 13, 34, 38, 33
 13, 34, 38, 35
 13, 34, 38, 36
 13, 34, 38, 39
 13, 34, 38, 40
 13, 34, 38, 41
 13, 34, 39, 21
 13, 34, 39, 24
 13, 34, 39, 31
 13, 34, 39, 32
 13, 34, 39, 33
 13, 34, 39, 35
 13, 34, 39, 36
 13, 34, 39, 38
 13, 34, 39, 41
 13, 34, 40, 21
 13, 34, 40, 31
 13, 34, 40, 33
 13, 34, 40, 35
 13, 34, 40, 36
 13, 34, 40, 38
 13, 34, 40, 41
 13, 34, 41, 21
 13, 34, 41, 31
 13, 34, 41, 33
 13, 34, 41, 35
 13, 34, 41, 36
 13, 34, 41, 38
 13, 34, 41, 39
 13, 34, 41, 40
 13, 34, 42, 21
 13, 34, 42, 31
 13, 34, 42, 39
 13, 34, 42, 40
 13, 34, 42, 41
 13, 35, 21, 24
 13, 35, 21, 31
 13, 35, 21, 32
 13, 35, 21, 33
 13, 35, 21, 34
 13, 35, 21, 36
 13, 35, 21, 38
 13, 35, 21, 39
 13, 35, 21, 40
 13, 35, 21, 41
 13, 35, 23, 21
 13, 35, 23, 24
 13, 35, 23, 31
 13, 35, 23, 32
 13, 35, 23, 34
 13, 35, 23, 38
 13, 35, 23, 39
 13, 35, 24, 21
