"V1","V2","V3"
4,0.0781751528299221,3.73486540689005e-05
4,0.0501775308245628,6.33923929023447e-06
4,0.0873389149458026,5.818769699842e-05
4,0.0520476627829921,7.33845995361478e-06
4,-0.0703486166721283,-2.449188703952e-05
4,-0.0767423113520102,-3.46848244839131e-05
4,0.0483534936383074,5.46652618635327e-06
4,0.0297572847060731,7.84103153757713e-07
4,0.0337372702036798,1.29550698158381e-06
4,0.0277798615968417,5.95552854767178e-07
4,0.0199886165489907,1.59636040448809e-07
4,0.0194936406039772,1.44401538241839e-07
4,0.0278763812100453,6.03872954617712e-07
4,0.0396812874144983,2.47937955461107e-06
4,0.0360376233695619,1.68664843845954e-06
4,0.0491058764961418,5.81478777717422e-06
4,0.0425719403275008,3.2846853911482e-06
4,0.0306263533671272,8.79794325287e-07
4,0.0331394550510448,1.20609481439595e-06
4,0.0546446780845184,8.91643991582914e-06
4,0.0420517224879254,3.12705240047835e-06
4,0.041193449307502,2.8794705122409e-06
4,-0.0279989992738284,-6.1456813294705e-07
4,0.0905114384630196,6.71141150542108e-05
4,0.0335470051302279,1.26652865596194e-06
4,0.135731802333118,0.000339411430291651
4,0.107583449885197,0.000133962075297097
4,0.0549946444985032,9.14706143428741e-06
4,0.0714374143268222,2.6043713407672e-05
4,0.127894499468193,0.000267551546952907
4,0.0716695597196625,2.63838971955498e-05
4,0.0406853236064614,2.74000338089975e-06
4,0.0245324582533755,3.62213200695875e-07
4,0.071432000859308,2.60358200216739e-05
4,0.0826726269448933,4.67139886284556e-05
4,0.0375396289029603,1.98591154422739e-06
4,0.0601360592591863,1.3077955666614e-05
4,0.158103484508767,0.000624835601502867
4,0.0651954102527886,1.80662530981882e-05
4,0.0571839857703591,1.06929538150112e-05
4,0.0231938093383387,2.89393206015202e-07
4,0.0339656810727,1.33094867917273e-06
4,0.0606086727065978,1.34939498975903e-05
4,0.0329446590284488,1.17798583483789e-06
4,0.0143851758694616,4.28213843561897e-08
4,0.010813582159664,1.36734572493601e-08
4,0.00769430358924336,3.50491323978127e-09
4,0.0421026499531287,3.14222822447774e-06
4,0.0313464008110474,9.65496557459152e-07
4,0.0261470825793161,4.67404569644213e-07
4,0.0594945688133561,1.25287944825123e-05
4,0.0417067787823518,3.0257050760652e-06
4,0.0101187761827135,1.0483636625569e-08
4,0.01854507073329,1.18280724626241e-07
4,0.0515068921640409,7.03819644535731e-06
4,0.0369011756714695,1.85421808236234e-06
4,0.040683873867586,2.739612863951e-06
4,0.0188300759980039,1.25721134472034e-07
4,0.0839355823290373,4.96345891442037e-05
4,0.076016971396451,3.33919861263087e-05
4,0.0302237928271141,8.34441422267883e-07
4,0.0546179820889124,8.89902860526265e-06
4,0.0620707435419313,1.48438921824924e-05
4,0.059068177269629,1.21734668736999e-05
4,0.0396300718718492,2.46660404763435e-06
4,0.0173052049636078,8.96823520735379e-08
4,0.178253366705314,0.00100960377278362
4,0.0945470289416828,7.99082361272134e-05
4,0.0944634329220015,7.96259996005301e-05
4,0.0578389586418782,1.11913340841568e-05
4,0.10827271658681,0.000137428287209435
4,-0.041289939691488,-2.90654461811535e-06
4,-0.0601810528125305,-1.31171391060968e-05
4,-0.0417080751079552,-3.02608127216046e-06
4,0.0670508021542894,2.02123081813202e-05
4,0.0608939808182844,1.37498342955541e-05
4,0.0829758464024221,4.74031022570306e-05
4,0.0469164634020446,4.84508130084206e-06
4,0.0517503764148617,7.17222742512574e-06
4,0.0559968486132511,9.83228245111803e-06
4,0.0923349452036976,7.26882784540967e-05
4,0.0710562057962557,2.54922432912941e-05
4,0.0696059528189827,2.3473915191483e-05
4,-0.047310848088604,-5.01006006863396e-06
4,0.0397551281724358,2.49788610368457e-06
4,0.0445382077600771,3.93487506064227e-06
4,0.0356021255017214,1.60658499763781e-06
4,0.112412581079879,0.000159683366012937
4,0.100339916695572,0.00010136661510728
4,0.0558383713795031,9.72144831323318e-06
4,-0.0601841422469184,-1.31198328217678e-05
4,0.0493381997383165,5.92561178377887e-06
4,0.0448373149379293,4.04164708766847e-06
4,0.0168884437146177,8.1350180921936e-08
4,0.0491746613191101,5.8474364411486e-06
4,0.0569128455240032,1.04915873281517e-05
4,0.0258427387605174,4.46019811280996e-07
4,0.0413983972388067,2.9372039934607e-06
4,0.10884036861018,0.000140333066633327
4,0.0657473166792079,1.86858187226645e-05
4,0.0320168882425307,1.05079132868865e-06
4,0.021665786315655,2.20342271358722e-07
4,0.0106016979861846,1.26328608587713e-08
4,0.0298316604645038,7.91971784792489e-07
4,0.0320293043075374,1.05242225353294e-06
4,0.022728208910508,2.66846094238357e-07
4,0.0143040447296914,4.18634906838321e-08
4,0.0434184100974562,3.55382194949373e-06
4,0.0234760291067573,3.03737600130466e-07
4,0.0287098921844121,6.79401100945636e-07
4,0.0169839386087282,8.32058085740606e-08
4,0.0110536540875012,1.49287511468278e-08
4,0.0125227880208135,2.45925813425833e-08
4,0.00101798370416354,1.0738986676423e-12
4,0.053151539531544,7.98111178076166e-06
4,0.0481371421765778,5.369343807429e-06
4,0.0302237928271141,8.34441422267879e-07
4,0.0345864024955682,1.43094046436951e-06
4,0.0393058043749338,2.38685893875039e-06
4,0.0374044531780988,1.95746155158301e-06
4,0.0250954276277871,3.96623462840689e-07
4,0.0109583833244756,1.4420687045097e-08
4,0.100249863296206,0.000101003205328482
4,0.0531733391725249,7.99421337218352e-06
4,0.0531263246913959,7.96597774685776e-06
4,0.047742978962689,5.19562807307192e-06
4,0.0608926789836223,1.37486585184652e-05
4,-0.023221501428488,-2.90777759328774e-07
4,-0.0338458814494754,-1.31227034820055e-06
4,-0.0234566611851587,-3.02736495556066e-07
4,0.0398166640453187,2.51338768665703e-06
4,0.0361605692806556,1.70978316291251e-06
4,0.0492734060433587,5.89454566264101e-06
4,0.0278603238358752,6.02482782923471e-07
4,0.0427171787062062,3.32973941053134e-06
4,0.0332525135747054,1.22263807887179e-06
4,0.0548311038003495,9.03874126556539e-06
4,0.0421951860920959,3.16994426459505e-06
4,0.041333984827957,2.91896644710921e-06
4,-0.028094520624949,-6.22997787929738e-07
4,0.0246745346641885,3.70677208971562e-07
4,0.0276432148951998,5.83921141552126e-07
4,0.0293876578826403,7.45864438746411e-07
4,0.069770322875466,2.36964304919863e-05
4,0.0622772675255341,1.50424368490767e-05
4,0.0346568076505579,1.44262755719531e-06
4,-0.0373540665663274,-1.94693545289065e-06
4,0.035236382104151,1.54157707540155e-06
4,0.0305171959406405,8.67318289473341e-07
4,0.0528408092050036,7.79610786261917e-06
4,0.0418825687958372,3.07704071020549e-06
4,0.0214095846904802,2.10103347157259e-07
4,0.0278108056892822,5.98210846036867e-07
4,0.0497897230317649,6.14552290434983e-06
4,0.024557018713703,3.63665886959652e-07
4,0.0223168009340199,2.4804344708143e-07
4,0.0139405105470856,3.77671938456242e-08
4,0.0244756210128918,3.58868119850805e-07
4,0.0283271343501745,6.43888352887298e-07
4,0.012862662657359,2.73730706954347e-08
4,0.0206051542436229,1.80261707050632e-07
4,0.0541729325946769,8.61250298014483e-06
4,0.0657473166792079,1.86858187226646e-05
4,0.112257484405705,0.000158803921725814
4,0.0759644925841401,3.32998720663277e-05
4,0.0371716307138547,1.9091781519486e-06
4,0.0281829406636782,6.30877770754759e-07
4,0.0117396864654055,1.89944180867298e-08
4,0.0152004076384386,5.3385208022074e-08
4,0.0126526045608315,2.56282965102318e-08
4,0.0036348474302466,1.74560005000504e-10
4,0.014127260656962,3.98319742934729e-08
4,0.00736924365672697,2.94911470812842e-09
4,0.0687303849855967,2.23149082878994e-05
4,0.0737936266905851,2.96534630635679e-05
4,0.0523644518651928,7.51876043345828e-06
4,0.0329556748037102,1.1795621676924e-06
4,0.0434184100974562,3.55382194949374e-06
4,0.0540873854594987,8.55823000345137e-06
4,0.0661458970772863,1.91430724546231e-05
4,0.0391299921282824,2.34443956590849e-06
4,0.0254669666086994,4.20638359965845e-07
4,0.0288517644798102,6.9293023786983e-07
4,0.00234537437094645,3.02585909486843e-11
4,0.0960511425795523,8.51157914066206e-05
4,0.086989531203149,5.72621910402491e-05
4,0.0546179820889124,8.89902860526264e-06
4,0.0345864024955683,1.43094046436952e-06
4,0.0710302552568619,2.54550234514217e-05
4,0.0675942878980498,2.08756491185392e-05
4,0.0453504172864247,4.22985178725287e-06
4,0.0198030997487087,1.53791630062033e-07
4,0.12368200845321,0.00023400552760154
4,0.111777214457676,0.000156103676071087
4,0.109337793172941,0.000142916119671857
4,0.164797518787814,0.000737569032989611
4,0.136674129615341,0.000348935589533542
4,0.0421131033160526,3.14535003149398e-06
4,-0.199428070904308,-0.00158177662407483
4,0.124784211594485,0.000242459138494645
4,0.135100697905529,0.000333142752805203
4,0.0741862647699718,3.02896336592673e-05
4,0.0391394463023323,2.34670614176069e-06
4,0.0464261469625515,4.64569364477142e-06
4,-0.134275952332674,-0.00032508203137795
4,-0.146479738031357,-0.000460373395607458
4,0.0483534936383074,5.46652618635328e-06
4,0.0567983839876349,1.04074400482948e-05
4,0.0643950698677867,1.71953284186727e-05
4,0.0530240329951457,7.90480257843152e-06
4,0.0381527121625941,2.11885708220417e-06
4,0.0372079406867281,1.91664877883896e-06
4,0.0532082621043279,8.01523567639227e-06
4,0.123324930416313,0.000231314850944326
4,0.0658252280240588,1.87745479460868e-05
4,-0.0409371554556588,-2.80847555796764e-06
4,-0.022007227582301,-2.34563988917586e-07
4,-0.0564632964420364,-1.01640061271496e-05
4,-0.0426001050353605,-3.29338633834076e-06
4,0.15790857203192,0.000621760065845964
4,0.0690703427170217,2.2759695305957e-05
4,-0.0482833520775862,-5.4348761731216e-06
4,-0.0410936512399086,-2.85166774302018e-06
4,-0.092854321874274,-7.43375922701817e-05
4,-0.0841005249629853,-5.00258903487004e-05
4,0.0556826528818413,9.61345886932618e-06
4,0.0505696917494836,6.53975118895725e-06
4,0.0689076805102394,2.25460531146849e-05
4,0.038961996905693,2.30443694932541e-06
4,0.0597389533006071,1.27359233271701e-05
4,0.0429763426212646,3.4112834978749e-06
4,0.0766799879710674,3.45722897618585e-05
4,0.0590089591075902,1.21247227268283e-05
4,0.05780458972602,1.11647574423948e-05
4,-0.0392895155169256,-2.38290481080128e-06
4,0.10069152950983,0.000102794943331162
4,0.112806082313127,0.00016193102570901
4,0.119924783230434,0.000206840590297928
4,0.0901728314148609,6.61154299810818e-05
4,0.254140286987458,0.00417151744439203
4,0.141427063073548,0.000400064569389918
4,-0.152434003200651,-0.000539917520434009
4,0.184257063533129,0.00115264768530255
4,0.159579632627072,0.000648499795912967
4,0.0682927236666568,2.17519268857929e-05
4,0.219011109504233,0.00230072430940647
4,0.111954377009295,0.000157095704547923
4,0.145427455510363,0.000447286326457383
4,0.260358970249673,0.00459504935802674
4,0.0924128495234001,7.29339016683103e-05
4,0.0839824732229588,4.97455962398609e-05
4,0.052460859295934,7.57428425650047e-06
4,0.0316328770802578,1.00127823295843e-06
4,0.106600529756939,0.000129133062788655
4,0.0484047075291548,5.48972262191324e-06
4,0.0775412129917801,3.61518363091648e-05
4,0.203863307939723,0.00172725424076304
4,0.0513675214714303,6.96232744214394e-06
4,0.0450553130272732,4.12082380221367e-06
4,0.0182744229167637,1.11525630071668e-07
4,0.0339656810727,1.33094867917273e-06
4,0.047753626897039,5.20026466829085e-06
4,0.025957126022386,4.53969235334758e-07
4,0.0113340928062227,1.65023980231735e-08
4,0.00852003095947781,5.26944276263619e-09
4,0.00606234861159196,1.35071469989037e-09
4,0.0384708688223067,2.1904229339717e-06
4,0.0117396864654055,1.89944180867297e-08
4,0.0207491792741703,1.85354738123841e-07
4,0.0172713236751619,8.89820675841515e-08
4,0.00496171568279012,6.06076574626931e-10
4,0.0192842896714807,1.38297581627283e-07
4,0.0100593195515233,1.02393978533583e-08
4,0.0371620359847087,1.90720772926273e-06
4,0.0398996951798301,2.53441839081685e-06
4,0.0283130909995869,6.42612455680243e-07
4,0.0178189016868229,1.00814668576915e-07
4,0.0234760291067574,3.03737600130466e-07
4,0.0540873854594987,8.55823000345136e-06
4,0.0357646215417254,1.63611766968774e-06
4,0.021157311658553,2.00374261153235e-07
4,0.0137698098116603,3.59510655836434e-08
4,0.0155999462253229,5.92232730000437e-08
4,0.00126812743430712,2.58613738355465e-12
4,0.0598129184859531,1.27991159906731e-05
4,0.0501775308245629,6.33923929023449e-06
4,0.0668242428853347,1.994050660404e-05
4,0.0398224051853968,2.51483761545868e-06
4,0.10915756331421,0.000141976128711421
4,0.0988594722037452,9.55153452852228e-05
4,0.0620707435419312,1.48438921824923e-05
4,0.0393058043749338,2.38685893875039e-06
4,0.0710302552568619,2.54550234514217e-05
4,0.0768176990169514,3.48213157301106e-05
4,0.0515385961407877,7.05554130265108e-06
4,0.0225052826711243,2.56529838982711e-07
4,0.0652301634435525,1.81048056373101e-05
4,0.0589515488915881,1.20776066424768e-05
4,0.10933779317294,0.000142916119671856
4,0.0869145740763726,5.70650792878442e-05
4,0.0720822367360468,2.69968453018861e-05
4,0.0222105433666253,2.43353016337598e-07
4,-0.166656185693849,-0.000771410864490089
4,0.104278503246063,0.000118244011691014
4,0.135100697905529,0.000333142752805202
4,0.0619952841211103,1.47718408089701e-05
4,0.0327076865425119,1.14445654713012e-06
4,0.0387969684215292,2.26564136561655e-06
4,-0.082634933736762,-4.66288530126763e-05
4,-0.0901452809361612,-6.6034666092538e-05
4,0.0297572847060731,7.8410315375771e-07
4,0.0567983839876348,1.04074400482948e-05
4,0.0396294514323386,2.4664495848643e-06
4,0.0326315872417279,1.13384266722319e-06
4,0.0234796088701174,3.03922905311548e-07
4,0.0228981858606485,2.74918714536707e-07
4,0.0327449639109317,1.1496828804479e-06
4,0.0816297979092598,4.4401218160469e-05
4,0.0741342860693711,3.02048329537847e-05
4,0.101017457741871,0.000104132366571701
4,0.057117607889514,1.06433916361276e-05
4,0.0875762635732742,5.88227939403795e-05
4,0.0630025686904186,1.57555303304655e-05
4,0.0681723601954356,2.15989838573165e-05
4,0.086506104818853,5.59998712478847e-05
4,0.0847405203120534,5.15661259539188e-05
4,-0.057597744461009,-1.10058073580165e-05
4,0.0916606762557572,7.05882196248949e-05
4,0.0803971136370987,4.17793644443388e-05
4,0.0326090477942546,1.13071321834864e-06
4,0.0606086727065979,1.34939498975903e-05
4,0.047753626897039,5.20026466829087e-06
4,0.0463181336516521,4.60261031286511e-06
4,0.0202246591154237,1.67311133479022e-07
4,0.0152032213565156,5.34247471295658e-08
4,0.0108177104426915,1.36943495804724e-08
4,0.0320168882425307,1.05079132868866e-06
4,0.112257484405705,0.000158803921725815
4,0.0369923335629622,1.87260817056396e-06
4,0.0181014223312702,1.07362052300984e-07
4,0.0784485752705222,3.78739186960131e-05
4,0.0584067864189786,1.16373272423794e-05
4,0.0487190563565847,5.63372276111235e-06
4,0.0594945688133561,1.25287944825123e-05
4,0.0777109606697145,3.64694413844029e-05
4,0.018854005054287,1.26361413885314e-07
4,0.0345544610359982,1.42566173675826e-06
4,0.0498116274252442,6.15634464043399e-06
4,0.0152004076384386,5.3385208022074e-08
4,0.0207491792741703,1.85354738123841e-07
4,0.0223627062861945,2.50090640656843e-07
4,0.0064243709733383,1.70342275641335e-09
4,0.0249690709277483,3.88695517304652e-07
4,0.0130246883678752,2.87785802084777e-08
4,0.0593127727364412,1.23763592481668e-05
4,0.0373002649360386,1.93574286023282e-06
4,0.0345809164505944,1.4300327855603e-06
4,0.0125248951188344,2.46091374192446e-08
4,0.0418312799677115,3.06199596382038e-06
4,0.0308854035686517,9.09940765501663e-07
4,0.0417043159246466,3.02499044681458e-06
4,0.0146666346146421,4.62723856329811e-08
4,0.11846936459397,0.000196980954048778
4,0.0960858190420283,8.52387722765845e-05
4,0.0709433060768911,2.53306126501239e-05
4,0.0553068012393537,9.35651599193001e-06
4,0.0229211767370468,2.76024504822289e-07
4,0.0372040325114467,1.91584363680202e-06
4,0.0454471257307791,4.26604750428184e-06
4,0.0487951323281546,5.66899404037639e-06
4,0.0346253527932292,1.43739731163677e-06
4,0.0217915365476384,2.25502528475913e-07
4,0.0287098921844122,6.79401100945638e-07
4,0.0661458970772864,1.91430724546231e-05
4,0.0357646215417254,1.63611766968774e-06
4,0.0258742282975881,4.48197699495229e-07
4,0.0168397199243051,8.04154425635965e-08
4,0.0190778760826605,1.32470780241073e-07
4,0.0015508500926408,5.78467922584821e-12
4,0.104110252426922,0.000117482721351157
4,0.0873389149458027,5.81876969984204e-05
4,0.0668242428853348,1.99405066040401e-05
4,0.0693148029062064,2.30836228873649e-05
4,0.103877252506389,0.000116434536068858
4,0.0940773139759153,7.83320760798225e-05
4,0.059068177269629,1.21734668736999e-05
4,0.0374044531780988,1.95746155158302e-06
4,0.0675942878980498,2.08756491185392e-05
4,0.0768176990169515,3.48213157301107e-05
4,0.049045504522035,5.78624509447383e-06
4,0.0214166280354456,2.10379963595725e-07
4,0.0983170482380052,9.3436233904448e-05
4,0.0888537138358538,6.23307480819795e-05
4,0.164797518787814,0.000737569032989609
4,0.0869145740763726,5.70650792878442e-05
4,0.108644718519124,0.000139326740250165
4,0.0334764616289589,1.25590905593676e-06
4,-0.0936872135773647,-7.70408897498629e-05
4,-0.102202056759205,-0.000109103464945218
4,0.0337372702036798,1.29550698158381e-06
4,0.0643950698677867,1.71953284186727e-05
4,0.0396294514323387,2.46644958486431e-06
4,0.0369960057452569,1.8733518470953e-06
4,0.0266199660537644,5.0214597888993e-07
4,0.0259607787197438,4.54224820221047e-07
4,0.03712454634839,1.89952328477418e-06
4,-0.152786805314656,-0.000544933366257041
4,-0.116426779163467,-0.000183743308949919
4,-0.0929110919595943,-7.45195557233695e-05
4,0.0169400143332223,8.23483864298551e-08
4,0.0617865973830009,1.45739446664424e-05
4,0.0524969032100011,7.59512176032894e-06
4,-0.203744798942348,-0.00172324141961034
