"V1","V2","V3"
4,0.028790220298474,6.87036724437849e-07
4,0.00945728495911528,7.99955631622684e-09
4,0.0305714155493371,8.73498560022889e-07
4,0.0611245126309624,1.39592356060069e-05
4,0.0441505864068996,3.79967021895454e-06
4,0.0216377374993394,2.19203453051329e-07
4,0.0177212164352054,9.86220712236918e-08
4,0.0112761072077363,1.61672734936125e-08
4,0.00796988146957417,4.03466471256524e-09
4,0.0107609780144797,1.34093268388198e-08
4,0.0112044289368295,1.57600977167363e-08
4,0.017107671830265,8.56571544734304e-08
4,0.0279329707492652,6.08791396539889e-07
4,0.0138838634184305,3.71570588850751e-08
4,0.0189978503477254,1.30262032148535e-07
4,0.00775199754780079,3.61122465362276e-09
4,0.0210719729954788,1.97160905565477e-07
4,0.0465660774836401,4.70195670477081e-06
4,0.0173811755786414,9.12675908359322e-08
4,0.00872251786233116,5.78851909075015e-09
4,0.013286804120861,3.11660763361825e-08
4,0.00807716294409693,4.25633082901725e-09
4,0.00703585525307584,2.45057266570327e-09
4,0.00424126691929166,3.23580558741543e-10
4,0.0110262987973754,1.47815177190344e-08
4,0.00668387559801498,1.99578352107151e-09
4,0.00958649431705945,8.44577051165086e-09
4,0.0090252504068942,6.63494063184381e-09
4,-0.00608529914662734,-1.37128501478349e-09
4,-0.0125336802862571,-2.46782551120288e-08
4,0.00719696096896039,2.68285122283698e-09
4,0.0166600958009695,7.70388830706126e-08
4,0.0111483065769973,1.54466964812135e-08
4,0.00756320428298035,3.27207555682455e-09
4,0.0162418863540712,6.95898450470988e-08
4,0.00883516722731573,6.09339169142742e-09
4,0.00977007946182866,9.11155253843262e-09
4,-0.013099113868674,-2.94420244930466e-08
4,-0.0167904142849959,-7.94777654121076e-08
4,0.00954311183572992,8.29392403734182e-09
4,0.0141431348029196,4.00113056201656e-08
4,0.0101574367327523,1.06447754313826e-08
4,0.00865755058532468,5.6179795125306e-09
4,0.00521883716746153,7.41813933985713e-10
4,0.0124824405775133,2.42771683036959e-08
4,0.00822444308679245,4.57536766395305e-09
4,0.0126757202202816,2.58160967113499e-08
4,0.00819349055747543,4.5068782926306e-09
4,-0.0139551800410686,-3.79264134753832e-08
4,-0.00938032143069947,-7.74231579679236e-09
4,-0.0124960833228888,-2.43834778386516e-08
4,0.0308243368188263,9.02765526136209e-07
4,0.0323478106426369,1.09491289030329e-06
4,0.0527404926124045,7.73707359138547e-06
4,0.0265267405564006,4.95148604329137e-07
4,0.0312083967083097,9.48605922195294e-07
4,0.0350323743145826,1.50618490320982e-06
4,0.0481252139835062,5.36402377679063e-06
4,0.0233111936129956,2.95296327497686e-07
4,0.0383433924795361,2.16153434225555e-06
4,0.0275766424185359,5.78316456797397e-07
4,0.044074444540904,3.77352638348468e-06
4,0.0636165961024399,1.63787861045396e-05
4,0.0457679875720175,4.38780448084755e-06
4,0.0299317952962416,8.02658974102832e-07
4,-0.0454030093071373,-4.24950706129069e-06
4,-0.0525873539222262,-7.64760193747598e-06
4,0.0260244465025024,4.58697112425028e-07
4,0.0325210092073674,1.11855168778115e-06
4,0.0257726224711079,4.41198927698288e-07
4,0.029355188845195,7.42573615792076e-07
4,0.0376715778069488,2.01398040576895e-06
4,0.0158592625892409,6.32604038296311e-08
4,0.0366715881484367,1.80850150289181e-06
4,0.0309433832412636,9.16792780735564e-07
4,0.0439727129228027,3.73880695598327e-06
4,0.0405535640361869,2.70468138618856e-06
4,-0.0463467975953279,-4.61401418164028e-06
4,-0.0319186058857838,-1.03794814569435e-06
4,0.0100784778237801,1.0317625927417e-08
4,0.0164488318747787,7.32049159991725e-08
4,0.0131196814861754,2.96273744374121e-08
4,0.0229181072666022,2.75876680145314e-07
4,0.0238600280349976,3.24103557815111e-07
4,0.0179500973591249,1.03816703344152e-07
4,0.0127804678155006,2.66800724153575e-08
4,0.0221535276641912,2.40863818719424e-07
4,0.0214299520115333,2.10903989045684e-07
4,0.0220121565959468,2.34774203054006e-07
4,0.0371325672671653,1.9011654177422e-06
4,0.0602039574202996,1.31371197795059e-05
4,0.0418722982957274,3.07402359590155e-06
4,0.0395418218202055,2.44470634213544e-06
4,0.00777908970723825,3.66197284014734e-09
4,0.0340336037472378,1.34162688410088e-06
4,0.0550364416061179,9.17490100255037e-06
4,0.00943924344013864,7.93868824036296e-09
4,0.0139204889249643,3.75506930158611e-08
4,0.0205760448328688,1.79245222928361e-07
4,0.0192069129295425,1.36091271090316e-07
4,0.0174909362169541,9.3594908553438e-08
4,0.0128624493438707,2.73712549283263e-08
4,0.0169410180267094,8.23679046861037e-08
4,0.0186200138050046,1.20204297460092e-07
4,0.0205903306383157,1.79743536459978e-07
4,0.0353430804766151,1.56033409504499e-06
4,0.0313234765192959,9.62675301280113e-07
4,0.026925632441063,5.25610039515731e-07
4,0.0266128324729934,5.01607937742839e-07
4,0.00782898941926242,3.75684108303185e-09
4,0.0368060785474843,1.83517800060559e-06
4,0.0580670692731799,1.13689309435616e-05
4,0.0465768135804306,4.70629446527306e-06
4,-0.0265677162161122,-4.98215109933285e-07
4,0.0226677163983029,2.64016507478665e-07
4,0.0499332208754257,6.21667726994525e-06
4,0.045983052425179,4.47086120908215e-06
4,0.034258686060461,1.37747209300139e-06
4,0.0607624211471413,1.3631394351083e-05
4,0.0350959052122429,1.51714047138232e-06
4,0.0450228417172941,4.10895714728931e-06
4,0.0376004535321694,1.99881377366502e-06
4,0.0551717587809343,9.26546702891806e-06
4,0.0713702937635582,2.5945971538418e-05
4,0.189171426540866,0.00128062552998467
4,0.101198554514395,0.000104881100801854
4,0.103952800497308,0.000116773628445535
4,0.0316190477564202,9.99528417656151e-07
4,0.0978166864627057,9.15486170356432e-05
4,0.197203895052532,0.00151238358308325
4,0.0940552103262557,7.82584849200953e-05
4,0.146477402033858,0.000460344028941737
4,0.00628934641950157,1.56466751476913e-09
4,0.00782292528855408,3.74521479598993e-09
4,0.00826807390405257,4.67323262154497e-09
4,0.0111635990877988,1.5531626065723e-08
4,0.00674588472596595,2.07088347542973e-09
4,0.00977427862808129,9.12722716948661e-09
4,0.0167763228606025,7.92112929351873e-08
4,0.0113398049770582,1.65356907810829e-08
4,0.0223767227641482,2.50718236787933e-07
4,0.00731880212214333,2.86919470923435e-09
4,0.0156425234422944,5.98724814324923e-08
4,0.00513840464365119,6.97129090738723e-10
4,0.0166102961157257,7.61218788690972e-08
4,0.0332106393009897,1.21649112034919e-06
4,0.0239882354390175,3.31125945006932e-07
4,0.0117563815963426,1.9102697433667e-08
4,0.00962842731454772,8.59451601077925e-09
4,0.00523137169626241,7.48966362954156e-10
4,0.012109993927451,2.15067952961002e-08
4,0.00810355033738417,4.31222424289242e-09
4,0.00549758891144151,9.13458975378667e-10
4,0.0118060032467944,1.94272618249603e-08
4,0.00962681787407401,8.58877098362988e-09
4,0.00710173605043576,2.54365441791412e-09
4,-0.0095215652598708,-8.21927277027549e-09
4,-0.0122047206366517,-2.21876533404949e-08
4,0.0223495596744262,2.49503064831038e-07
4,0.0234541728681442,3.02608057069809e-07
4,0.038240134534854,2.13834436294447e-06
4,0.0192335353236603,1.36847377032307e-07
4,0.0226280269604871,2.62172267385506e-07
4,0.0254006483540111,4.16273925701932e-07
4,0.034893770727031,1.48248945422612e-06
4,0.016902063969712,8.1612928951062e-08
4,0.0278013422763387,5.97397028925683e-07
4,0.0300475709526966,8.15149895990614e-07
4,0.031956711158908,1.04291354802815e-06
4,0.0461259854261316,4.52670955301639e-06
4,0.0331846350963327,1.21268550266467e-06
4,0.0217024116063865,2.2183597872852e-07
4,-0.0329200031738764,-1.17446336298535e-06
4,-0.0381290994681559,-2.11361651144857e-06
4,0.0224395544787974,2.53546091572673e-07
4,0.0280412095505671,6.18282524517272e-07
4,0.0222224194449743,2.43873921796792e-07
4,0.0253114839258463,4.10459610250636e-07
4,0.0324822824731353,1.1132332132789e-06
4,0.0136746342263458,3.49673623570794e-08
4,0.0316200423321871,9.99654184080941e-07
4,0.0337159792460229,1.29223979549203e-06
4,0.0379154302903952,2.0666358369309e-06
4,0.0349672723841374,1.49502008153486e-06
4,-0.0399624825626225,-2.55040904014191e-06
4,-0.0275217878540639,-5.73728694747168e-07
4,0.0081647483632812,4.44397101292437e-09
4,0.0133254818312549,3.15305601300597e-08
4,0.0106284797976412,1.27609969691814e-08
4,0.0185663531801383,1.18824618990088e-07
4,0.0193294194076545,1.39596727604621e-07
4,0.014541682841019,4.47155599131399e-08
4,0.0103536769642301,1.14915455619987e-08
4,0.0179469540837139,1.0374400428756e-07
4,0.023350123405401,2.97273858825747e-07
4,0.0178324269479453,1.01121106763716e-07
4,0.0300817318964249,8.18863182931432e-07
4,0.0487722621813616,5.658373341323e-06
4,0.0339214695864296,1.32403247116481e-06
4,0.0320335104797194,1.0529751898344e-06
4,0.0063019744712966,1.57727187108877e-09
4,0.0275712082072726,5.77860742873136e-07
4,0.0445859686731774,3.9517806119951e-06
4,0.0107384458213186,1.32973690245653e-08
4,0.0158364827726913,6.28977240372449e-08
4,0.0234080987587643,3.00237243610401e-07
4,0.0218505217284285,2.27954014305434e-07
4,0.0198983607236156,1.56772252565319e-07
4,0.0146328163146284,4.58470803270599e-08
4,0.0192727526725519,1.37966927435516e-07
4,0.0202884084818826,1.69430628197645e-07
4,0.0234243508396412,3.0107192293263e-07
4,0.0402076455876488,2.6135726250003e-06
4,0.0356347897658271,1.6124891599687e-06
4,0.0306316334573575,8.80401200656983e-07
4,0.0302757802016037,8.40197479969656e-07
4,0.00890655901053772,6.29274015242575e-09
4,0.04187200837481,3.07393845947284e-06
4,0.0660593278844004,1.90430541663928e-05
4,0.0529875717619761,7.88308248771132e-06
4,-0.0302244542152308,-8.34514465086787e-07
4,0.0104939259952433,1.21269612166362e-08
4,0.0231163790548431,2.85548069963246e-07
4,0.021287664831617,2.05358221746356e-07
4,0.0158599176862679,6.32708568428299e-08
4,0.028129712742376,6.26125207862677e-07
4,0.0162475048461839,6.96861867931846e-08
4,0.0208431392370962,1.88735031918503e-07
4,0.0409695378507002,2.81737242742593e-06
4,0.0255415386138272,4.25586871013322e-07
4,0.0330405837029806,1.19176559670144e-06
4,0.0875761331954493,5.88224436550173e-05
4,0.0468494542299445,4.8174602941635e-06
4,0.0481245210699172,5.36371485559218e-06
4,0.014637907999448,4.59109260689745e-08
4,0.0452838323368294,4.20506482276543e-06
4,0.0912947314273759,6.94676906072244e-05
4,0.0435424724435261,3.59461467224882e-06
4,0.0678111102993103,2.1144792189699e-05
4,-0.0186248564116287,-1.20329394951044e-07
4,-0.0252662307861415,-4.07532111788444e-07
4,0.0214752975429097,2.12694744497375e-07
4,0.0227685185511353,2.68744197125045e-07
4,0.0179009097416464,1.02683440398118e-07
4,0.00781824174955716,3.7362538956741e-09
4,0.0228368055377758,2.71982784106088e-07
4,0.0333503048206548,1.23708411651364e-06
4,0.0194111646399267,1.41973200479118e-07
4,0.0212721784160064,2.04761295010057e-07
4,0.0197950150507943,1.53540639523354e-07
4,0.00642506621308603,1.70416024773818e-09
4,0.0118282624557642,1.95741904644655e-08
4,0.0121610680926563,2.18719185931637e-08
4,0.0062482923426281,1.52421195543273e-09
4,0.00954881081378198,8.31375373195638e-09
4,0.00916345833979206,7.05078771211637e-09
4,0.011531343929095,1.768152427776e-08
4,-0.0190649421298278,-1.32111908169716e-07
4,-0.010397463356761,-1.16871762604506e-08
4,-0.0122439756253375,-2.24744889695118e-08
4,-0.00843231145919964,-5.05576125971942e-09
4,0.0141465789548215,4.00502942495147e-08
4,0.0215491474502722,2.15635555190885e-07
4,0.0130999127915901,2.94492078980654e-08
4,0.0114110722870714,1.69553135789199e-08
4,0.00687868093699684,2.23882764967123e-09
4,0.0178829563869572,1.02272122596563e-07
4,0.0108402155620525,1.38086643620084e-08
4,0.0155478155386642,5.84356013779088e-08
4,0.00893687083261905,6.37884315842851e-09
4,-0.0098694168587766,-9.48780983201553e-09
4,-0.0203276967227256,-1.70746846180524e-07
4,0.00525723195872134,7.63886011618583e-10
4,0.0121698573131025,2.19352175131541e-08
4,0.00814360865301172,4.39812512422495e-09
4,0.0055247651666181,9.31655369310515e-10
4,0.0118643639139921,1.98142590724695e-08
4,0.00967440616474083,8.7598620390807e-09
4,0.00645390793536583,1.7349663808313e-09
4,-0.00956863325483205,-8.38300330354793e-09
4,-0.0122650522852568,-2.26296384667996e-08
4,0.00807450915983736,4.25073984696599e-09
4,0.0119666282320429,2.05062947722972e-08
4,0.008594294749015,5.45558060146939e-09
4,0.00732522815474398,2.87928479521089e-09
4,0.00441570309954821,3.8018892312381e-10
4,0.0105615005372666,1.24423525240163e-08
4,0.00695877216802912,2.34493317712109e-09
4,0.0107250361085568,1.32310725888e-08
4,0.00811325597398465,4.3329204220517e-09
4,-0.0118075980883828,-1.94377614608571e-08
4,-0.00793677079533128,-3.96803372167938e-09
4,-0.0105730437816921,-1.24968374908805e-08
4,0.00438937751276419,3.71203222279604e-10
4,0.00808064967994582,4.26368505166575e-09
4,0.00667489189759646,1.98507511984159e-09
4,0.00658981579058395,1.88578900201188e-09
4,0.00451350752598656,4.15008205687129e-10
4,0.00763352151040923,3.3954687271604e-09
4,0.00502958238209162,6.39922977172278e-10
4,0.00832976511896338,4.81427641226139e-09
4,-0.00319779437323695,-1.04568802844256e-10
4,-0.00440458213291597,-3.76373338223556e-10
4,0.0138962930637503,3.72902983532999e-08
4,0.0215121991856994,2.1416043573749e-07
4,0.0127695311193761,2.65888652646977e-08
4,0.0188515250727707,1.26294942672356e-07
4,0.0129118177193744,2.77939035013436e-08
4,0.0197321920780175,1.5160074564192e-07
4,0.0143881561176635,4.28568814594174e-08
4,0.0209721899906447,1.93452850614811e-07
4,-0.0151876313918615,-5.32059488473557e-08
4,-0.021588865645574,-2.17229745971938e-07
4,-0.0195674539464457,-1.46601117689503e-07
4,0.0324618054194271,1.11042870722339e-06
4,0.034066210118247,1.34677573534002e-06
4,0.0555422041671617,9.5168328619564e-06
4,0.0279359097136381,6.09047652652294e-07
4,0.0328662675648772,1.16681377096454e-06
4,0.0368933847649223,1.85265266172594e-06
4,0.0506817499848602,6.59791032724756e-06
4,0.0245495445889846,3.63223350579735e-07
4,0.040380292789664,2.65875215191553e-06
4,0.0436428464722273,3.62787465481081e-06
4,0.0290415850817231,7.11346608721361e-07
4,0.0669960744414915,2.01463987640222e-05
4,0.0481993016016545,5.3971312773428e-06
4,0.0315218497796612,9.87294642019576e-07
4,-0.0478149347461241,-5.2270212982122e-06
4,-0.0553809303531629,-9.40678004081127e-06
4,0.0289793028432411,7.05264028713557e-07
4,0.0362134954338994,1.71981520763949e-06
4,0.0286988863176375,6.78359912857428e-07
4,0.0326882228785783,1.14173480866529e-06
4,0.0419488676443249,3.09657047373485e-06
4,0.0176599480569126,9.72652455278412e-08
4,0.0408353375966697,2.78063894738921e-06
4,0.0435421110588508,3.59449533842041e-06
4,0.0344567433492514,1.40960331452435e-06
4,0.0451580790955314,4.15854915834398e-06
4,-0.0516090854497235,-7.09422000300247e-06
4,-0.0355426942974269,-1.59588423602254e-06
4,0.00762153482942648,3.37419171375293e-09
4,0.0124389165932585,2.39403349867545e-08
4,0.00992135034141138,9.68909340484278e-09
4,0.0173311045389022,9.02204455474983e-08
4,0.0180434027716718,1.05992167856329e-07
4,0.0135742018394257,3.39513627104991e-08
4,0.00966483057216945,8.72523193799917e-09
4,0.0167529150373195,7.8770126672874e-08
4,0.0217966030166974,2.25712316360301e-07
4,0.016205733495138,6.89723098357705e-08
4,0.0280803470207543,6.21741536681713e-07
4,0.0455273669666144,4.29625584552333e-06
4,0.0316646209307553,1.00530345043908e-06
4,0.0299022707090343,7.99496700134556e-07
4,0.00588269421053427,1.19758154638843e-09
4,0.02573685241619,4.38754646381586e-07
4,0.0416195941413896,3.00048433186985e-06
4,0.0107915292272518,1.35622568537399e-08
4,0.0159147673268591,6.41506667471503e-08
4,0.0235238121151673,3.06218065196266e-07
4,0.0219585355075231,2.32494930925065e-07
4,0.0199967243767245,1.59895205803672e-07
4,0.014705150779159,4.67603687797902e-08
4,0.0193680237546611,1.40715272603554e-07
4,0.0203887002597714,1.72805740313136e-07
4,0.0212875559850576,2.05354021686911e-07
4,0.0404064042169573,2.6656358247015e-06
4,0.0358109433770629,1.64461045797604e-06
4,0.0307830549442533,8.97939073180032e-07
4,0.0304254425975527,8.56934481562677e-07
4,0.00895058684243179,6.41809354191631e-09
4,0.0420789944559231,3.13517229332689e-06
4,0.0663858792472431,1.94223978748867e-05
4,0.0532495054559258,8.04011600340279e-06
4,-0.0303738628912081,-8.51138259212023e-07
4,0.0139932947344999,3.83424558626394e-08
4,0.0308249081855034,9.0283246343758e-07
4,0.0283863797336756,6.49291971226729e-07
4,0.0211486628311895,2.00046820679163e-07
4,0.0375100187841338,1.97965324685188e-06
4,0.0216654971757877,2.2033050931901e-07
4,0.0277936199158555,5.96733551117626e-07
4,0.0546314904965944,8.90783569085748e-06
4,0.0232116115792726,2.90282716131225e-07
4,0.0440584988082912,3.76806843642336e-06
4,0.116779806153315,0.000185982036990525
4,0.0624721597510064,1.52316194798732e-05
4,0.0641724181772631,1.6958741471705e-05
4,0.0195191543208535,1.45159007682623e-07
4,0.0603844560066619,1.32953762683134e-05
4,0.121738430893201,0.000219639678350173
4,0.058062411593839,1.13652836808632e-05
4,0.0904238178468243,6.68546098874309e-05
4,0.00782442622603493,3.74808991037878e-09
4,0.00973231520564346,8.97149180675769e-09
4,0.0102861140059114,1.11945163252464e-08
4,0.0138883679882329,3.72053042574364e-08
4,0.00839239466981682,4.96070723432486e-09
4,0.0121599474630613,2.18638578105429e-08
4,0.0208710240796897,1.89747051712926e-07
4,0.0113398049770582,1.65356907810829e-08
4,0.0278383483386481,6.00584139942002e-07
4,0.00910514756988002,6.87302550802956e-09
4,0.0194604912020341,1.43421807795107e-07
4,0.00639256694926184,1.66994104917867e-09
4,0.0206644741569809,1.82346500745519e-07
4,0.0413165661100034,2.91404918374556e-06
4,0.0298431929116449,7.93197150084787e-07
