 9, 18, 11, 21
 9, 18, 11, 22
 9, 18, 12, 10
 9, 18, 12, 11
 9, 18, 12, 14
 9, 18, 12, 21
 9, 18, 12, 22
 9, 18, 19, 21
 9, 18, 19, 22
 9, 18, 21, 10
 9, 18, 21, 11
 9, 18, 21, 12
 9, 18, 21, 14
 9, 18, 21, 16
 9, 18, 21, 20
 9, 18, 21, 22
 9, 18, 22, 10
 9, 18, 22, 11
 9, 18, 22, 12
 9, 18, 22, 14
 9, 18, 22, 16
 9, 18, 22, 20
 9, 18, 22, 21
 9, 18, 23, 16
 9, 18, 23, 20
 9, 18, 23, 22
 9, 18, 24, 16
 9, 18, 24, 20
 9, 18, 24, 21
 9, 18, 24, 22
 9, 20, 11, 12
 9, 20, 11, 14
 9, 20, 11, 16
 9, 20, 11, 18
 9, 20, 11, 21
 9, 20, 11, 22
 9, 20, 21, 10
 9, 20, 21, 11
 9, 20, 21, 12
 9, 20, 21, 14
 9, 20, 21, 16
 9, 20, 21, 18
 9, 20, 21, 22
 9, 20, 22, 10
 9, 20, 22, 11
 9, 20, 22, 12
 9, 20, 22, 14
 9, 20, 22, 16
 9, 20, 22, 18
 9, 20, 22, 21
 9, 20, 23, 16
 9, 20, 23, 18
 9, 20, 23, 22
 9, 20, 24, 16
 9, 20, 24, 18
 9, 20, 24, 21
 9, 20, 24, 22
 9, 21, 10, 12
 9, 21, 10, 14
 9, 21, 10, 22
 9, 21, 11, 12
 9, 21, 11, 14
 9, 21, 11, 16
 9, 21, 11, 18
 9, 21, 11, 20
 9, 21, 11, 22
 9, 21, 12, 10
 9, 21, 12, 11
 9, 21, 12, 14
 9, 21, 12, 18
 9, 21, 12, 22
 9, 21, 14, 10
 9, 21, 14, 11
 9, 21, 14, 12
 9, 21, 14, 22
 9, 21, 15, 11
 9, 21, 15, 22
 9, 21, 16, 11
 9, 21, 16, 22
 9, 21, 18, 11
 9, 21, 18, 12
 9, 21, 18, 22
 9, 21, 19, 18
 9, 21, 19, 22
 9, 21, 20, 11
 9, 21, 20, 22
 9, 21, 22, 10
 9, 21, 22, 11
 9, 21, 22, 12
 9, 21, 22, 14
 9, 21, 22, 16
 9, 21, 22, 18
 9, 21, 22, 20
 9, 21, 24, 16
 9, 21, 24, 18
 9, 21, 24, 20
 9, 21, 24, 22
 9, 22, 10, 12
 9, 22, 10, 14
 9, 22, 10, 21
 9, 22, 11, 12
 9, 22, 11, 14
 9, 22, 11, 16
 9, 22, 11, 18
 9, 22, 11, 20
 9, 22, 11, 21
 9, 22, 12, 10
 9, 22, 12, 11
 9, 22, 12, 14
 9, 22, 12, 18
 9, 22, 12, 21
 9, 22, 14, 10
 9, 22, 14, 11
 9, 22, 14, 12
 9, 22, 14, 21
 9, 22, 15, 11
 9, 22, 15, 21
 9, 22, 16, 11
 9, 22, 16, 21
 9, 22, 18, 11
 9, 22, 18, 12
 9, 22, 18, 21
 9, 22, 19, 18
 9, 22, 19, 21
 9, 22, 20, 11
 9, 22, 20, 21
 9, 22, 21, 10
 9, 22, 21, 11
 9, 22, 21, 12
 9, 22, 21, 14
 9, 22, 21, 16
 9, 22, 21, 18
 9, 22, 21, 20
 9, 22, 23, 16
 9, 22, 23, 18
 9, 22, 23, 20
 9, 22, 24, 16
 9, 22, 24, 18
 9, 22, 24, 20
 9, 22, 24, 21
 10, 12, 11, 14
 10, 12, 11, 21
 10, 12, 11, 22
 10, 12, 13, 17
 10, 12, 14, 21
 10, 12, 14, 22
 10, 12, 18, 21
 10, 12, 18, 22
 10, 12, 21, 14
 10, 12, 21, 22
 10, 12, 22, 14
 10, 12, 22, 21
 10, 14, 11, 12
 10, 14, 11, 21
 10, 14, 11, 22
 10, 14, 12, 17
 10, 14, 12, 21
 10, 14, 12, 22
 10, 14, 21, 12
 10, 14, 21, 22
 10, 14, 22, 12
 10, 14, 22, 21
 10, 17, 12, 14
 10, 17, 12, 21
 10, 17, 12, 22
 10, 17, 13, 12
 10, 17, 15, 21
 10, 17, 15, 22
 10, 21, 11, 12
 10, 21, 11, 14
 10, 21, 11, 22
 10, 21, 12, 14
 10, 21, 12, 17
 10, 21, 12, 22
 10, 21, 14, 12
 10, 21, 14, 22
 10, 21, 15, 17
 10, 21, 15, 22
 10, 21, 16, 22
 10, 21, 18, 12
 10, 21, 18, 22
 10, 21, 19, 22
 10, 21, 20, 22
 10, 21, 22, 12
 10, 21, 22, 14
 10, 21, 24, 22
 10, 22, 11, 12
 10, 22, 11, 14
 10, 22, 11, 21
 10, 22, 12, 14
 10, 22, 12, 17
 10, 22, 12, 21
 10, 22, 14, 12
 10, 22, 14, 21
 10, 22, 15, 17
 10, 22, 15, 21
 10, 22, 16, 21
 10, 22, 18, 12
 10, 22, 18, 21
 10, 22, 19, 21
 10, 22, 20, 21
 10, 22, 21, 12
 10, 22, 21, 14
 10, 22, 24, 21
 11, 12, 14, 21
 11, 12, 14, 22
 11, 12, 17, 15
 11, 12, 18, 21
 11, 12, 18, 22
 11, 12, 21, 14
 11, 12, 21, 15
 11, 12, 21, 16
 11, 12, 21, 18
 11, 12, 21, 20
 11, 12, 21, 22
 11, 12, 22, 14
 11, 12, 22, 15
 11, 12, 22, 16
 11, 12, 22, 18
 11, 12, 22, 20
 11, 12, 22, 21
 11, 14, 12, 18
 11, 14, 12, 21
 11, 14, 12, 22
 11, 14, 21, 12
 11, 14, 21, 15
 11, 14, 21, 16
 11, 14, 21, 18
 11, 14, 21, 20
 11, 14, 21, 22
 11, 14, 22, 12
 11, 14, 22, 15
 11, 14, 22, 16
 11, 14, 22, 18
 11, 14, 22, 20
 11, 14, 22, 21
 11, 15, 17, 12
 11, 15, 21, 12
 11, 15, 21, 14
 11, 15, 21, 16
 11, 15, 21, 18
 11, 15, 21, 20
 11, 15, 21, 22
 11, 15, 22, 12
 11, 15, 22, 14
 11, 15, 22, 16
 11, 15, 22, 18
 11, 15, 22, 20
 11, 15, 22, 21
 11, 16, 21, 12
 11, 16, 21, 14
 11, 16, 21, 15
 11, 16, 21, 18
 11, 16, 21, 20
 11, 16, 21, 22
 11, 16, 22, 12
 11, 16, 22, 14
 11, 16, 22, 15
 11, 16, 22, 18
 11, 16, 22, 20
 11, 16, 22, 21
 11, 16, 23, 18
 11, 16, 23, 20
 11, 16, 23, 22
 11, 16, 24, 18
 11, 16, 24, 20
 11, 16, 24, 21
 11, 16, 24, 22
 11, 18, 12, 14
 11, 18, 12, 21
 11, 18, 12, 22
 11, 18, 19, 21
 11, 18, 19, 22
 11, 18, 21, 12
 11, 18, 21, 14
 11, 18, 21, 15
 11, 18, 21, 16
 11, 18, 21, 20
 11, 18, 21, 22
 11, 18, 22, 12
 11, 18, 22, 14
 11, 18, 22, 15
 11, 18, 22, 16
 11, 18, 22, 20
 11, 18, 22, 21
 11, 18, 23, 16
 11, 18, 23, 20
 11, 18, 23, 22
 11, 18, 24, 16
 11, 18, 24, 20
 11, 18, 24, 21
 11, 18, 24, 22
 11, 20, 21, 12
 11, 20, 21, 14
 11, 20, 21, 15
 11, 20, 21, 16
 11, 20, 21, 18
 11, 20, 21, 22
 11, 20, 22, 12
 11, 20, 22, 14
 11, 20, 22, 15
 11, 20, 22, 16
 11, 20, 22, 18
 11, 20, 22, 21
 11, 20, 23, 16
 11, 20, 23, 18
 11, 20, 23, 22
 11, 20, 24, 16
 11, 20, 24, 18
 11, 20, 24, 21
 11, 20, 24, 22
 11, 21, 12, 14
 11, 21, 12, 18
 11, 21, 12, 22
 11, 21, 14, 12
 11, 21, 14, 22
 11, 21, 15, 22
 11, 21, 16, 22
 11, 21, 18, 12
 11, 21, 18, 22
 11, 21, 19, 18
 11, 21, 19, 22
 11, 21, 20, 22
 11, 21, 22, 12
 11, 21, 22, 14
 11, 21, 22, 15
 11, 21, 22, 16
 11, 21, 22, 18
 11, 21, 22, 20
 11, 21, 24, 16
 11, 21, 24, 18
 11, 21, 24, 20
 11, 21, 24, 22
 11, 22, 12, 14
 11, 22, 12, 18
 11, 22, 12, 21
 11, 22, 14, 12
 11, 22, 14, 21
 11, 22, 15, 21
 11, 22, 16, 21
 11, 22, 18, 12
 11, 22, 18, 21
 11, 22, 19, 18
 11, 22, 19, 21
 11, 22, 20, 21
 11, 22, 21, 12
 11, 22, 21, 14
 11, 22, 21, 15
 11, 22, 21, 16
 11, 22, 21, 18
 11, 22, 21, 20
 11, 22, 23, 16
 11, 22, 23, 18
 11, 22, 23, 20
 11, 22, 24, 16
 11, 22, 24, 18
 11, 22, 24, 20
 11, 22, 24, 21
 12, 14, 21, 18
 12, 14, 21, 22
 12, 14, 22, 18
 12, 14, 22, 21
 12, 17, 15, 21
 12, 17, 15, 22
 12, 18, 19, 21
 12, 18, 19, 22
 12, 18, 21, 14
 12, 18, 21, 22
 12, 18, 22, 14
 12, 18, 22, 21
 12, 18, 23, 22
 12, 18, 24, 21
 12, 18, 24, 22
 12, 21, 14, 22
 12, 21, 15, 17
 12, 21, 15, 22
 12, 21, 16, 22
 12, 21, 18, 22
 12, 21, 19, 18
 12, 21, 19, 22
 12, 21, 20, 22
 12, 21, 22, 14
 12, 21, 22, 18
 12, 21, 24, 18
 12, 21, 24, 22
 12, 22, 14, 21
 12, 22, 15, 17
 12, 22, 15, 21
 12, 22, 16, 21
 12, 22, 18, 21
 12, 22, 19, 18
 12, 22, 19, 21
 12, 22, 20, 21
 12, 22, 21, 14
 12, 22, 21, 18
 12, 22, 23, 18
 12, 22, 24, 18
 12, 22, 24, 21
 14, 21, 15, 22
 14, 21, 16, 22
 14, 21, 18, 22
 14, 21, 19, 22
 14, 21, 20, 22
 14, 21, 24, 22
 14, 22, 15, 21
 14, 22, 16, 21
 14, 22, 18, 21
 14, 22, 19, 21
 14, 22, 20, 21
 14, 22, 24, 21
 15, 21, 16, 22
 15, 21, 18, 22
 15, 21, 19, 22
 15, 21, 20, 22
 15, 21, 24, 22
 15, 22, 16, 21
 15, 22, 18, 21
 15, 22, 19, 21
 15, 22, 20, 21
 15, 22, 24, 21
 16, 21, 18, 22
 16, 21, 18, 23
 16, 21, 18, 24
 16, 21, 19, 22
 16, 21, 19, 24
 16, 21, 20, 22
 16, 21, 20, 23
 16, 21, 20, 24
 16, 21, 22, 23
 16, 21, 22, 24
 16, 21, 24, 22
 16, 21, 24, 23
 16, 22, 18, 21
 16, 22, 18, 23
 16, 22, 18, 24
 16, 22, 19, 21
 16, 22, 19, 24
 16, 22, 20, 21
 16, 22, 20, 23
 16, 22, 20, 24
 16, 22, 21, 24
 16, 22, 23, 24
 16, 22, 24, 21
 16, 22, 24, 23
 16, 23, 18, 21
 16, 23, 18, 22
 16, 23, 18, 24
 16, 23, 20, 21
 16, 23, 20, 22
 16, 23, 20, 24
 16, 23, 22, 21
 16, 23, 22, 24
 16, 23, 24, 21
 16, 23, 24, 22
 16, 24, 18, 21
 16, 24, 18, 22
 16, 24, 18, 23
 16, 24, 19, 21
 16, 24, 19, 22
 16, 24, 20, 21
 16, 24, 20, 22
 16, 24, 20, 23
 16, 24, 21, 22
 16, 24, 22, 21
 16, 24, 22, 23
 16, 24, 23, 22
 18, 19, 21, 22
 18, 19, 21, 24
 18, 19, 22, 21
 18, 19, 22, 23
 18, 19, 22, 24
 18, 19, 24, 21
 18, 19, 24, 22
 18, 19, 24, 23
 18, 21, 19, 22
 18, 21, 19, 24
 18, 21, 20, 22
 18, 21, 20, 23
 18, 21, 20, 24
 18, 21, 22, 19
 18, 21, 22, 23
 18, 21, 22, 24
 18, 21, 24, 19
 18, 21, 24, 22
 18, 21, 24, 23
 18, 22, 19, 21
 18, 22, 19, 24
 18, 22, 20, 21
 18, 22, 20, 23
 18, 22, 20, 24
 18, 22, 21, 19
 18, 22, 21, 24
 18, 22, 23, 24
 18, 22, 24, 19
 18, 22, 24, 21
 18, 22, 24, 23
 18, 23, 20, 21
 18, 23, 20, 22
 18, 23, 20, 24
 18, 23, 22, 19
 18, 23, 22, 21
 18, 23, 22, 24
 18, 23, 24, 19
 18, 23, 24, 21
 18, 23, 24, 22
 18, 24, 19, 21
 18, 24, 19, 22
 18, 24, 20, 21
 18, 24, 20, 22
 18, 24, 20, 23
 18, 24, 21, 19
 18, 24, 21, 22
 18, 24, 22, 19
 18, 24, 22, 21
 18, 24, 22, 23
 18, 24, 23, 22
 19, 21, 20, 22
 19, 21, 20, 24
 19, 21, 22, 24
 19, 21, 24, 22
 19, 22, 20, 21
 19, 22, 20, 24
 19, 22, 21, 24
 19, 22, 23, 24
 19, 22, 24, 21
 19, 24, 20, 21
 19, 24, 20, 22
 19, 24, 21, 22
 19, 24, 22, 21
 19, 24, 23, 22
 20, 21, 22, 23
 20, 21, 22, 24
 20, 21, 24, 22
 20, 21, 24, 23
 20, 22, 21, 24
 20, 22, 23, 24
 20, 22, 24, 21
 20, 22, 24, 23
 20, 23, 22, 21
 20, 23, 22, 24
 20, 23, 24, 21
 20, 23, 24, 22
 20, 24, 21, 22
 20, 24, 22, 21
 20, 24, 22, 23
 20, 24, 23, 22
 21, 22, 23, 24
 21, 24, 23, 22
