"V1","V2","V3"
5,0.0145588493995841,6.54086624126079e-10
5,0.00505952615459106,3.3155014822751e-12
5,-0.015623384314385,-9.30841162349801e-10
5,-0.00781586920997328,-2.91666410347485e-11
5,-0.00947631183070436,-7.64181846545755e-11
5,-0.0133405581902741,-4.22542120712674e-10
5,-0.0102614530546013,-1.13774336917543e-10
5,-0.0196039827392517,-2.89548658585397e-09
5,0.0145743450419182,6.57574911698318e-10
5,0.00826512135317657,3.8569692155685e-11
5,-0.00878600193093121,-5.23547960208391e-11
5,-0.00834961361796847,-4.05818549174623e-11
5,-0.0108224894978082,-1.48469027975454e-10
5,-0.00858596251264686,-4.66600220644912e-11
5,-0.00683139869584051,-1.48781236038683e-11
5,-0.0172209489607498,-1.51455621662376e-09
5,-0.00662606877630875,-1.27726113349007e-11
5,0.013965568911431,5.31242926718781e-10
5,0.00865158989728052,4.84707370985865e-11
5,-0.0057005914418988,-6.02004284851645e-12
5,-0.0062871855695198,-9.82384258512506e-12
5,-0.00873416497667895,-5.08284603354225e-11
5,-0.0169904420930924,-1.41587005596476e-09
5,0.0096355591938902,8.30586023249212e-11
5,0.00777535935437929,2.84185784500698e-11
5,-0.0106669649313275,-1.38103389135149e-10
5,-0.00709696542339205,-1.80037696083405e-11
5,-0.00610995915278886,-8.51513493134259e-12
5,-0.0116401053950142,-2.13690179167051e-10
5,0.00759241954381609,2.52290555020059e-11
5,0.00510077002164586,3.45285797225508e-12
5,-0.0175979387376241,-1.687753461782e-09
5,-0.00629720100125552,-9.90233875193525e-12
5,-0.00667686672558766,-1.32697743447571e-11
5,-0.0105901792629491,-1.33203782681123e-10
5,0.00914006291373199,6.37890193433433e-11
5,0.00610164691622154,8.45737063821492e-12
5,-0.00381287395026144,-8.05864901288253e-13
5,-0.00322320008613674,-3.47885501895588e-13
5,-0.00399261820980147,-1.01458611837585e-12
5,-0.00696548323063088,-1.63966926100953e-11
5,-0.00527802535946787,-4.09597561812513e-12
5,-0.0027307836678951,-1.51857583230858e-13
5,-0.00462950264485997,-2.12653082674163e-12
5,-0.00678091318667829,-1.43364267991326e-11
5,-0.00475412515958312,-2.42858358372901e-12
5,-0.00187523929593137,-2.31890776966524e-14
5,0.0111604888850188,1.73147448591976e-10
5,-0.00497708026214907,-3.05402945907037e-12
5,-0.0146420761207909,-6.72997268577581e-10
5,-0.00487645713489783,-2.7575414872988e-12
5,-0.00556230027848412,-5.32441810888936e-12
5,-0.00568848909257974,-5.95641088239871e-12
5,-0.00448130713105528,-1.80727211923950e-12
5,-0.00933066134386166,-7.07232378023625e-11
5,-0.0117980090341079,-2.28582838778277e-10
5,-0.00796333185621075,-3.20238890441771e-11
5,-0.0166704915665597,-1.28748456373936e-09
5,0.00681791406407877,1.47318610669977e-11
5,0.0129925682789452,3.70232925794895e-10
5,0.00919577729710067,6.57570353743902e-11
5,0.00853703099259981,4.53455099596765e-11
5,0.00541065525026996,4.63713046371919e-12
5,0.00524949077934833,3.98644600523471e-12
5,0.0102136709827163,1.11149961900449e-10
5,-0.00584262694055485,-6.80833292749619e-12
5,-0.00744126004932283,-2.2815627113206e-11
5,-0.0158395379320712,-9.97039906804901e-10
5,-0.0119677402901861,-2.45505248111104e-10
5,0.0132904584490857,4.1466732018249e-10
5,0.00920705849089628,6.61613732373065e-11
5,0.0127013248851243,3.3055606091195e-10
5,0.00596313057673254,7.54000435533755e-12
5,-0.0125261145794636,-3.08376943733361e-10
5,0.00685565780562762,1.51441764140466e-11
5,0.0213566242488731,4.4428641448124e-09
5,0.0116204810083596,2.11894910840994e-10
5,-0.0120115849661089,-2.50035450699898e-10
5,-0.0137176849070196,-4.85740275519388e-10
5,-0.0127723125043542,-3.39897272895726e-10
5,-0.0104884877878118,-1.26930030487839e-10
5,0.0064037832657738,1.07691921166553e-11
5,0.0169606240182246,1.40348939138689e-09
5,0.00612100532231636,8.59238613471514e-12
5,0.00609307937181817,8.39816064078357e-12
5,0.00474547712610089,2.40657511650844e-12
5,0.0147842689441085,7.06316369469979e-10
5,0.00809684636877462,3.48000201015578e-11
5,-0.0153422962990276,-8.50064400951033e-10
5,-0.0174626843557222,-1.62388406533259e-09
5,-0.016507084929398,-1.22560896414452e-09
5,-0.014025425181205,-5.42725439358583e-10
5,0.0117099632455071,2.20179894702076e-10
5,0.0143908658112434,6.17212364981748e-10
5,0.00893234000195064,5.68625365282158e-11
5,0.00721513660916516,1.95534228216311e-11
5,0.0228270231536099,6.19792614209906e-09
5,0.00793290166738341,3.14166848139063e-11
5,-0.0154553783179909,-8.81857070103004e-10
5,-0.00773182129385705,-2.76317911669486e-11
5,-0.0167674194913095,-1.32535172835614e-09
5,-0.0131971005548406,-4.00306487979268e-10
5,-0.0101511065630731,-1.07787136479588e-10
5,-0.0193931713947233,-2.7431160335432e-09
5,0.0144176198848533,6.22971037872522e-10
5,0.00817624240606013,3.65400211066359e-11
5,-0.00940795792775737,-7.37015858738445e-11
5,-0.014619497972105,-6.67824421893899e-10
5,-0.013893368145756,-5.17651788555321e-10
5,-0.0191493509913923,-2.57495887561421e-09
5,-0.0142866416976653,-5.95183338091363e-10
5,-0.0113671292318844,-1.89781549156727e-10
5,-0.0286548569404561,-1.93192927232489e-08
5,-0.011025469809794,-1.6292417178763e-10
5,0.0232380561699146,6.77639924869498e-09
5,0.0143958426088544,6.18280357137678e-10
5,-0.0108336315689805,-1.49234869415475e-10
5,-0.0201611378224266,-3.3310042933261e-09
5,-0.0157658405189211,-9.74059856841533e-10
5,-0.0118763980511719,-2.36278238931108e-10
5,-0.0126210587964258,-3.20242486915013e-10
5,-0.0125048334213113,-3.05766254964694e-10
5,-0.0190932581690604,-2.53746595755704e-09
5,-0.0322513983534909,-3.48933564865188e-08
5,-0.0179755126855648,-1.87675002119581e-09
5,-0.0176206607119424,-1.69867753928833e-09
5,-0.0131415519181306,-3.91952352807881e-10
5,-0.0139440747421491,-5.27167356614966e-10
5,0.021890519463888,5.02666957022503e-09
5,-0.00557529503605065,-5.3869044536346e-12
5,-0.00471305678468705,-2.3254840315299e-12
5,-0.00637653511639016,-1.05420186142462e-11
5,-0.0101851318942153,-1.09605737022422e-10
5,-0.00771768198232018,-2.73800599380672e-11
5,-0.00399303119556307,-1.01511095732892e-12
5,-0.0067693932324989,-1.42150605679105e-11
5,-0.00991524821505984,-9.58336332181683e-11
5,-0.0069516198932225,-1.62341698990736e-11
5,-0.00274202936535482,-1.55010282393591e-13
5,0.0140956776243769,5.56454672098101e-10
5,-0.00794880086224523,-3.17327773590228e-11
5,-0.0184929161147503,-2.16285297562629e-09
5,-0.00615895669363383,-8.86208174934014e-12
5,-0.00702517536491969,-1.71114120189959e-11
5,-0.007184551612826,-1.91424863109437e-11
5,-0.00565988294114682,-5.80814226649864e-12
5,-0.0117846086923537,-2.2728764657554e-10
5,0.021196477587537,4.278765458653e-09
5,-0.0132821756345856,-4.13376795040773e-10
5,-0.0215245820315268,-4.62033680330995e-09
5,-0.0164460466628144,-1.20311624482025e-09
5,-0.0140637024262871,-5.50171821359316e-10
5,-0.0124913178155787,-3.04117415534265e-10
5,-0.0141022145055223,-5.57746150763656e-10
5,0.0266379296165907,1.34122714779543e-08
5,0.0208160932224993,3.90837404744363e-09
5,-0.0279990860555836,-1.72075593762617e-08
5,-0.0134974878457689,-4.47986292194407e-10
5,-0.0241454527871991,-8.20685517490214e-09
5,-0.0148457541957098,-7.2112628832419e-10
5,-0.0189077821881455,-2.41658988641521e-09
5,-0.0402472875823934,-1.05604660489147e-07
5,-0.0191214202646167,-2.5562347485898e-09
5,0.0337702340558275,4.39208112583453e-08
5,0.0233945669665482,7.00769278193865e-09
5,0.0322732820566669,3.50118990694191e-08
5,0.0151519464925285,7.98623600316855e-10
5,-0.0200135610690913,-3.21086357745965e-09
5,0.00942876042318354,7.45200270918308e-11
5,0.0293723081285184,2.18620245422958e-08
5,0.0159819428764424,1.04267238209441e-09
5,-0.0155486222011147,-9.08781664599279e-10
5,-0.017757115376113,-1.76547707500584e-09
5,-0.0165333602788566,-1.23539445542735e-09
5,-0.0167579491255764,-1.32161311038752e-09
5,0.00828949775889502,3.91418269320138e-11
5,0.0219549989363272,5.10113834570951e-09
5,0.00792345052848923,3.12299833984676e-11
5,0.00788730125633835,3.05240492311779e-11
5,0.00614287216932342,8.7469650173276e-12
5,0.0191377751545875,2.56718542984156e-09
5,0.0104811151537253,1.26484544921353e-10
5,-0.0205530008339239,-3.66755131718032e-09
5,0.0105423729785324,1.30224256110358e-10
5,0.0232433685605989,6.78414846467067e-09
5,0.0116463595508924,2.14264868377693e-10
5,-0.023504372829148,-7.17370207932793e-09
5,-0.0267528038629158,-1.37039740554139e-08
5,-0.0252888271052079,-1.03429264473257e-08
5,-0.0224090799747449,-5.65093266928547e-09
5,0.0179396445338801,1.85810035884736e-09
5,0.0220467828784628,5.20866139212848e-09
5,0.013684330269118,4.79863521013179e-10
5,0.0110535774808235,1.65011533004537e-10
5,0.0349709621248839,5.23043614146808e-08
5,0.012153192375705,2.65125720972395e-10
5,-0.0347634034902507,-5.07705006474726e-08
5,-0.017390996054751,-1.59082454390089e-09
5,-0.037714545530611,-7.63034884720887e-08
5,-0.0210856268489085,-4.16804676287599e-09
5,-0.0228326350907801,-6.20554857238596e-09
5,-0.0436205849044522,-1.57927377438648e-07
5,0.0324291988920637,3.586584782721e-08
5,0.018390621565381,2.10369143498099e-09
5,-0.0185311454600198,-2.18530130604372e-09
5,-0.0176107296249065,-1.69389601895322e-09
5,-0.0242730228742165,-8.42595869424884e-09
5,-0.0228264378610447,-6.19713159827153e-09
5,-0.0144085607905839,-6.21016323510684e-10
5,-0.0363218575024156,-6.32179271016001e-08
5,-0.0139754856972651,-5.33131753977942e-10
5,0.0294557172834845,2.21742027439655e-08
5,0.018247648032323,2.02317978746936e-09
5,-0.0137704252588204,-4.9514997540911e-10
5,-0.0151874099127807,-8.08013420643072e-10
5,-0.0246919999887995,-9.17870348810787e-09
5,-0.0410423401399405,-1.16455653395592e-07
5,0.0232757862160016,6.83159006232568e-09
5,0.0187822624970097,2.33743492775664e-09
5,-0.0183866546285136,-2.10142353673148e-09
5,-0.0122330440749066,-2.7395088159519e-10
5,-0.0172732152111916,-1.53767983881965e-09
5,-0.0200640575004674,-3.25157532253289e-09
5,0.0130870586756068,3.83893048341755e-10
5,0.00879220071794187,5.25397461809359e-11
5,-0.0260682518878947,-1.20381442720626e-08
5,-0.00932819600846019,-7.06298551452946e-11
5,-0.0188758963854738,-2.39628198967389e-09
5,-0.0156874884428533,-9.5009513522594e-10
5,0.0135393960542074,4.54984353590229e-10
5,0.00903851701693865,6.03234122818154e-11
5,-0.0165858756045155,-1.255139562894e-09
5,-0.0176258247907192,-1.70116815185758e-09
5,-0.0199795591640632,-3.18368072332695e-09
5,-0.0266645159174071,-1.34793365958478e-08
5,-0.0450403968322613,-1.85357874709585e-07
5,-0.0251035386356682,-9.96953088833475e-09
5,-0.0246079733416154,-9.02358758811413e-09
5,-0.0183527147225324,-2.08209993016749e-09
5,-0.0194734706681991,-2.80037894537811e-09
5,0.0305710057192338,2.67022975781717e-08
5,-0.00249296522312529,-9.62899809270384e-14
5,-0.00210741971193733,-4.15676229213727e-14
5,-0.00285123570795966,-1.88436750648762e-13
5,-0.00261048712233703,-1.21229349771995e-13
5,-0.00455423066242054,-1.95918350106658e-12
5,-0.00345092280509943,-4.89413813055258e-13
5,-0.00178546387967381,-1.81449319477126e-14
5,-0.00302690024494807,-2.54091737238309e-13
5,-0.00443355352837236,-1.71300953899788e-12
5,-0.00310838198268081,-2.90182965635003e-13
5,-0.00122608468330675,-2.77078185879147e-15
5,0.011892866923076,2.37921010956173e-10
5,-0.00670659711238208,-1.35678517016294e-11
5,-0.00530368820156822,-4.19652603778319e-12
5,-0.0156029242604118,-9.24762055766966e-10
5,-0.00519646194346145,-3.78912345372048e-12
5,-0.00592731175844804,-7.31625530449204e-12
5,-0.006061781385064,-8.18467329628513e-12
5,-0.00477538124898929,-2.48336324432732e-12
5,-0.00994296171163204,-9.71804342071701e-11
5,0.018184724734493,1.98853691331051e-09
5,-0.0139009331960649,-5.19062651910664e-10
5,-0.0113949455419019,-1.92114997652465e-10
5,-0.0184662096639337,-2.14728065234996e-09
5,-0.0141092702926146,-5.59142838500374e-10
5,-0.0120654272066518,-2.55689868025785e-10
5,-0.01071645867146,-1.41337194715239e-10
5,-0.0120984672038378,-2.59210003391851e-10
5,0.0197451037432356,3.00121493920482e-09
5,0.0154297246866785,8.74562567456867e-10
5,-0.00969485404541515,-8.56458602956461e-11
5,-0.0207540475870525,-3.85047263263176e-09
5,-0.0100048803200449,-1.00244254293748e-10
5,-0.0178975797696271,-1.83641796956554e-09
5,0.0321806372739271,3.45122442184654e-08
5,0.0217210457472754,4.83507985737164e-09
5,0.0454709808011333,1.94388966069223e-07
5,0.0250035649763042,9.77258983041739e-09
5,-0.0185967665244727,-2.2242684081367e-09
5,-0.0354389563385414,-5.58990745807671e-08
5,-0.0250827044456646,-9.92822941587727e-09
5,-0.0232858863707338,-6.84642522729896e-09
5,-0.0147582811235211,-7.00130333021182e-10
5,-0.0143186836147229,-6.01887695645596e-10
5,-0.0278591447234708,-1.6781813763816e-08
5,-0.0217091367626539,-4.82183975206986e-09
5,-0.0247094564941663,-9.21119474032009e-09
5,-0.0233572965415717,-6.95204977080981e-09
5,-0.020697501074936,-3.79830267269528e-09
5,-0.0198457823704297,-3.07851392792243e-09
5,0.0165694358020238,1.24893145471478e-09
5,0.020362875800351,3.50102782049037e-09
5,0.0126391373842234,3.22542667036199e-10
5,0.0102093183677808,1.10913327678337e-10
5,0.0322999215937052,3.51566382722663e-08
5,0.0112249459836613,1.78205580123651e-10
5,-0.031427054554454,-3.06562053966984e-08
5,-0.0157219295838577,-9.60570475886425e-10
5,-0.0340949665707891,-4.60735148413669e-08
5,-0.0190619754904421,-2.5167468517396e-09
5,-0.0268350596513579,-1.3915948891457e-08
5,-0.0206413180694786,-3.74702965714644e-09
5,-0.0394341854897455,-9.53595898952815e-08
5,0.029316870628733,2.16564891757161e-08
5,0.0166256180119888,1.27024937512139e-09
5,-0.0134882569261178,-4.46456498987098e-10
5,-0.0128183142455824,-3.46062524274586e-10
5,-0.0176675947856175,-1.72142121035687e-09
5,-0.0166146695703237,-1.26607240359709e-09
5,-0.0131811567125756,-3.97894207920928e-10
5,-0.0104875529846915,-1.26873476367598e-10
5,-0.026437574896997,-1.2915406369339e-08
5,-0.0101723308016057,-1.08918681246183e-10
5,0.0214399203503042,4.53018396022633e-09
5,0.0132819077745816,4.13335114126803e-10
5,-0.0186232081845608,-2.24012622773114e-09
5,-0.019790899939753,-3.03618139959701e-09
5,-0.0224337562043935,-5.68211448343059e-09
5,-0.019608648608351,-2.89893394499716e-09
5,-0.029939862260586,-2.40574166677948e-08
5,-0.0505729517646975,-3.30819813930533e-07
5,-0.0281871417179769,-1.77932464893711e-08
5,-0.0276307034653183,-1.6104962206558e-08
5,-0.0206070776834069,-3.71605421437845e-09
5,-0.0218655021282733,-4.99801178178412e-09
5,0.0343262072799877,4.7657263713068e-08
5,-0.00783671249388041,-2.95576274098734e-11
5,-0.0160042104941258,-1.04995642105582e-09
5,-0.0187497044356606,-2.31724594149227e-09
5,-0.0170531478825396,-1.44219103341688e-09
5,-0.0237864055946363,-7.61454749661301e-09
5,-0.0147694827031532,-7.02791374545451e-10
5,-0.0155722251559222,-9.15700333537114e-10
5,-0.0437684848235712,-1.60622936866727e-07
5,0.0255187397454893,1.08217155369985e-08
5,0.0199415072082764,3.15347867981521e-09
5,-0.0125297116932196,-3.0881997984675e-10
5,-0.0268227073367964,-1.38839504525387e-08
5,-0.0129303922831734,-3.6145855134018e-10
5,-0.0231309840735435,-6.62171596378105e-09
5,0.0225115709639944,5.78134672225642e-09
5,0.015194691720668,8.09952343531096e-10
5,0.0318086681253042,3.25632261035584e-08
5,0.0174909378744018,1.6370633513833e-09
5,-0.0130091404266779,-3.72600135459155e-10
5,-0.0247908881888844,-9.36397904346583e-09
5,-0.0175462989216488,-1.66313544340826e-09
5,-0.0162893568275914,-1.14688450268444e-09
5,-0.0103239749415373,-1.17282903433983e-10
5,-0.0100164598842477,-1.00825707953392e-10
5,-0.0194885237386746,-2.81121921202229e-09
5,-0.0104840261060066,-1.26660287217537e-10
5,-0.0119731548405102,-2.46061119086089e-10
5,-0.0111480090352391,-1.72181529014869e-10
5,-0.0112994433746727,-1.84198144254988e-10
5,-0.00915462697805586,-6.42988587143053e-11
5,0.00558938983697915,5.45534228357708e-12
5,0.0148036770736703,7.10964660899995e-10
5,0.0053425738381101,4.35263916640861e-12
5,0.00531819933675294,4.25425049081289e-12
5,0.00414197678456882,1.21909711048691e-12
5,0.0129040973364956,3.57798200107599e-10
5,0.00706713967774203,1.76286223769515e-11
5,-0.0124717880343097,-3.01747447951643e-10
5,-0.00901148562958952,-5.94267490012827e-11
5,0.00639722842563563,1.07141887173135e-11
5,0.0141043329017267,5.58165192167856e-10
5,0.00706713967774203,1.76286223769516e-11
5,-0.0233153606879974,-6.88986467328368e-09
5,-0.0265376692249203,-1.31617574418198e-08
5,-0.025085465143879,-9.9336943128919e-09
5,-0.0222288757115626,-5.42734573288304e-09
5,-0.021314139717341,-4.39884887279789e-09
5,0.0177953815641989,1.78458205822753e-09
5,0.0218694920540009,5.00257352812799e-09
5,0.0135742867217671,4.60877059691886e-10
5,0.0109646893253211,1.58482624363298e-10
5,0.0346897405633742,5.02348672951069e-08
5,0.0120554615862283,2.54635656555967e-10
5,-0.011639697683132,-2.13652757718049e-10
5,-0.0136730416433796,-4.77887512813453e-10
5,-0.0109320551762046,-1.56138166410204e-10
5,-0.0103890754280709,-1.21027621114508e-10
5,-0.0143193536485212,-6.02028533607534e-10
5,-0.013465971583436,-4.42780481611763e-10
5,-0.0106831544844802,-1.39154592196472e-10
5,-0.00850002402237866,-4.43711582451341e-11
5,-0.0214273074039226,-4.51687426104539e-09
5,-0.00824454058095755,-3.80918705768193e-11
5,0.0173767739988045,1.58433043007645e-09
5,0.0107648118976615,1.44554703491003e-10
5,-0.0144349558259868,-6.26725399618642e-10
5,-0.0135310683576717,-4.53586834269902e-10
5,-0.0251810053080259,-1.012430739724e-08
5,-0.0196913347495115,-2.96057301208942e-09
5,-0.0113877131133595,-1.91506089380503e-10
5,-0.0121017328773649,-2.59560028041612e-10
5,-0.0137177857423338,-4.85758128565919e-10
5,-0.0119902898941815,-2.47826884175667e-10
5,-0.0183076169636393,-2.05664383087598e-09
5,-0.030924331634202,-2.82814459610112e-08
5,-0.0172358639923295,-1.52112635903292e-09
5,-0.0168956133156589,-1.37679667048159e-09
5,-0.0126008089711362,-3.17681656378056e-10
5,-0.0133703099298839,-4.27274891547778e-10
5,0.0209897777493718,4.07417050489549e-09
5,-0.00361087517186997,-6.13850163035277e-13
5,-0.00305244110264969,-2.64994258609397e-13
