"V1","V2","V3"
4,0.00896312460014222,6.45413039114191e-09
4,0.013939847547109,3.7760009643207e-08
4,-0.0105758505855376,-1.25101128133404e-08
4,-0.00792149270961656,-3.93756836693997e-09
4,-0.0454030811082443,-4.24953394233137e-06
4,-0.0428927628156167,-3.38482393967884e-06
4,0.0232644622636961,2.92935546502414e-07
4,0.0210181540030205,1.95154369427036e-07
4,0.0486962466794632,5.62317960290528e-06
4,0.0477415541045211,5.19500786026941e-06
4,0.0475796712606375,5.12490416158402e-06
4,0.0247817804075638,3.77163812797713e-07
4,0.048909736239541,5.72244046485968e-06
4,0.0390518913455376,2.32577816639603e-06
4,-0.0326983343952678,-1.14314816520367e-06
4,-0.0193672985503585,-1.4069419836468e-07
4,-0.0683699680015881,-2.18505064041614e-05
4,-0.034843159329836,-1.47390708815403e-06
4,0.0268602237708355,5.20521299936295e-07
4,0.0143923795688646,4.29072238823189e-08
4,0.0603501961898417,1.32652287975986e-05
4,0.0141063648045613,3.95968322534103e-08
4,0.00906214440826447,6.74409864606737e-09
4,0.00901327062877066,6.59978282692106e-09
4,0.0117899112355102,1.93215579336839e-08
4,0.0384787758060936,2.1922242947925e-06
4,0.0819290816920194,4.50559704468687e-05
4,0.0268313754858343,5.1828870903871e-07
4,0.0463329392237189,4.60849802497322e-06
4,0.0249455656254082,3.87233947096603e-07
4,-0.025136047596421,-3.99197635485536e-07
4,-0.0512344227391509,-6.89044688657466e-06
4,-0.016650790040343,-7.6866902073945e-08
4,-0.0143730676142364,-4.26773922390833e-08
4,-0.05499472321319,-9.14711380372292e-06
4,-0.0393576858173411,-2.39948598786601e-06
4,0.0299470423900022,8.04295704651365e-07
4,0.0139686157683199,3.80726832676662e-08
4,0.0158712967192383,6.34526324051077e-08
4,0.030299146875178,8.42794322770582e-07
4,0.0563097553728843,1.00539000297882e-05
4,0.0566196606157334,1.02770636741698e-05
4,0.0240550690352823,3.34831594077311e-07
4,0.0530975979806048,7.94876211592741e-06
4,0.0245645680581179,3.64113287408822e-07
4,-0.0251599901651848,-4.00720783702306e-07
4,-0.0188508108513743,-1.26275804183798e-07
4,-0.0217362642463941,-2.23223349514868e-07
4,-0.0321530031484661,-1.06877471850932e-06
4,-0.0375194670601187,-1.98164859412979e-06
4,0.00655990695501698,1.85178566464567e-09
4,0.0314570375955094,9.79199731114925e-07
4,0.0379650441988759,2.07747420124321e-06
4,0.029656510949564,7.73535450827806e-07
4,0.0214505154637504,2.11714660096311e-07
4,0.0330211276825092,1.18896097999059e-06
4,0.025939075592444,4.52707801940206e-07
4,-0.0128103727403972,-2.69306642791841e-08
4,-0.0219113970780626,-2.3050496098731e-07
4,-0.0298023414363594,-7.88862922078706e-07
4,-0.0078990788359368,-3.89319173848657e-09
4,-0.00919758775421,-7.15641900716987e-09
4,-0.0189174073684548,-1.28069721250036e-07
4,-0.0118812124474793,-1.9927051637893e-08
4,-0.0225748144440602,-2.59714834824612e-07
4,-0.0169667528157909,-8.28695405588001e-08
4,-0.015129778401465,-5.23998771356978e-08
4,-0.00514427537896363,-7.00320493459441e-10
4,0.00702412545631722,2.43427163864675e-09
4,0.00502242067092452,6.36285964099022e-10
4,0.025647204945956,4.32673372733761e-07
4,0.00407724981990788,2.76356248692428e-10
4,0.00145823476206956,4.52178373906295e-12
4,0.0112509302448557,1.60233650985704e-08
4,0.0165508473059685,7.50379443307087e-08
4,0.0378565440704048,2.05382699829083e-06
4,0.0229764698723402,2.78697591887561e-07
4,0.0261768067359224,4.69533589639015e-07
4,0.0157431163668225,6.14274974223965e-08
4,-0.0248146758981945,-3.79170402155853e-07
4,-0.0270512995998478,-5.35491445514898e-07
4,-0.0311090581529829,-9.36585545687364e-07
4,-0.00961861843315454,-8.55954712165719e-09
4,-0.0254162455668973,-4.17297316231267e-07
4,-0.0313421375496968,-9.64971415892649e-07
4,-0.0214000312814656,-2.09728587879183e-07
4,-0.0318505669828395,-1.02912628586596e-06
4,0.0551062374126006,9.22153110994039e-06
4,0.0191219281498387,1.33698559482836e-07
4,0.00986262219176712,9.46170901316406e-09
4,0.0159822331170071,6.52453918872446e-08
4,0.0189321261350745,1.28468767361125e-07
4,0.0492014845796022,5.86020526853963e-06
4,0.0477447374356304,5.19639357839715e-06
4,0.0225144731933849,2.56949133921732e-07
4,0.030839194971871,9.04507413397873e-07
4,0.0156909629236662,6.06175507630573e-08
4,-0.0415126722373034,-2.96976963252462e-06
4,-0.048650193545421,-5.60193789089631e-06
4,-0.0308235903430575,-9.02678079893333e-07
4,-0.0356020094484947,-1.6065640496232e-06
4,-0.0188350907516631,-1.25855114264079e-07
4,-0.0422216735706552,-3.17791132742091e-06
4,-0.0444275398465047,-3.89591129733771e-06
4,-0.0341661038272526,-1.36264217091806e-06
4,-0.0422762684292556,-3.19438006562579e-06
4,-0.0273572982359292,-5.60135140974495e-07
4,-0.0425315683380939,-3.27224332088379e-06
4,-0.0328303203215602,-1.16171736321241e-06
4,0.032298913489488,1.08830757740416e-06
4,0.0163989783146152,7.23214568963676e-08
4,0.0328737748735465,1.16788023011008e-06
4,0.0908702547655571,6.8184707626482e-05
4,0.0726091607254152,2.77949353009911e-05
4,0.0568677559625456,1.04583787134214e-05
4,0.0312478229390062,9.53408589660182e-07
4,0.0175666360004109,9.52257516458206e-08
4,0.0191741731739125,1.35165726100085e-07
4,0.0128046546724579,2.68826131263022e-08
4,0.0417725483801143,3.04483583854762e-06
4,0.0263081099314608,4.790254546683e-07
4,0.0289142246473778,6.98950152044417e-07
4,0.0174793594766191,9.33473634969978e-08
4,-0.0321796639039818,-1.07232397349028e-06
4,-0.03728815681583,-1.93323062100201e-06
4,-0.0266236194896341,-5.02421702132493e-07
4,-0.0406959401053788,-2.74286442544599e-06
4,-0.0170124688586323,-8.37663077308927e-08
4,0.0247576716974375,3.75698272786926e-07
4,0.0315695485326337,9.93284102950224e-07
4,0.0383372887644305,2.16015833048389e-06
4,0.0197569143729028,1.52361931791161e-07
4,0.0293353832955043,7.40571625422817e-07
4,0.0133991464768909,3.22335797233577e-08
4,0.0123764095457057,2.34627378572671e-08
4,0.0352244752710081,1.53949445530601e-06
4,0.0605590669387864,1.34498270765038e-05
4,0.0334732494069407,1.25542708407901e-06
4,0.0272143876465348,5.48522272562432e-07
4,0.0662423067564328,1.92549231637981e-05
4,0.0300139391795258,8.11506480937747e-07
4,0.0280346162777703,6.17701227506253e-07
4,0.103522375911394,0.000114851566539412
4,0.0225374140650856,2.57997997485719e-07
4,0.0407961768357706,2.76998783942781e-06
4,0.0214565623885354,2.11953491479869e-07
4,-0.0588654554234087,-1.2007207986602e-05
4,-0.0379599581894502,-2.07636118472495e-06
4,-0.0270684735683153,-5.36852603741367e-07
4,0.0154347772439733,5.67546519056903e-08
4,0.0140596116957416,3.9074488827578e-08
4,0.0218953530632724,2.29830578593886e-07
4,0.0271460160779606,5.43030731246337e-07
4,0.0178770103786948,1.02136170207359e-07
4,0.0315316949953873,9.88528666492404e-07
4,0.0340859766768868,1.34990426655683e-06
4,0.0244415608467908,3.56874688592471e-07
4,0.0338304645550331,1.30988100996951e-06
4,0.0690986407423927,2.27970166986305e-05
4,0.0243248962041404,3.50109570860296e-07
4,0.0393675189791321,2.40188484615638e-06
4,0.139347962324651,0.000377053077423338
4,0.0122814045380296,2.27505629461434e-08
4,0.0248061265586186,3.78648133533329e-07
4,0.0500619041448351,6.28100960172434e-06
4,0.116851433745205,0.000186438749741752
4,0.162565897097763,0.000698421789156449
4,-0.0529708347400423,-7.87312718533564e-06
4,-0.0660212969448392,-1.89992390026047e-05
4,0.0121475932626909,2.17751406111791e-08
4,0.0197343123424261,1.5166591538602e-07
4,0.0169303526845815,8.2160679205672e-08
4,0.0190990331613804,1.33059390918911e-07
4,0.0122298072397585,2.2370642000584e-08
4,0.0191137887621774,1.33471065732608e-07
4,0.0359560466786451,1.67142826554301e-06
4,0.0340082636716016,1.3376356551187e-06
4,0.0311715936504282,9.44139189432805e-07
4,0.0300901207977062,8.19776991545122e-07
4,0.0454846302941813,4.28014691385182e-06
4,0.0192510331149921,1.37346046972321e-07
4,0.0442400998625241,3.83057874465997e-06
4,0.0353048603583517,1.55359563461925e-06
4,0.0225133918529554,2.5689977376696e-07
4,0.0442133227267677,3.82131304773455e-06
4,0.0461976914360341,4.55492358146334e-06
4,0.0605698452618585,1.34594048520686e-05
4,0.0491785595712351,5.84929085084666e-06
4,-0.0473764184775988,-5.03789260026152e-06
4,0.00519225193029511,7.26813567674954e-10
4,0.0217226217314053,2.22663462680719e-07
4,0.0294220363532735,7.49360696718741e-07
4,0.007095467151578,2.53468488666848e-09
4,0.0193993385615398,1.41627532923162e-07
4,0.0556672419921731,9.60282069364938e-06
4,0.0355033211777551,1.58882448893598e-06
4,0.027962389503694,6.11360145624281e-07
4,0.0458318664095556,4.41235222362607e-06
4,0.0530419798070464,7.91551002849671e-06
4,0.0189924775806402,1.3011473743709e-07
4,0.0680665292313403,2.14651745559799e-05
4,0.0437135797273593,3.65145111007758e-06
4,0.0759440017080266,3.32639569963446e-05
4,0.0358385499822438,1.64968763661754e-06
4,0.117096165726918,0.000188005562092501
4,0.0837482079088672,4.91928619929265e-05
4,0.118851332922009,0.000199533686688556
4,0.129344452333037,0.000279892476708849
4,0.0685467812841779,2.20774173018767e-05
4,0.0912625965295989,6.93699343080282e-05
4,0.145640416910046,0.000449912079899843
4,0.00516724279820192,7.12911260597928e-10
4,0.00240235981592017,3.33082809626574e-11
4,0.004341578628719,3.55296298581518e-10
4,0.00617322744178851,1.45227583939748e-09
4,0.00931195622625842,7.51906264391098e-09
4,0.00594847115131723,1.25204932610046e-09
4,0.0272101537431938,5.48181004787932e-07
4,0.00475041411964707,5.09243957383698e-10
4,0.00714938918743489,2.61261704949457e-09
4,0.016383310418121,7.20454635510828e-08
4,0.0219126436061531,2.3055741869741e-07
4,0.0153793144638937,5.59432777719366e-08
4,0.00557873620788921,9.68597412709125e-10
4,0.00759913045140347,3.33469101816031e-09
4,0.00167512953733762,7.87396692550069e-12
4,0.00162789940224368,7.02279926146233e-12
4,0.00100670015989355,1.02707119758322e-12
4,0.000704627171298384,2.46511704378541e-13
4,0.000804312260797834,4.18503174142557e-13
4,0.00115902455806662,1.80455678397141e-12
4,0.00198756220171101,1.56056878576124e-11
4,0.001971937444356,1.51207222125831e-11
4,0.00162298672788542,6.93840862810621e-12
4,0.00493851021665507,5.94817621792448e-10
4,0.00320976595354575,1.06143514763638e-10
4,0.00178598571019943,1.01744728909401e-11
4,0.00228225719565289,2.71305338875258e-11
4,0.00185976520745132,1.19627898792567e-11
4,-0.0249499862747383,-3.87508509814785e-07
4,0.00707594659874122,2.50690679062118e-09
4,0.00316354215195076,1.00160042926541e-10
4,0.00862484514520036,5.53356766737995e-09
4,0.00511942577928326,6.86886536818193e-10
4,0.00967234231204013,8.75238942310859e-09
4,0.00969637925676591,8.83971728079578e-09
4,0.0338439707201633,1.31197404259498e-06
4,0.0155159458112152,5.79579501110141e-08
4,0.00467345987549169,4.77039205944089e-10
4,0.0119350008226542,2.02903628301359e-08
4,0.0139260615527772,3.76108580645227e-08
4,0.0187865750172185,1.24563397192618e-07
4,0.0177992945306872,1.00371671858226e-07
4,0.0114774102944003,1.73530424149069e-08
4,0.0173277245311145,9.01500849744273e-08
4,0.0137664468464297,3.59159575027089e-08
4,-0.00511273921938725,-6.83304949585545e-10
4,-0.00733522203767832,-2.89502993005976e-09
4,-0.00728345545218665,-2.81416704630496e-09
4,-0.00249221878218511,-3.8578439704565e-11
4,-0.00574558194630131,-1.08977312267844e-09
4,0.00214452158487781,2.11505510727453e-11
4,0.00549942252999762,9.14678254234276e-10
4,0.0060561064868315,1.3451602079843e-09
4,0.0108293962549581,1.37536187182384e-08
4,0.00479812568663234,5.30012949261879e-10
4,0.00421712213969441,3.16274893624865e-10
4,0.00972257925374207,8.9356462632118e-09
4,0.00342350066057558,1.37366762885504e-10
4,0.0133970764410631,3.22136652596591e-08
4,0.0062742480121303,1.5496967669198e-09
4,0.0143510082589068,4.24159948337145e-08
4,0.00772689537605744,3.56467653514227e-09
4,0.00602499567727937,1.31773159368389e-09
4,0.00180275663941264,1.05620547608434e-11
4,-0.0278470777071325,-6.01337803439914e-07
4,-0.0164938880736114,-7.40103013560645e-08
4,-0.0582263239698816,-1.14941666575541e-05
4,-0.0296736877692572,-7.75329111171822e-07
4,0.0228751327066271,2.73813268196614e-07
4,0.0122570681246296,2.2570771266996e-08
4,0.0513963978294389,6.97799619514289e-06
4,0.0120134876635988,2.08293840249502e-08
4,0.00771764813704755,3.5476428948173e-09
4,0.0076760254684751,3.47172748828589e-09
4,0.0100407124829869,1.01638471377054e-08
4,0.0384787758060936,2.1922242947925e-06
4,0.069773752900449,2.37010906591854e-05
4,0.0228505644694676,2.72638843614395e-07
4,0.0394587976062008,2.42423875036428e-06
4,0.0212445409610726,2.03699238867213e-07
4,-0.0117443897530539,-1.9024875429155e-08
4,-0.0239384106476227,-3.28383442223674e-07
4,-0.00777979780551897,-3.66330635902488e-09
4,-0.00671557082954536,-2.0339100205396e-09
4,-0.0256953469434466,-4.35931190926201e-07
4,-0.0183892077799419,-1.14354189392006e-07
4,0.013992245058825,3.83309524631468e-08
4,0.00652659759910554,1.81445978641642e-09
4,0.00741559283901263,3.02401196763321e-09
4,0.030299146875178,8.42794322770581e-07
4,0.0263097733031201,4.79146614711921e-07
4,0.0264545712449832,4.89782099888362e-07
4,0.0112393209474667,1.59573324108456e-08
4,0.0248089475182241,3.78820402800169e-07
4,0.0114773756806154,1.73528330813572e-08
4,-0.00793965815901509,-3.97381108901118e-09
4,-0.0135803232358456,-3.40126467192814e-08
4,-0.0184710006600173,-1.16402335826864e-07
4,-0.0048957190395152,-5.74468135715562e-10
4,-0.00570051349292015,-1.05598053258133e-09
4,-0.0117246976964784,-1.88975984102751e-08
4,-0.00736377990393245,-2.94037822272227e-09
4,-0.0139914983990916,-3.83227713920325e-08
4,-0.0105157141135387,-1.22279902121968e-08
4,-0.009377187609106,-7.73197462439152e-09
4,-0.0031883372023992,-1.03337270626553e-10
4,0.00435343733702049,3.59194096775281e-10
4,0.00311281366014924,9.38885203018639e-11
4,0.0158957154590006,6.38440340225195e-08
4,0.0025270123246992,4.07783303889885e-11
4,0.000903789902218412,6.67221356967698e-13
4,0.0112509302448557,1.60233650985704e-08
4,0.0102579427245746,1.10723824777116e-08
4,0.0234628628761808,3.03056783750671e-07
4,0.0142404378220796,4.11238122328653e-08
4,0.0162239539308974,6.92830212366104e-08
4,0.00975732438416858,9.06406421678952e-09
4,-0.0156077290885397,-5.93415481986259e-08
4,-0.0170145021188073,-8.38063605262963e-08
4,-0.019566717447505,-1.46579047271465e-07
4,-0.00604983886658915,-1.33960028311875e-09
4,-0.0159860993906752,-6.53085490415373e-08
4,-0.0197133177938063,-1.51021539289221e-07
4,-0.0134600142310016,-3.28232874599391e-08
4,-0.0200331055228779,-1.61062009977471e-07
4,0.0346602642788174,1.44320318704815e-06
4,0.0120271518128076,2.09243112503715e-08
4,0.00620331032745508,1.48079190320151e-09
4,0.010052372464727,1.02111413375133e-08
4,0.0189321261350745,1.28468767361124e-07
4,0.0309463418028469,9.17143456925065e-07
4,0.0300300890632626,8.13254511001458e-07
4,0.0141609666640501,4.02134748084694e-08
4,0.0193969811414961,1.41558702796908e-07
4,0.0098691717536686,9.48686735524800e-09
4,-0.0189619078393994,-1.29279042176687e-07
4,-0.0227802947195795,-2.69300620340353e-07
4,-0.0284713947738059,-6.57105303790117e-07
4,-0.00968441047606054,-8.7961526047198e-09
4,-0.0111135341267259,-1.52548783873437e-08
4,-0.0196891486129865,-1.50282270585821e-07
4,-0.0164452901475568,-7.31418870573051e-08
4,-0.0175211830302875,-9.42439989017778e-08
4,-0.0326271257808885,-1.13322270874161e-06
4,-0.0240113118282391,-3.32401941214253e-07
4,-0.0275635464759709,-5.77218686339829e-07
4,-0.0237791159978111,-3.19729583365353e-07
4,-0.0228375981082376,-2.72020543632967e-07
4,-0.0136042096522719,-3.42525780505682e-08
4,-0.0619772628868626,-1.47546723578276e-05
4,0.0425012159992047,3.262912466281e-06
4,0.0274912403894766,5.71185720491554e-07
4,0.017122522879545,8.59549754846151e-08
4,0.0214718167751588,2.12556881721588e-07
4,0.0138707425885319,3.7016797989824e-08
4,0.00962876804338963,8.59573263934778e-09
4,0.0199063126085509,1.57023003350239e-07
4,0.00925219969249664,7.3279077046863e-09
4,0.00819966394380978,4.52047648304279e-09
4,0.00504316466845159,6.46863424466014e-10
4,0.0135867903094571,3.40774815418964e-08
4,0.0130902025518548,2.93619886677902e-08
4,0.0136991788426139,3.52190909172927e-08
4,0.0113879835018884,1.68185022325872e-08
4,0.0121620787280335,2.18791900894332e-08
4,0.0509444260826804,6.73576142068122e-06
4,-0.00542126957056231,-8.63781725645928e-10
4,-0.0171784188328897,-8.70828730413575e-08
4,-0.0117545934601198,-1.90910780650415e-08
4,-0.0153655813502363,-5.57437248081388e-08
4,0.0106330602115905,1.27830089389221e-08
4,0.0135586623210197,3.3796161671744e-08
4,0.0164653084006891,7.34986696724136e-08
4,0.00848530761251095,5.18406412036509e-09
4,0.0125991208189205,2.51977035653313e-08
4,0.00575473869327737,1.09673684332008e-09
4,0.00531548804391056,7.98311862165869e-10
4,0.0151284002411695,5.23807874803799e-08
4,0.0260092391961278,4.57625898757891e-07
4,0.0143762741816479,4.27154895307395e-08
4,0.0116881840103373,1.86632881257351e-08
4,0.0284501081080537,6.55142364896318e-07
4,0.0128905507102247,2.76112384623702e-08
4,0.0120404602877588,2.10170790890853e-08
4,0.0444613560501607,3.90778640218863e-06
4,0.00967949182363562,8.77829616734589e-09
4,0.0359051940494605,1.66199270365669e-06
4,0.00921528173566737,7.21164714472756e-09
4,-0.0252818576621074,-4.08541263407085e-07
4,-0.0163032504021636,-7.0647499622185e-08
4,-0.0116255160341888,-1.82662315203177e-08
4,0.00731731988751433,2.86687108965269e-09
4,0.00666538134278221,1.97378573564133e-09
4,0.0103801499614508,1.16095266055698e-08
4,0.0128693845187565,2.74303348171359e-08
