"V1","V2","V3"
4,-0.0909537192575992,-6.84355640853918e-05
4,-0.0646348653860288,-1.74528917325898e-05
4,0.0294600660038685,7.53242579743727e-07
4,0.0745092629880989,3.08205986662131e-05
4,-0.0386471913477035,-2.23085708811913e-06
4,-0.0278149358100186,-5.98566281039439e-07
4,-0.0279053071457943,-6.06383294369835e-07
4,0.085548224347749,5.35604230616674e-05
4,0.0890805485729888,6.29696865260338e-05
4,0.113485866635773,0.00016586972093353
4,0.0619200697130997,1.4700284724185e-05
4,0.0658696500759825,1.8825279168023e-05
4,-0.0654335876606176,-1.83317080299773e-05
4,-0.0703859207594742,-2.45438780818306e-05
4,-0.0368529338994889,-1.84454082894022e-06
4,0.0409442961604849,2.81043561039856e-06
4,0.106521410575681,0.000128750117850734
4,0.0995584628082375,9.82455141444907e-05
4,0.103628992856706,0.000115325437152131
4,0.0559503303534602,9.79965125443088e-06
4,0.114712249669361,0.000173156655110605
4,-0.0748141019339737,-3.13280864230598e-05
4,0.035148887295891,1.52632256438701e-06
4,0.0351709976870984,1.5301667197296e-06
4,0.0258604519298214,4.47243915412857e-07
4,0.0280245082140838,6.16810844381004e-07
4,0.0306465259840975,8.82114588004114e-07
4,0.0149157748849268,4.94975018724261e-08
4,0.0201249835711887,1.64037120853812e-07
4,0.0186576122687787,1.21178132259476e-07
4,0.0216245605138153,2.18669977074437e-07
4,0.0239372813127642,3.28321478439864e-07
4,0.0402096888992218,2.61410394188924e-06
4,0.0330886657805551,1.19871798852579e-06
4,0.0479978383637178,5.30745982587417e-06
4,0.0178369706656146,1.01224209139879e-07
4,0.0266608727090484,5.05239673141799e-07
4,0.0168165130080448,7.99730740983683e-08
4,0.0472456690356759,4.98250809857747e-06
4,0.0240066017683443,3.32141202034034e-07
4,0.0191596353552553,1.34756262574118e-07
4,0.00487029631490452,5.62628257135212e-10
4,0.0313440005425637,9.6520086995021e-07
4,0.0189306147947011,1.28427749931774e-07
4,0.0306408376474909,8.81459849147507e-07
4,-0.0722550278242421,-2.72566382616014e-05
4,0.0245881112977168,3.65511193239015e-07
4,0.0536751374643018,8.30027844041442e-06
4,0.0215096796805715,2.14060123626062e-07
4,0.0218875666970189,2.29503826028161e-07
4,-0.0312014856953514,-9.47765936655704e-07
4,0.0276201789892169,5.81977178370532e-07
4,0.010062729935068,1.02532906564129e-08
4,0.0247563246766632,3.75616515167043e-07
4,0.0173569080095248,9.07589466799927e-08
4,0.0152263573748483,5.37506939096483e-08
4,0.00658079905725536,1.87548899352313e-09
4,-0.0642282710940374,-1.70178592371024e-05
4,0.0443240414280875,3.85973429258651e-06
4,0.0659530927142544,1.89208508515363e-05
4,-0.0336146736447439,-1.27677860527375e-06
4,0.0259132791951139,4.50909615902635e-07
4,0.0226709184030254,2.64165717259083e-07
4,0.0187442733655536,1.23445265323539e-07
4,0.0113529953639269,1.66127619526355e-08
4,-0.0868834814463738,-5.69834657477027e-05
4,-0.0351722447438213,-1.53038375152415e-06
4,0.087632134013171,5.89730447747367e-05
4,0.0544393633713413,8.78318744372733e-06
4,-0.0264269890683114,-4.87742657502445e-07
4,0.0529707230151605,7.87306076226146e-06
4,0.0341353000546083,1.35773464171025e-06
4,0.0473935607427427,5.04518802502329e-06
4,0.0391965847462799,2.36043970830688e-06
4,-0.0707403811326055,-2.50420328806566e-05
4,-0.186197204761506,-0.00120196723125074
4,0.0556686380996073,9.60378406623503e-06
4,0.0668276729835648,1.99446011158488e-05
4,0.0924721439342198,7.31212668091224e-05
4,0.0442994944126213,3.85119118346688e-06
4,-0.0395965019181827,-2.45825698929262e-06
4,-0.0987877252985992,-9.52383673228634e-05
4,0.0273399954512373,5.58719400761703e-07
4,0.0203614977672231,1.71885358414907e-07
4,0.0348205643124387,1.4700876209649e-06
4,0.104723392004219,0.000120274844060279
4,0.109047467428883,0.000141404208453009
4,0.112110026113463,0.000157971162793838
4,0.0757991154455109,3.30108380736156e-05
4,0.0806339726941315,4.22738915582923e-05
4,-0.0801001692679268,-4.11655322835204e-05
4,-0.0861625408063335,-5.51155300907136e-05
4,-0.0451133179290037,-4.14208566478595e-06
4,0.0644320129677054,1.72348218522175e-05
4,0.0827043052714404,4.67856288707088e-05
4,0.0798993230160247,4.07542024272142e-05
4,0.133933609896051,0.000321779444726623
4,-0.0402445415236117,-2.62317905876077e-06
4,0.0450480972298233,4.11818456742744e-06
4,0.117197932573141,0.000188659987948333
4,0.0983514705057504,9.35671563280869e-05
4,0.114015611057027,0.00016898854887637
4,0.0615581694682026,1.43596147205255e-05
4,0.126209730320003,0.000253729728653247
4,-0.0823126358033758,-4.59056388116936e-05
4,0.0177613966032973,9.95195601432909e-08
4,0.058075158345902,1.13752672941848e-05
4,0.125673357988014,0.000249443894420273
4,0.0957914961537271,8.41991730156167e-05
4,0.102497111195313,0.000110368845881813
4,0.0817711679265449,4.47096019197157e-05
4,0.190915647391422,0.00132851388561441
4,0.0183267109179833,1.12807537160112e-07
4,0.0589588599796211,1.20835991481703e-05
4,0.0428730917613714,3.37861895203333e-06
4,0.0904489047715851,6.69288325736127e-05
4,0.131736597079631,0.000301179746581257
4,0.0292750450619014,7.34497444225898e-07
4,0.0292934605153831,7.36347329918618e-07
4,0.0258604519298214,4.47243915412857e-07
4,0.0233412436046258,2.96821916506629e-07
4,0.0255250876541992,4.24491470886176e-07
4,0.012423152352264,2.38192040589169e-08
4,0.0167618336238328,7.8937997010932e-08
4,0.023695707752645,3.15267163684782e-07
4,0.0343725781561649,1.39588111773653e-06
4,0.0127735475007664,2.66223328733155e-08
4,0.0266608727090484,5.05239673141799e-07
4,0.0120427695785593,2.10332075462993e-08
4,0.0338339289191123,1.31041763893674e-06
4,0.0171917907905223,8.73543366416833e-08
4,0.0137207442281391,3.54413841263464e-08
4,0.00348775374964138,1.47973265216511e-10
4,0.0348591174959313,1.47660914139315e-06
4,0.0295379966597226,7.61244465484381e-07
4,0.0186231595425461,1.2028554917351e-07
4,0.0221592652956687,2.41113444843379e-07
4,0.0212520970724252,2.03989194859781e-07
4,0.0100596344454194,1.02406800376136e-08
4,-0.141261736043597,-0.000398197158790601
4,-0.0571856959499158,-1.06942330326896e-05
4,0.087632134013171,5.89730447747369e-05
4,0.088511634788604,6.13764052313456e-05
4,-0.0414206429134258,-2.94352238005371e-06
4,0.0529707230151604,7.87306076226145e-06
4,0.0535023521086626,8.19391587463989e-06
4,0.0742828383077063,3.0447662583543e-05
4,0.0614352144319115,1.42452315812338e-05
4,0.066897827225617,2.00284827251457e-05
4,0.069660068260152,2.35469999432682e-05
4,0.0716164460839437,2.6305772664331e-05
4,0.0887447747353403,6.20256273277935e-05
4,0.0515093855400504,7.03955938097579e-06
4,-0.0511683892383144,-6.85499248536711e-06
4,-0.0550410625350072,-9.17798273557406e-06
4,-0.0288186134026985,-6.89750976868125e-07
4,0.0891800104358739,6.32513902064297e-05
4,0.114470594157838,0.000171702155852203
4,0.0935452528817503,7.65750014027128e-05
4,0.185376805381368,0.00118092298216551
4,-0.0557022583612517,-9.62700535286733e-06
4,0.054898212055543,9.08307293931782e-06
4,0.142824166846541,0.000416108701105641
4,0.119856780104458,0.000206371834903813
4,0.133488229514257,0.000317520589204546
4,0.075018339264708,3.16715838621366e-05
4,0.153806463860885,0.000559626601114294
4,-0.100310930162724,-0.000101249533338197
4,0.0318536318750738,1.0295224629848e-06
4,0.104153111174465,0.000117676295845336
4,0.147136992025949,0.00046869194898967
4,0.171794320198723,0.000871034195282916
4,0.183820299788132,0.00114175751867703
4,0.146649992638724,0.000462517513352965
4,0.342391811129806,0.013743377539631
4,0.0317248415855738,1.01297295090186e-06
4,0.0317447980824194,1.01552419758586e-06
4,0.0280245082140838,6.16810844381003e-07
4,0.0233412436046258,2.96821916506628e-07
4,0.0276610799599144,5.8543209547778e-07
4,0.0134627475221869,3.28499569513464e-08
4,0.0181644986463874,1.08866349909113e-07
4,0.0272472451224001,5.51176122318419e-07
4,0.0315801235707997,9.94615676806001e-07
4,0.0239372813127642,3.28321478439863e-07
4,0.058721514519085,1.18901954268662e-05
4,0.014946216577597,4.99028195576186e-08
4,0.0216807196820309,2.20950392448548e-07
4,0.0080569953598186,4.21397984506957e-09
4,0.0168165130080448,7.99730740983681e-08
4,0.0120427695785593,2.10332075462992e-08
4,0.0213409632906883,2.07422600618072e-07
4,0.0108438300807117,1.38270908015144e-08
4,0.00865444564814446,5.60992453593316e-09
4,0.00219992259592447,2.34223033796007e-11
4,0.0316585777589329,1.0045362241342e-06
4,0.0189306147947011,1.28427749931774e-07
4,0.0309483577230243,9.17382460123781e-07
4,-0.0315146325925798,-9.86390755553553e-07
4,0.0278973828837947,6.05694809747496e-07
4,0.010062729935068,1.02532906564129e-08
4,0.0250047861228574,3.90924218590698e-07
4,0.0175311068262648,9.44576952246428e-08
4,0.0153791733854248,5.59412250709808e-08
4,0.0066468458098422,1.95192181297574e-09
4,-0.0648728841103475,-1.77113972781313e-05
4,0.0443240414280875,3.8597342925865e-06
4,0.0666150165260797,1.9691942541234e-05
4,0.0391001095655553,2.33728621397907e-06
4,0.0331316163089029,1.20495406994828e-06
4,0.0186231595425461,1.2028554917351e-07
4,0.0248551817484761,3.81652202224439e-07
4,0.0238376466107218,3.22889192258842e-07
4,0.0112834987590045,1.62097061454613e-08
4,-0.087755468533815,-5.93057438118872e-05
4,-0.0355252432970833,-1.59275231000539e-06
4,0.0544393633713412,8.78318744372731e-06
4,0.0885116347886039,6.13764052313453e-05
4,-0.0266922177728234,-5.07619898376139e-07
4,0.0341353000546083,1.35773464171025e-06
4,0.0535023521086626,8.19391587463988e-06
4,0.0478692158650692,5.25079730705734e-06
4,0.0395899727091189,2.45663598707836e-06
4,-0.0714503515191671,-2.60625844192172e-05
4,-0.188065932344319,-0.00125095165328223
4,0.0556686380996072,9.603784066235e-06
4,0.0674983743292675,2.07574142549322e-05
4,0.0934002204122373,7.61012174265179e-05
4,0.0447440966139249,4.00814086508056e-06
4,-0.0399939035623814,-2.55843966873227e-06
4,-0.0997791867297486,-9.91196681247814e-05
4,0.0273399954512373,5.58719400761702e-07
4,0.0205658514929073,1.78890295586836e-07
4,0.035170033301853,1.52999889855744e-06
4,0.0589981531698384,1.21158438707091e-05
4,0.0614342131497521,1.42443029185656e-05
4,0.0631595708077351,1.59131692037387e-05
4,0.078265289471965,3.75212055251114e-05
4,0.0427030459728841,3.32533509617969e-06
4,-0.0451261362428822,-4.14679533279463e-06
4,-0.0485415023588019,-5.55204342726716e-06
4,-0.0254155484294069,-4.17251534231857e-07
4,0.0245726538562554,3.64592937695135e-07
4,0.0639286541914578,1.67025295018722e-05
4,0.0536483622973434,8.28372887103202e-06
4,0.0597498522250509,1.27452201661468e-05
4,0.0621927743234172,1.49609689568046e-05
4,0.0688443731734714,2.24633125678641e-05
4,-0.0448995636213756,-4.06413832044017e-06
4,0.020128674569525,1.64157494085241e-07
4,0.0658155430582122,1.8763501073302e-05
4,0.0929775493496144,7.47329938008431e-05
4,0.142423379281478,0.00041145765278642
4,0.116158151391309,0.000182053388690142
4,0.0926698088627696,7.37484792147567e-05
4,0.216361304372806,0.00219138338238134
4,0.0151254601886619,5.2340080630811e-08
4,0.0572268993956926,1.07250880013346e-05
4,0.0353841584288401,1.5676008254592e-06
4,0.0746495819327974,3.10534258757631e-05
4,0.108725273369294,0.000139740416440934
4,0.0346930684587376,1.44867462267275e-06
4,0.0347148921173174,1.45232321597822e-06
4,0.0306465259840975,8.82114588004115e-07
4,0.0255250876541992,4.24491470886176e-07
4,0.0276610799599144,5.85432095477781e-07
4,0.0147223436930357,4.69794370609192e-08
4,0.0198639981655362,1.55692131992203e-07
4,0.0457697445009486,4.38847827097525e-06
4,0.0530480854358227,7.91915525526497e-06
4,0.0402096888992218,2.61410394188924e-06
4,0.058721514519085,1.18901954268662e-05
4,0.0419911072778804,3.10906146088435e-06
4,0.0609115638933274,1.37657221780002e-05
4,0.0226359731063071,2.62540723137337e-07
4,0.0472456690356759,4.98250809857747e-06
4,0.0338339289191123,1.31041763893674e-06
4,0.0213409632906884,2.07422600618073e-07
4,0.0304655315181762,8.61459843516476e-07
4,0.024314498171165,3.49511316750368e-07
4,0.00618064011376377,1.45926385338963e-09
4,0.0512421467438795,6.8946029892989e-06
4,0.0306408376474909,8.81459849147508e-07
4,0.0309483577230243,9.17382460123784e-07
4,0.0262581578321644,4.75397636010553e-07
4,-0.102949114146459,-0.000112328628385157
4,-0.139492723729636,-0.000378622324537599
4,0.0474688436163773,5.07732084567557e-06
4,0.0536751374643018,8.30027844041443e-06
4,0.0415257442360053,2.97351202375841e-06
4,0.042255278093698,3.18804069918891e-06
4,-0.0775322881128662,-3.61351950909809e-05
4,0.068633131640906,2.21888739250578e-05
4,0.0247563246766632,3.75616515167043e-07
4,0.0250047861228574,3.90924218590699e-07
4,0.0431300228996303,3.46033985575159e-06
4,0.0378358369990082,2.0493370098891e-06
4,0.0163525677431449,7.15062211573922e-08
4,-0.0867898745107758,-5.67382898648996e-05
4,0.086435871893258,5.58182309977025e-05
4,0.0476019160338152,5.13449500584626e-06
4,0.0781468477993388,3.72945918382897e-05
4,0.0182685733089992,1.11382902058319e-07
4,0.0125071857005209,2.44702492110226e-08
4,-0.0965292695006723,-8.68232579935598e-05
4,0.0659530927142543,1.89208508515363e-05
4,0.0666150165260797,1.9691942541234e-05
4,-0.0934690282481428,-7.63257200810486e-05
4,0.03344897872181,1.25178991681392e-06
4,0.0305763080385853,8.74057854805739e-07
4,0.0421358058023817,3.15213794527419e-06
4,0.0178144756999415,1.00714541601919e-07
4,0.0465243128575164,4.68511084257111e-06
4,0.039422541260306,2.41534106698216e-06
4,0.0221592652956688,2.41113444843379e-07
4,0.0248551817484761,3.8165220222444e-07
4,0.0283638624297135,6.47234235393679e-07
4,0.0134259732830462,3.24924990199221e-08
4,-0.0611206442016531,-1.39557021502648e-05
4,0.0259132791951139,4.50909615902634e-07
4,0.0412219125516542,2.88743722141895e-06
4,0.0340822009846781,1.34930625215665e-06
4,0.0206428418016218,1.81584149943148e-07
4,-0.0591251824520299,-1.22205281475848e-05
4,0.0206321559083876,1.81208449214222e-07
4,0.0327202917117204,1.1462218092517e-06
4,0.0529286477681274,7.84807590420623e-06
4,0.0169094209632193,8.17551170118727e-08
4,-0.0370595612855626,-1.88625800202377e-06
4,0.0473935607427426,5.04518802502327e-06
4,0.0742828383077063,3.0447662583543e-05
4,0.0478692158650692,5.25079730705735e-06
4,0.0549668458572653,9.12858086042264e-06
4,-0.0857729035393331,-5.4125316302869e-05
4,-0.225764614603425,-0.00259790636355975
4,0.0668276729835648,1.99446011158488e-05
4,0.0674983743292675,2.07574142549323e-05
4,0.11212272474016,0.000158042748101625
4,0.0537132568450871,8.32388256741639e-06
4,-0.0198372097283859,-1.54853968500577e-07
4,0.00542870550413808,8.68530613693256e-10
4,0.014519036819843,4.44376645680896e-08
4,0.00761963331647591,3.37082563663269e-09
4,-0.179198478885364,-0.00103118663468101
4,-0.202687008064938,-0.00168773263335355
4,-0.173604330548884,-0.000908326987284025
4,0.0757300041154719,3.28906095137119e-05
4,0.14010546295878,0.000385318870091007
4,0.0676552275875971,2.09510328244524e-05
4,-0.0653855105397321,-1.82778907222481e-05
4,-0.167907465937375,-0.000794840575594827
4,-0.13863933798423,-0.000369441691200982
4,0.0534060638440905,8.13508850906072e-06
4,0.0869948591412752,5.72762211166018e-05
4,0.06182156217216,1.46069620285823e-05
4,-0.0465149906209523,-4.68135688396355e-06
4,-0.117643920709831,-0.000191548148782353
4,-0.100763706036022,-0.000103089997470505
4,0.0439174670605122,3.72005308197764e-06
4,0.0440601558730714,3.76863534504983e-06
4,0.147991183235826,0.000479670897753628
4,0.189960043650229,0.00130211410334326
4,0.155235154070984,0.000580711341655077
4,0.183517397769485,0.00113425047459831
4,-0.0924359964020964,-7.3007000877262e-05
4,0.0601601026746299,1.30988833663858e-05
4,0.156513595255401,0.00060007878170033
4,0.131344827588182,0.000297613000971353
4,0.146282825846992,0.000457902869678905
4,0.152263720101376,0.000537509005665844
4,0.0822087063250611,4.56742322571277e-05
4,-0.109925544603739,-0.000146014001754525
4,0.0257187117631853,4.37518926575662e-07
4,0.0840935142353795,5.00092115449176e-05
4,0.11879882025568,0.000199181276552334
4,0.181976504584404,0.00109663291086167
4,0.138707216215454,0.000370165741722629
4,0.118405615583823,0.000196557310054167
4,0.276448109121688,0.00584056007018097
4,0.0168852417225496,8.12885035837838e-08
4,0.0168958633760027,8.14932346430195e-08
4,0.0149157748849268,4.94975018724261e-08
4,0.012423152352264,2.38192040589169e-08
4,0.0134627475221869,3.28499569513464e-08
4,0.0147223436930357,4.69794370609192e-08
4,0.00966787965152988,8.73624776146445e-09
4,0.021336639120735,2.07254537350504e-07
4,0.0309505545655409,9.17642966274939e-07
4,0.0115018540978164,1.75013446321573e-08
4,0.0240066017683443,3.32141202034033e-07
4,0.0171917907905223,8.73543366416832e-08
4,0.0108438300807117,1.38270908015145e-08
4,0.0304655315181762,8.61459843516475e-07
4,0.012354750958263,2.32989302923779e-08
4,0.00314052417741276,9.72766407520793e-11
4,0.0262581578321644,4.75397636010554e-07
4,-0.0559000674602921,-9.76448467119842e-06
4,0.019022580457749,1.30941622707808e-07
4,0.0215096796805715,2.14060123626062e-07
4,0.0415257442360053,2.97351202375841e-06
4,0.0169333054286708,8.2218011250141e-08
4,-0.05435866632544,-8.73122483199381e-06
4,0.0481193782944591,5.36142247248584e-06
4,0.0173569080095248,9.07589466799927e-08
4,0.0175311068262648,9.4457695224643e-08
4,0.0431300228996303,3.46033985575159e-06
4,0.0265270855360133,4.95174362413603e-07
4,0.0114649495732638,1.72778060901432e-08
4,-0.0399409385482573,-2.5449137226514e-06
4,0.0397780255716929,2.50364581622785e-06
4,0.0476019160338152,5.13449500584626e-06
4,0.0359633939245513,1.67279484059074e-06
4,0.0182685733089992,1.11382902058319e-07
4,0.00783360048910184,3.76569962961118e-09
4,-0.031249715097981,-9.53639538803359e-07
4,0.0334489787218099,1.25178991681392e-06
