 17, 21, 25, 36
 17, 21, 26, 30
 17, 21, 26, 31
 17, 21, 26, 36
 17, 21, 27, 32
 17, 21, 27, 36
 17, 21, 29, 30
 17, 21, 29, 32
 17, 21, 29, 36
 17, 21, 30, 26
 17, 21, 30, 31
 17, 21, 30, 32
 17, 21, 30, 36
 17, 21, 31, 22
 17, 21, 31, 26
 17, 21, 31, 30
 17, 21, 32, 22
 17, 21, 32, 30
 17, 21, 33, 22
 17, 21, 33, 26
 17, 21, 33, 30
 17, 21, 33, 31
 17, 21, 36, 22
 17, 21, 36, 26
 17, 21, 36, 30
 17, 22, 21, 26
 17, 22, 21, 30
 17, 22, 21, 31
 17, 22, 21, 32
 17, 22, 21, 36
 17, 22, 23, 26
 17, 22, 23, 30
 17, 22, 23, 31
 17, 22, 23, 32
 17, 22, 23, 36
 17, 22, 25, 21
 17, 22, 25, 31
 17, 22, 25, 32
 17, 22, 25, 36
 17, 22, 31, 21
 17, 22, 31, 26
 17, 22, 31, 30
 17, 22, 32, 21
 17, 22, 32, 30
 17, 22, 33, 21
 17, 22, 33, 26
 17, 22, 33, 30
 17, 22, 33, 31
 17, 22, 35, 26
 17, 22, 35, 30
 17, 22, 35, 31
 17, 22, 36, 21
 17, 22, 36, 26
 17, 22, 36, 30
 17, 26, 20, 21
 17, 26, 20, 30
 17, 26, 20, 31
 17, 26, 20, 32
 17, 26, 21, 22
 17, 26, 21, 30
 17, 26, 21, 31
 17, 26, 21, 32
 17, 26, 21, 36
 17, 26, 23, 22
 17, 26, 23, 30
 17, 26, 23, 31
 17, 26, 23, 32
 17, 26, 23, 36
 17, 26, 30, 21
 17, 26, 30, 31
 17, 26, 30, 32
 17, 26, 30, 36
 17, 26, 31, 21
 17, 26, 31, 22
 17, 26, 31, 30
 17, 26, 33, 21
 17, 26, 33, 22
 17, 26, 33, 30
 17, 26, 33, 31
 17, 26, 35, 22
 17, 26, 35, 30
 17, 26, 35, 31
 17, 26, 36, 21
 17, 26, 36, 22
 17, 26, 36, 30
 17, 30, 18, 21
 17, 30, 18, 31
 17, 30, 18, 32
 17, 30, 18, 36
 17, 30, 20, 21
 17, 30, 20, 26
 17, 30, 20, 31
 17, 30, 20, 32
 17, 30, 21, 22
 17, 30, 21, 26
 17, 30, 21, 31
 17, 30, 21, 32
 17, 30, 21, 36
 17, 30, 23, 22
 17, 30, 23, 26
 17, 30, 23, 31
 17, 30, 23, 32
 17, 30, 23, 36
 17, 30, 24, 21
 17, 30, 24, 31
 17, 30, 24, 32
 17, 30, 24, 36
 17, 30, 26, 21
 17, 30, 26, 31
 17, 30, 26, 36
 17, 30, 29, 21
 17, 30, 29, 32
 17, 30, 29, 36
 17, 30, 31, 21
 17, 30, 31, 22
 17, 30, 31, 26
 17, 30, 32, 21
 17, 30, 32, 22
 17, 30, 33, 21
 17, 30, 33, 22
 17, 30, 33, 26
 17, 30, 33, 31
 17, 30, 35, 22
 17, 30, 35, 26
 17, 30, 35, 31
 17, 30, 36, 21
 17, 30, 36, 22
 17, 30, 36, 26
 17, 31, 18, 21
 17, 31, 18, 30
 17, 31, 18, 32
 17, 31, 18, 36
 17, 31, 19, 21
 17, 31, 19, 36
 17, 31, 20, 21
 17, 31, 20, 26
 17, 31, 20, 30
 17, 31, 20, 32
 17, 31, 21, 22
 17, 31, 21, 26
 17, 31, 21, 30
 17, 31, 21, 32
 17, 31, 21, 36
 17, 31, 22, 21
 17, 31, 22, 32
 17, 31, 22, 36
 17, 31, 23, 22
 17, 31, 23, 26
 17, 31, 23, 30
 17, 31, 23, 32
 17, 31, 23, 36
 17, 31, 24, 21
 17, 31, 24, 30
 17, 31, 24, 32
 17, 31, 24, 36
 17, 31, 25, 21
 17, 31, 25, 22
 17, 31, 25, 32
 17, 31, 25, 36
 17, 31, 26, 21
 17, 31, 26, 30
 17, 31, 26, 36
 17, 31, 30, 21
 17, 31, 30, 26
 17, 31, 30, 32
 17, 31, 30, 36
 17, 31, 33, 21
 17, 31, 33, 22
 17, 31, 33, 26
 17, 31, 33, 30
 17, 31, 35, 22
 17, 31, 35, 26
 17, 31, 35, 30
 17, 32, 18, 21
 17, 32, 18, 30
 17, 32, 18, 31
 17, 32, 18, 36
 17, 32, 20, 21
 17, 32, 20, 26
 17, 32, 20, 30
 17, 32, 20, 31
 17, 32, 21, 22
 17, 32, 21, 26
 17, 32, 21, 30
 17, 32, 21, 31
 17, 32, 21, 36
 17, 32, 22, 21
 17, 32, 22, 31
 17, 32, 22, 36
 17, 32, 23, 22
 17, 32, 23, 26
 17, 32, 23, 30
 17, 32, 23, 31
 17, 32, 23, 36
 17, 32, 24, 21
 17, 32, 24, 30
 17, 32, 24, 31
 17, 32, 24, 36
 17, 32, 25, 21
 17, 32, 25, 22
 17, 32, 25, 31
 17, 32, 25, 36
 17, 32, 27, 21
 17, 32, 27, 36
 17, 32, 29, 21
 17, 32, 29, 30
 17, 32, 29, 36
 17, 32, 30, 21
 17, 32, 30, 26
 17, 32, 30, 31
 17, 32, 30, 36
 17, 36, 18, 21
 17, 36, 18, 30
 17, 36, 18, 31
 17, 36, 18, 32
 17, 36, 19, 21
 17, 36, 19, 31
 17, 36, 21, 22
 17, 36, 21, 26
 17, 36, 21, 30
 17, 36, 21, 31
 17, 36, 21, 32
 17, 36, 22, 21
 17, 36, 22, 31
 17, 36, 22, 32
 17, 36, 23, 22
 17, 36, 23, 26
 17, 36, 23, 30
 17, 36, 23, 31
 17, 36, 23, 32
 17, 36, 24, 21
 17, 36, 24, 30
 17, 36, 24, 31
 17, 36, 24, 32
 17, 36, 25, 21
 17, 36, 25, 22
 17, 36, 25, 31
 17, 36, 25, 32
 17, 36, 26, 21
 17, 36, 26, 30
 17, 36, 26, 31
 17, 36, 27, 21
 17, 36, 27, 32
 17, 36, 29, 21
 17, 36, 29, 30
 17, 36, 29, 32
 17, 36, 30, 21
 17, 36, 30, 26
 17, 36, 30, 31
 17, 36, 30, 32
 18, 19, 21, 24
 18, 19, 21, 25
 18, 19, 21, 29
 18, 19, 21, 30
 18, 19, 21, 31
 18, 19, 21, 32
 18, 19, 21, 33
 18, 19, 21, 36
 18, 19, 24, 21
 18, 19, 24, 29
 18, 19, 24, 30
 18, 19, 24, 31
 18, 19, 24, 32
 18, 19, 24, 33
 18, 19, 24, 35
 18, 19, 24, 36
 18, 19, 31, 21
 18, 19, 31, 24
 18, 19, 31, 25
 18, 19, 31, 30
 18, 19, 31, 33
 18, 19, 31, 35
 18, 19, 36, 21
 18, 19, 36, 24
 18, 19, 36, 25
 18, 19, 36, 29
 18, 19, 36, 30
 18, 19, 36, 34
 18, 21, 19, 24
 18, 21, 19, 31
 18, 21, 19, 36
 18, 21, 20, 25
 18, 21, 20, 30
 18, 21, 20, 31
 18, 21, 20, 32
 18, 21, 20, 33
 18, 21, 20, 35
 18, 21, 22, 25
 18, 21, 22, 31
 18, 21, 22, 32
 18, 21, 22, 33
 18, 21, 22, 35
 18, 21, 22, 36
 18, 21, 24, 19
 18, 21, 24, 29
 18, 21, 24, 30
 18, 21, 24, 31
 18, 21, 24, 32
 18, 21, 24, 33
 18, 21, 24, 35
 18, 21, 24, 36
 18, 21, 25, 31
 18, 21, 25, 32
 18, 21, 25, 33
 18, 21, 25, 36
 18, 21, 26, 30
 18, 21, 26, 31
 18, 21, 26, 33
 18, 21, 26, 35
 18, 21, 26, 36
 18, 21, 27, 32
 18, 21, 27, 35
 18, 21, 27, 36
 18, 21, 29, 24
 18, 21, 29, 30
 18, 21, 29, 32
 18, 21, 29, 33
 18, 21, 29, 34
 18, 21, 29, 35
 18, 21, 29, 36
 18, 21, 30, 24
 18, 21, 30, 29
 18, 21, 30, 31
 18, 21, 30, 32
 18, 21, 30, 33
 18, 21, 30, 35
 18, 21, 30, 36
 18, 21, 31, 19
 18, 21, 31, 24
 18, 21, 31, 25
 18, 21, 31, 30
 18, 21, 31, 33
 18, 21, 31, 35
 18, 21, 32, 24
 18, 21, 32, 25
 18, 21, 32, 29
 18, 21, 32, 30
 18, 21, 33, 24
 18, 21, 33, 25
 18, 21, 33, 29
 18, 21, 33, 30
 18, 21, 33, 31
 18, 21, 33, 35
 18, 21, 36, 19
 18, 21, 36, 24
 18, 21, 36, 25
 18, 21, 36, 29
 18, 21, 36, 30
 18, 21, 36, 34
 18, 24, 19, 21
 18, 24, 19, 31
 18, 24, 19, 36
 18, 24, 21, 19
 18, 24, 21, 25
 18, 24, 21, 29
 18, 24, 21, 30
 18, 24, 21, 31
 18, 24, 21, 32
 18, 24, 21, 33
 18, 24, 21, 36
 18, 24, 23, 29
 18, 24, 23, 30
 18, 24, 23, 31
 18, 24, 23, 32
 18, 24, 23, 36
 18, 24, 29, 21
 18, 24, 29, 30
 18, 24, 29, 32
 18, 24, 29, 33
 18, 24, 29, 34
 18, 24, 29, 35
 18, 24, 29, 36
 18, 24, 30, 21
 18, 24, 30, 29
 18, 24, 30, 31
 18, 24, 30, 32
 18, 24, 30, 33
 18, 24, 30, 35
 18, 24, 30, 36
 18, 24, 31, 19
 18, 24, 31, 21
 18, 24, 31, 25
 18, 24, 31, 30
 18, 24, 31, 33
 18, 24, 31, 35
 18, 24, 32, 21
 18, 24, 32, 25
 18, 24, 32, 29
 18, 24, 32, 30
 18, 24, 33, 21
 18, 24, 33, 25
 18, 24, 33, 29
 18, 24, 33, 30
 18, 24, 33, 31
 18, 24, 33, 35
 18, 24, 35, 29
 18, 24, 35, 30
 18, 24, 35, 31
 18, 24, 35, 33
 18, 24, 36, 19
 18, 24, 36, 21
 18, 24, 36, 25
 18, 24, 36, 29
 18, 24, 36, 30
 18, 24, 36, 34
 18, 25, 20, 21
 18, 25, 20, 30
 18, 25, 20, 31
 18, 25, 20, 32
 18, 25, 20, 33
 18, 25, 20, 35
 18, 25, 21, 19
 18, 25, 21, 24
 18, 25, 21, 29
 18, 25, 21, 30
 18, 25, 21, 31
 18, 25, 21, 32
 18, 25, 21, 33
 18, 25, 21, 36
 18, 25, 22, 21
 18, 25, 22, 31
 18, 25, 22, 32
 18, 25, 22, 33
 18, 25, 22, 35
 18, 25, 22, 36
 18, 25, 31, 19
 18, 25, 31, 21
 18, 25, 31, 24
 18, 25, 31, 30
 18, 25, 31, 33
 18, 25, 31, 35
 18, 25, 32, 21
 18, 25, 32, 24
 18, 25, 32, 29
 18, 25, 32, 30
 18, 25, 33, 21
 18, 25, 33, 24
 18, 25, 33, 29
 18, 25, 33, 30
 18, 25, 33, 31
 18, 25, 33, 35
 18, 25, 36, 19
 18, 25, 36, 21
 18, 25, 36, 24
 18, 25, 36, 29
 18, 25, 36, 30
 18, 25, 36, 34
 18, 29, 21, 19
 18, 29, 21, 24
 18, 29, 21, 25
 18, 29, 21, 30
 18, 29, 21, 31
 18, 29, 21, 32
 18, 29, 21, 33
 18, 29, 21, 36
 18, 29, 23, 24
 18, 29, 23, 30
 18, 29, 23, 31
 18, 29, 23, 32
 18, 29, 23, 36
 18, 29, 24, 19
 18, 29, 24, 21
 18, 29, 24, 30
 18, 29, 24, 31
 18, 29, 24, 32
 18, 29, 24, 33
 18, 29, 24, 35
 18, 29, 24, 36
 18, 29, 30, 21
 18, 29, 30, 24
 18, 29, 30, 31
 18, 29, 30, 32
 18, 29, 30, 33
 18, 29, 30, 35
 18, 29, 30, 36
 18, 29, 32, 21
 18, 29, 32, 24
 18, 29, 32, 25
 18, 29, 32, 30
 18, 29, 33, 21
 18, 29, 33, 24
 18, 29, 33, 25
 18, 29, 33, 30
 18, 29, 33, 31
 18, 29, 33, 35
 18, 29, 34, 36
 18, 29, 35, 24
 18, 29, 35, 30
 18, 29, 35, 31
 18, 29, 35, 33
 18, 29, 36, 19
 18, 29, 36, 21
 18, 29, 36, 24
 18, 29, 36, 25
 18, 29, 36, 30
 18, 29, 36, 34
 18, 30, 20, 21
 18, 30, 20, 25
 18, 30, 20, 31
 18, 30, 20, 32
 18, 30, 20, 33
 18, 30, 20, 35
 18, 30, 21, 19
 18, 30, 21, 24
 18, 30, 21, 25
 18, 30, 21, 29
 18, 30, 21, 31
 18, 30, 21, 32
 18, 30, 21, 33
 18, 30, 21, 36
 18, 30, 23, 24
 18, 30, 23, 29
 18, 30, 23, 31
 18, 30, 23, 32
 18, 30, 23, 36
 18, 30, 24, 19
 18, 30, 24, 21
 18, 30, 24, 29
 18, 30, 24, 31
 18, 30, 24, 32
 18, 30, 24, 33
 18, 30, 24, 35
 18, 30, 24, 36
 18, 30, 26, 21
 18, 30, 26, 31
 18, 30, 26, 33
 18, 30, 26, 35
 18, 30, 26, 36
 18, 30, 29, 21
 18, 30, 29, 24
 18, 30, 29, 32
 18, 30, 29, 33
 18, 30, 29, 34
 18, 30, 29, 35
 18, 30, 29, 36
 18, 30, 31, 19
 18, 30, 31, 21
 18, 30, 31, 24
 18, 30, 31, 25
 18, 30, 31, 33
 18, 30, 31, 35
 18, 30, 32, 21
 18, 30, 32, 24
 18, 30, 32, 25
 18, 30, 32, 29
 18, 30, 33, 21
 18, 30, 33, 24
 18, 30, 33, 25
 18, 30, 33, 29
 18, 30, 33, 31
 18, 30, 33, 35
 18, 30, 35, 24
 18, 30, 35, 29
 18, 30, 35, 31
 18, 30, 35, 33
 18, 30, 36, 19
 18, 30, 36, 21
 18, 30, 36, 24
 18, 30, 36, 25
 18, 30, 36, 29
 18, 30, 36, 34
 18, 31, 19, 21
 18, 31, 19, 24
 18, 31, 19, 36
 18, 31, 20, 21
 18, 31, 20, 25
 18, 31, 20, 30
 18, 31, 20, 32
 18, 31, 20, 33
 18, 31, 20, 35
 18, 31, 21, 19
 18, 31, 21, 24
 18, 31, 21, 25
 18, 31, 21, 29
 18, 31, 21, 30
 18, 31, 21, 32
 18, 31, 21, 33
 18, 31, 21, 36
 18, 31, 22, 21
 18, 31, 22, 25
 18, 31, 22, 32
 18, 31, 22, 33
 18, 31, 22, 35
 18, 31, 22, 36
 18, 31, 23, 24
 18, 31, 23, 29
 18, 31, 23, 30
 18, 31, 23, 32
 18, 31, 23, 36
 18, 31, 24, 19
 18, 31, 24, 21
 18, 31, 24, 29
 18, 31, 24, 30
 18, 31, 24, 32
 18, 31, 24, 33
 18, 31, 24, 35
 18, 31, 24, 36
 18, 31, 25, 21
 18, 31, 25, 32
 18, 31, 25, 33
 18, 31, 25, 36
 18, 31, 26, 21
 18, 31, 26, 30
 18, 31, 26, 33
 18, 31, 26, 35
 18, 31, 26, 36
 18, 31, 30, 21
 18, 31, 30, 24
 18, 31, 30, 29
 18, 31, 30, 32
 18, 31, 30, 33
 18, 31, 30, 35
 18, 31, 30, 36
 18, 31, 33, 21
 18, 31, 33, 24
 18, 31, 33, 25
 18, 31, 33, 29
 18, 31, 33, 30
 18, 31, 33, 35
 18, 31, 35, 24
 18, 31, 35, 29
 18, 31, 35, 30
 18, 31, 35, 33
 18, 32, 20, 21
 18, 32, 20, 25
 18, 32, 20, 30
 18, 32, 20, 31
 18, 32, 20, 33
 18, 32, 20, 35
 18, 32, 21, 19
 18, 32, 21, 24
 18, 32, 21, 25
 18, 32, 21, 29
 18, 32, 21, 30
 18, 32, 21, 31
 18, 32, 21, 33
 18, 32, 21, 36
 18, 32, 22, 21
 18, 32, 22, 25
 18, 32, 22, 31
 18, 32, 22, 33
 18, 32, 22, 35
 18, 32, 22, 36
 18, 32, 23, 24
 18, 32, 23, 29
 18, 32, 23, 30
 18, 32, 23, 31
 18, 32, 23, 36
 18, 32, 24, 19
 18, 32, 24, 21
 18, 32, 24, 29
 18, 32, 24, 30
 18, 32, 24, 31
 18, 32, 24, 33
 18, 32, 24, 35
 18, 32, 24, 36
 18, 32, 25, 21
 18, 32, 25, 31
 18, 32, 25, 33
 18, 32, 25, 36
 18, 32, 27, 21
 18, 32, 27, 35
 18, 32, 27, 36
 18, 32, 29, 21
 18, 32, 29, 24
 18, 32, 29, 30
 18, 32, 29, 33
 18, 32, 29, 34
 18, 32, 29, 35
 18, 32, 29, 36
 18, 32, 30, 21
 18, 32, 30, 24
 18, 32, 30, 29
 18, 32, 30, 31
 18, 32, 30, 33
 18, 32, 30, 35
 18, 32, 30, 36
 18, 33, 20, 21
 18, 33, 20, 25
 18, 33, 20, 30
 18, 33, 20, 31
 18, 33, 20, 32
 18, 33, 20, 35
 18, 33, 21, 19
 18, 33, 21, 24
 18, 33, 21, 25
 18, 33, 21, 29
 18, 33, 21, 30
 18, 33, 21, 31
 18, 33, 21, 32
 18, 33, 21, 36
 18, 33, 22, 21
 18, 33, 22, 25
 18, 33, 22, 31
 18, 33, 22, 32
 18, 33, 22, 35
 18, 33, 22, 36
 18, 33, 24, 19
 18, 33, 24, 21
 18, 33, 24, 29
 18, 33, 24, 30
 18, 33, 24, 31
 18, 33, 24, 32
 18, 33, 24, 35
 18, 33, 24, 36
 18, 33, 25, 21
 18, 33, 25, 31
 18, 33, 25, 32
 18, 33, 25, 36
 18, 33, 26, 21
 18, 33, 26, 30
 18, 33, 26, 31
 18, 33, 26, 35
 18, 33, 26, 36
 18, 33, 29, 21
 18, 33, 29, 24
 18, 33, 29, 30
 18, 33, 29, 32
 18, 33, 29, 34
 18, 33, 29, 35
 18, 33, 29, 36
 18, 33, 30, 21
 18, 33, 30, 24
 18, 33, 30, 29
 18, 33, 30, 31
 18, 33, 30, 32
 18, 33, 30, 35
 18, 33, 30, 36
 18, 33, 31, 19
 18, 33, 31, 21
 18, 33, 31, 24
 18, 33, 31, 25
 18, 33, 31, 30
 18, 33, 31, 35
 18, 33, 35, 24
 18, 33, 35, 29
 18, 33, 35, 30
 18, 33, 35, 31
 18, 34, 29, 21
 18, 34, 29, 24
 18, 34, 29, 30
 18, 34, 29, 32
 18, 34, 29, 33
 18, 34, 29, 35
 18, 34, 29, 36
 18, 34, 36, 19
 18, 34, 36, 21
 18, 34, 36, 24
 18, 34, 36, 25
 18, 34, 36, 29
 18, 34, 36, 30
 18, 35, 20, 21
 18, 35, 20, 25
 18, 35, 20, 30
 18, 35, 20, 31
 18, 35, 20, 32
 18, 35, 20, 33
 18, 35, 22, 21
 18, 35, 22, 25
 18, 35, 22, 31
 18, 35, 22, 32
 18, 35, 22, 33
 18, 35, 22, 36
 18, 35, 24, 19
 18, 35, 24, 21
 18, 35, 24, 29
 18, 35, 24, 30
 18, 35, 24, 31
 18, 35, 24, 32
 18, 35, 24, 33
 18, 35, 24, 36
 18, 35, 26, 21
 18, 35, 26, 30
 18, 35, 26, 31
 18, 35, 26, 33
 18, 35, 26, 36
 18, 35, 27, 21
 18, 35, 27, 32
 18, 35, 27, 36
 18, 35, 29, 21
 18, 35, 29, 24
 18, 35, 29, 30
 18, 35, 29, 32
 18, 35, 29, 33
 18, 35, 29, 34
 18, 35, 29, 36
 18, 35, 30, 21
 18, 35, 30, 24
 18, 35, 30, 29
 18, 35, 30, 31
 18, 35, 30, 32
 18, 35, 30, 33
 18, 35, 30, 36
 18, 35, 31, 19
 18, 35, 31, 21
 18, 35, 31, 24
 18, 35, 31, 25
 18, 35, 31, 30
 18, 35, 31, 33
 18, 35, 33, 21
 18, 35, 33, 24
 18, 35, 33, 25
 18, 35, 33, 29
 18, 35, 33, 30
 18, 35, 33, 31
 18, 36, 19, 21
 18, 36, 19, 24
 18, 36, 19, 31
 18, 36, 21, 19
 18, 36, 21, 24
 18, 36, 21, 25
 18, 36, 21, 29
 18, 36, 21, 30
 18, 36, 21, 31
 18, 36, 21, 32
 18, 36, 21, 33
 18, 36, 22, 21
 18, 36, 22, 25
 18, 36, 22, 31
 18, 36, 22, 32
 18, 36, 22, 33
 18, 36, 22, 35
 18, 36, 23, 24
 18, 36, 23, 29
 18, 36, 23, 30
 18, 36, 23, 31
 18, 36, 23, 32
 18, 36, 24, 19
 18, 36, 24, 21
 18, 36, 24, 29
 18, 36, 24, 30
 18, 36, 24, 31
 18, 36, 24, 32
 18, 36, 24, 33
 18, 36, 24, 35
 18, 36, 25, 21
 18, 36, 25, 31
 18, 36, 25, 32
 18, 36, 25, 33
 18, 36, 26, 21
 18, 36, 26, 30
 18, 36, 26, 31
 18, 36, 26, 33
 18, 36, 26, 35
 18, 36, 27, 21
 18, 36, 27, 32
 18, 36, 27, 35
 18, 36, 29, 21
 18, 36, 29, 24
 18, 36, 29, 30
 18, 36, 29, 32
 18, 36, 29, 33
 18, 36, 29, 34
 18, 36, 29, 35
 18, 36, 30, 21
 18, 36, 30, 24
 18, 36, 30, 29
 18, 36, 30, 31
 18, 36, 30, 32
 18, 36, 30, 33
 18, 36, 30, 35
 18, 36, 34, 29
 19, 21, 20, 31
 19, 21, 22, 31
 19, 21, 22, 36
 19, 21, 24, 31
 19, 21, 24, 36
 19, 21, 25, 31
 19, 21, 25, 36
 19, 21, 26, 31
 19, 21, 26, 36
 19, 21, 27, 36
 19, 21, 29, 24
 19, 21, 29, 36
 19, 21, 30, 24
 19, 21, 30, 31
 19, 21, 30, 36
 19, 21, 31, 24
 19, 21, 32, 24
 19, 21, 33, 24
 19, 21, 33, 31
 19, 21, 36, 24
 19, 24, 21, 31
 19, 24, 21, 36
 19, 24, 23, 31
 19, 24, 23, 36
 19, 24, 29, 21
 19, 24, 29, 36
 19, 24, 30, 21
 19, 24, 30, 31
 19, 24, 30, 36
 19, 24, 31, 21
 19, 24, 32, 21
 19, 24, 33, 21
 19, 24, 33, 31
 19, 24, 35, 31
 19, 24, 36, 21
 19, 31, 20, 21
 19, 31, 21, 24
 19, 31, 21, 36
 19, 31, 22, 21
 19, 31, 22, 36
 19, 31, 23, 24
 19, 31, 23, 36
 19, 31, 24, 21
 19, 31, 24, 36
 19, 31, 25, 21
 19, 31, 25, 36
 19, 31, 26, 21
 19, 31, 26, 36
 19, 31, 30, 21
 19, 31, 30, 24
 19, 31, 30, 36
 19, 31, 33, 21
 19, 31, 33, 24
 19, 31, 35, 24
 19, 36, 21, 24
 19, 36, 21, 31
 19, 36, 22, 21
 19, 36, 22, 31
 19, 36, 23, 24
 19, 36, 23, 31
 19, 36, 24, 21
 19, 36, 24, 31
 19, 36, 25, 21
 19, 36, 25, 31
 19, 36, 26, 21
 19, 36, 26, 31
 19, 36, 27, 21
 19, 36, 29, 21
 19, 36, 29, 24
 19, 36, 30, 21
 19, 36, 30, 24
 19, 36, 30, 31
 20, 21, 22, 23
 20, 21, 22, 25
 20, 21, 22, 31
 20, 21, 22, 32
 20, 21, 22, 33
 20, 21, 22, 35
 20, 21, 24, 23
 20, 21, 24, 30
 20, 21, 24, 31
 20, 21, 24, 32
 20, 21, 24, 33
 20, 21, 24, 35
 20, 21, 25, 31
 20, 21, 25, 32
 20, 21, 25, 33
 20, 21, 26, 23
 20, 21, 26, 30
 20, 21, 26, 31
 20, 21, 26, 33
 20, 21, 26, 35
 20, 21, 27, 32
 20, 21, 27, 35
 20, 21, 29, 23
 20, 21, 29, 30
 20, 21, 29, 32
 20, 21, 29, 33
 20, 21, 29, 35
 20, 21, 30, 23
 20, 21, 30, 26
 20, 21, 30, 31
 20, 21, 30, 32
 20, 21, 30, 33
 20, 21, 30, 35
 20, 21, 31, 23
 20, 21, 31, 25
 20, 21, 31, 26
 20, 21, 31, 30
 20, 21, 31, 33
 20, 21, 31, 35
 20, 21, 32, 23
 20, 21, 32, 25
 20, 21, 32, 30
 20, 21, 33, 25
 20, 21, 33, 26
 20, 21, 33, 30
 20, 21, 33, 31
 20, 21, 33, 35
 20, 21, 36, 23
 20, 21, 36, 25
 20, 21, 36, 26
 20, 21, 36, 30
 20, 23, 22, 21
 20, 23, 22, 25
 20, 23, 22, 31
 20, 23, 22, 32
 20, 23, 22, 33
 20, 23, 22, 35
 20, 23, 24, 21
 20, 23, 24, 30
 20, 23, 24, 31
 20, 23, 24, 32
 20, 23, 24, 33
 20, 23, 24, 35
 20, 23, 26, 21
 20, 23, 26, 30
 20, 23, 26, 31
 20, 23, 26, 33
 20, 23, 26, 35
 20, 23, 29, 21
 20, 23, 29, 30
 20, 23, 29, 32
 20, 23, 29, 33
 20, 23, 29, 35
 20, 23, 30, 21
 20, 23, 30, 26
 20, 23, 30, 31
 20, 23, 30, 32
 20, 23, 30, 33
 20, 23, 30, 35
 20, 23, 31, 21
 20, 23, 31, 25
 20, 23, 31, 26
 20, 23, 31, 30
 20, 23, 31, 33
 20, 23, 31, 35
 20, 23, 32, 21
 20, 23, 32, 25
 20, 23, 32, 30
 20, 23, 36, 21
 20, 23, 36, 25
 20, 23, 36, 26
 20, 23, 36, 30
 20, 25, 21, 26
 20, 25, 21, 30
 20, 25, 21, 31
 20, 25, 21, 32
 20, 25, 21, 33
 20, 25, 22, 21
 20, 25, 22, 23
 20, 25, 22, 31
 20, 25, 22, 32
 20, 25, 22, 33
 20, 25, 22, 35
 20, 25, 31, 21
 20, 25, 31, 23
 20, 25, 31, 26
 20, 25, 31, 30
 20, 25, 31, 33
 20, 25, 31, 35
 20, 25, 32, 21
 20, 25, 32, 23
 20, 25, 32, 30
 20, 25, 33, 21
 20, 25, 33, 26
 20, 25, 33, 30
 20, 25, 33, 31
 20, 25, 33, 35
 20, 25, 36, 21
 20, 25, 36, 23
 20, 25, 36, 26
 20, 25, 36, 30
 20, 26, 21, 25
 20, 26, 21, 30
 20, 26, 21, 31
 20, 26, 21, 32
 20, 26, 21, 33
 20, 26, 23, 30
 20, 26, 23, 31
 20, 26, 23, 32
 20, 26, 30, 21
 20, 26, 30, 23
 20, 26, 30, 31
 20, 26, 30, 32
 20, 26, 30, 33
 20, 26, 30, 35
 20, 26, 31, 21
 20, 26, 31, 23
 20, 26, 31, 25
 20, 26, 31, 30
 20, 26, 31, 33
 20, 26, 31, 35
 20, 26, 33, 21
 20, 26, 33, 25
 20, 26, 33, 30
 20, 26, 33, 31
 20, 26, 33, 35
 20, 26, 35, 30
 20, 26, 35, 31
 20, 26, 35, 33
 20, 26, 36, 21
 20, 26, 36, 23
 20, 26, 36, 25
 20, 26, 36, 30
 20, 30, 21, 25
 20, 30, 21, 26
 20, 30, 21, 31
 20, 30, 21, 32
 20, 30, 21, 33
 20, 30, 23, 26
 20, 30, 23, 31
 20, 30, 23, 32
 20, 30, 24, 21
 20, 30, 24, 23
 20, 30, 24, 31
 20, 30, 24, 32
 20, 30, 24, 33
 20, 30, 24, 35
 20, 30, 26, 21
 20, 30, 26, 23
 20, 30, 26, 31
 20, 30, 26, 33
 20, 30, 26, 35
 20, 30, 29, 21
 20, 30, 29, 23
 20, 30, 29, 32
 20, 30, 29, 33
 20, 30, 29, 35
 20, 30, 31, 21
 20, 30, 31, 23
 20, 30, 31, 25
 20, 30, 31, 26
 20, 30, 31, 33
 20, 30, 31, 35
 20, 30, 32, 21
 20, 30, 32, 23
 20, 30, 32, 25
 20, 30, 33, 21
 20, 30, 33, 25
 20, 30, 33, 26
 20, 30, 33, 31
 20, 30, 33, 35
 20, 30, 35, 26
 20, 30, 35, 31
 20, 30, 35, 33
 20, 30, 36, 21
 20, 30, 36, 23
 20, 30, 36, 25
 20, 30, 36, 26
 20, 31, 21, 25
 20, 31, 21, 26
 20, 31, 21, 30
 20, 31, 21, 32
 20, 31, 21, 33
 20, 31, 22, 21
 20, 31, 22, 23
 20, 31, 22, 25
 20, 31, 22, 32
 20, 31, 22, 33
 20, 31, 22, 35
 20, 31, 23, 26
 20, 31, 23, 30
 20, 31, 23, 32
 20, 31, 24, 21
 20, 31, 24, 23
 20, 31, 24, 30
 20, 31, 24, 32
 20, 31, 24, 33
 20, 31, 24, 35
 20, 31, 25, 21
 20, 31, 25, 32
 20, 31, 25, 33
 20, 31, 26, 21
 20, 31, 26, 23
 20, 31, 26, 30
 20, 31, 26, 33
 20, 31, 26, 35
 20, 31, 30, 21
 20, 31, 30, 23
 20, 31, 30, 26
 20, 31, 30, 32
 20, 31, 30, 33
 20, 31, 30, 35
