"V1","V2","V3"
4,0.444256736551669,0.038952567431712
4,0.231757382217057,0.002884923536267
4,0.405164332945536,0.026947893841927
4,0.392388224402451,0.0237063047351856
4,0.352114756930852,0.0153722311389991
4,0.839927404301775,0.497699271267478
4,1.23895995026853,2.35629179866752
4,0.146894977322552,0.000465615882570114
4,0.132356806153272,0.000306891680502248
4,0.0873878403335419,5.83181885967545e-05
4,0.131794463906355,0.000301709282134555
4,-0.154090300374797,-0.000563769019989893
4,0.0821290588496753,4.54974843618621e-05
4,0.0564658555040719,1.01658488881772e-05
4,0.104161472121415,0.000117714086506986
4,0.0819066596203547,4.50066676336958e-05
4,0.0528943676181384,7.82776388209389e-06
4,0.0789837517541039,3.89180468089608e-05
4,0.215018608960423,0.00213749049235818
4,0.121236424469274,0.000216039159162725
4,0.160614817685792,0.000665491382764746
4,0.1587856720981,0.000635689805191154
4,0.188045480264774,0.00125040758048308
4,-0.295957078160261,-0.00767211182673377
4,0.161070417669243,0.000673074503308067
4,0.0729469860795193,2.83158375534391e-05
4,0.199122249607321,0.00157209635400105
4,0.106376063075191,0.000128048841330715
4,0.160872674427208,0.000669775299452582
4,0.178115697973889,0.00100648843335759
4,0.0200271698084977,1.60871207153393e-07
4,-0.192529403536901,-0.00137400483661497
4,0.101371175785629,0.000105598545251155
4,0.130331708245601,0.000288536228131917
4,0.186745308290149,0.0012161826356604
4,-0.132636362688957,-0.000309492703387424
4,-0.15823508631392,-0.000626918597189117
4,-0.190153719194575,-0.00130743256075286
4,0.189801854681553,0.00129778218318768
4,0.147268618392989,0.000470371337709676
4,0.20319540075354,0.00170472957053483
4,-0.177841612495565,-0.00100030755725521
4,-0.081854652204867,-4.48924668074567e-05
4,-0.0615073835036977,-1.43122861589485e-05
4,-0.107582457690916,-0.000133957133475044
4,-0.0245564155414617,-3.63630158667201e-07
4,-0.0704765369056045,-2.46705153566272e-05
4,-0.0902068395971974,-6.621522668823e-05
4,-0.112119250593397,-0.000158023161057723
4,-0.0347402260815922,-1.45656731961211e-06
4,-0.0356372538679034,-1.61293521283549e-06
4,-0.0440688576573849,-3.77161341606469e-06
4,-0.0932597025284246,-7.56442817187861e-05
4,-0.0189941792297341,-1.30161374719037e-07
4,-0.0521307486972321,-7.38543106936985e-06
4,-0.0693019938209313,-2.30665645892203e-05
4,-0.0408708502581294,-2.7903243605646e-06
4,-0.0832875246192402,-4.81193573548356e-05
4,-0.0434123202590494,-3.55182854176699e-06
4,-0.0478541112258588,-5.24417310262802e-06
4,0.10796235912562,0.000135859328488183
4,-0.0829961831243899,-4.74495918427396e-05
4,-0.064107913018729,-1.68906575162873e-05
4,0.0840515484718428,4.99094604849739e-05
4,0.100002549594328,0.000100010198767346
4,0.144336574681397,0.000434015838585938
4,-0.455413611722361,-0.0430154061538104
4,-0.351770588824376,-0.0153122179781022
4,0.112369836129436,0.000159440625732533
4,0.807804583012948,0.425819211186939
4,-0.665350547971185,-0.195975632857184
4,0.133694980220442,0.000319492306992606
4,0.0812299001784839,4.35375191169741e-05
4,0.0663970528992714,1.94354773981197e-05
4,-0.277895901962441,-0.00596387551426741
4,0.175957458421048,0.000958585203668848
4,0.307766885008943,0.0089719646916635
4,0.0702498500256797,2.43546339022992e-05
4,0.20161599479324,0.00165234196166222
4,0.160315658120288,0.000660547067493646
4,0.646325067371731,0.174503443155185
4,0.202187898713531,0.00167117001653803
4,-0.328790193823531,-0.0116862567830356
4,0.635327437232567,0.162926018535512
4,0.196856638699275,0.00150175906193053
4,0.201939676282806,0.00166297845596839
4,-0.227827268876047,-0.00269415647695159
4,0.203485863671163,0.00171449797012644
4,0.414668003556113,0.0295666488364675
4,0.216139214772629,0.00218239962033104
4,0.238253794367122,0.00322225052632523
4,0.865242643924174,0.560469085775307
4,-0.564014484173237,-0.101195459815087
4,2.08376840822818,18.8537523342042
4,0.081229900178484,4.35375191169742e-05
4,0.0753590327519961,3.22508571973418e-05
4,-0.208817084376953,-0.00190135893718283
4,0.175957458421048,0.000958585203668851
4,0.231262797117571,0.00286037580928258
4,0.0527872802610212,7.764565293352e-06
4,0.151498686735487,0.000526787514020502
4,0.160315658120288,0.000660547067493648
4,0.222485007623416,0.00245020828327953
4,0.0695993060729769,2.34649502797974e-05
4,0.0258382233002698,4.45708163671641e-07
4,0.019108083776863,1.33311786034275e-07
4,-0.138419248780295,-0.000367101324761223
4,0.222457835717047,0.00244901153505269
4,0.0453079292353573,4.21402253894457e-06
4,0.124350530991249,0.000239106056257672
4,-0.134361129854523,-0.000325907675576628
4,0.203485863671164,0.00171449797012644
4,0.244550451520496,0.00357662885556914
4,0.127468100047848,0.000264001290766225
4,0.140510173172951,0.000389790343710275
4,-0.365241599714177,-0.0177959405019945
4,0.307766885008943,0.0089719646916635
4,0.231262797117571,0.00286037580928257
4,0.0923301402498844,7.2673149336588e-05
4,0.264986089921546,0.00493051526114925
4,0.646325067371731,0.174503443155185
4,0.222485007623416,0.00245020828327953
4,0.280595025551966,0.00619897478740869
4,-0.408657595128712,-0.0278893440398927
4,0.635327437232567,0.162926018535512
4,0.244675668761415,0.00358395985308205
4,0.250993442082688,0.00396871120928635
4,-0.292926539322153,-0.00736266233206685
4,0.222457835717047,0.00244901153505269
4,0.0958818591468584,8.45173332843424e-05
4,0.263153940128334,0.00479556197440174
4,-0.27380408873196,-0.00562030283195548
4,0.414668003556113,0.0295666488364676
4,0.244550451520496,0.00357662885556914
4,0.259757319797653,0.00455272248347048
4,0.286334745508948,0.00672196433774591
4,-0.242598511055437,-0.0034637977378572
4,-0.995707983002007,-0.982942144546826
4,0.591250147582217,0.122203895062749
4,2.15893483366579,21.7249174204971
4,-0.0833688380811817,-4.83075480976749e-05
4,0.0702498500256797,2.43546339022992e-05
4,0.0527872802610211,7.76456529335197e-06
4,0.0923301402498843,7.26731493365879e-05
4,0.0604848474043557,1.33840132302978e-05
4,-0.126622833898671,-0.00025706805775824
4,0.196856638699275,0.00150175906193053
4,0.244675668761415,0.00358395985308205
4,0.0777704888036691,3.65813151042661e-05
4,0.0258382233002698,4.45708163671639e-07
4,0.0315215283384169,9.87254371240283e-07
4,-0.0596602716734475,-1.26689583000678e-05
4,0.0453079292353572,4.21402253894453e-06
4,0.0958818591468582,8.45173332843418e-05
4,0.0535964941801612,8.25173991946897e-06
4,-0.142716101152118,-0.000414850760884221
4,0.216139214772629,0.00218239962033104
4,0.127468100047848,0.000264001290766225
4,0.259757319797653,0.00455272248347047
4,0.149247510118176,0.00049616757379962
4,-0.18738794556258,-0.00123301000121856
4,-0.769104775224156,-0.349898460178342
4,0.591250147582216,0.122203895062748
4,-1.40406242430711,-3.8863836236152
4,-1.11120593430045,-1.52467826121398
4,0.0663970528992714,1.94354773981197e-05
4,0.0753590327519961,3.22508571973417e-05
4,-0.239267289799903,-0.00327742921971283
4,0.20161599479324,0.00165234196166222
4,0.151498686735487,0.0005267875140205
4,0.264986089921546,0.00493051526114925
4,0.0604848474043558,1.33840132302978e-05
4,0.202187898713531,0.00167117001653803
4,0.0695993060729768,2.34649502797974e-05
4,0.280595025551965,0.00619897478740868
4,-0.129892363582266,-0.000284665265292312
4,0.201939676282806,0.00166297845596838
4,0.250993442082687,0.00396871120928635
4,0.077770488803669,3.6581315104266e-05
4,0.019108083776863,1.33311786034274e-07
4,0.0315215283384169,9.87254371240284e-07
4,-0.163741459538741,-0.000718843961565718
4,0.124350530991249,0.000239106056257672
4,0.263153940128333,0.00479556197440172
4,0.0535964941801613,8.25173991946901e-06
4,-0.157318294380516,-0.000612515265376941
4,0.238253794367122,0.00322225052632523
4,0.140510173172951,0.000389790343710274
4,0.286334745508948,0.0067219643377459
4,0.149247510118176,0.000496167573799621
4,-0.0410703777312318,-2.84521302785967e-06
4,-0.0807977460827932,-4.26183845560594e-05
4,-0.0901669859320329,-6.60982878319013e-05
4,0.0693958218160597,2.31917378321518e-05
4,0.0452121892862737,4.17851676169753e-06
4,-0.0402841817436772,-2.63352949388178e-06
4,-0.0537311445707686,-8.33497626990162e-06
4,-0.0593496020355564,-1.24071274847921e-05
4,0.191640425722382,0.00134880295214238
4,0.132792630737664,0.000310953821836346
4,0.120805229174895,0.000212982016331749
4,0.117263510872226,0.000189082602541553
4,0.280062039416065,0.00615200936783075
4,0.200749001069743,0.00162410301132432
4,0.187643965032824,0.0012397622411907
4,0.1662580962042,0.000764066594792898
4,0.0687034873031357,2.22799969708762e-05
4,0.032370691692925,1.09801410183417e-06
4,0.0774354319956544,3.59549676317958e-05
4,0.101673647179796,0.000106864537476084
4,0.14991442433778,0.000505095716815255
4,0.18898113768968,0.00127548053912554
4,0.18156788351087,0.00108681625314617
4,0.0646387142931465,1.74570492756906e-05
4,0.0436481416565424,3.62963565465164e-06
4,-0.0388906111166739,-2.28759464032561e-06
4,-0.051872396506689,-7.24011144988682e-06
4,-0.0572964918930358,-1.07773535105588e-05
4,0.178503408434588,0.00101528051796547
4,0.146342366841431,0.000458648839476229
4,0.260863690009383,0.00463078409457716
4,0.209214662319554,0.00191588073792763
4,0.195556981959804,0.00146249134503509
4,0.173269262959716,0.000901334743702009
4,0.0639938395498975,1.67707572325009e-05
4,0.0457951668854514,4.39823655734953e-06
4,0.109548741334529,0.000144022242330333
4,0.143838805936573,0.000428059634777393
4,0.139637738837884,0.00038019922789745
4,0.0955604386338222,8.33897243370452e-05
4,0.0918118432465179,7.10550298297882e-05
4,0.0557800132954837,9.68087146155055e-06
4,0.0657785450787783,1.87213452881519e-05
4,0.1117871156549,0.000156158993916281
4,0.120835680038004,0.000213196839442768
4,0.0488685684533556,5.70319824804537e-06
4,0.0506501168732795,6.58145334914097e-06
4,-0.0294023250977553,-7.47354580886172e-07
4,-0.0392168963638485,-2.36533621945764e-06
4,-0.0433176551673589,-3.5209491987616e-06
4,0.130574933544503,0.000290696132547027
4,0.0840170508752443,4.98275727979536e-05
4,0.216983881019401,0.00221671515924879
4,0.242776592448599,0.00347397945659608
4,0.162662396229054,0.000700081599270816
4,0.144123688264236,0.000431460925216015
4,-0.0459275295360206,-4.44930666865489e-06
4,0.034988559232597,1.49866387023077e-06
4,0.0531415649543876,7.97512242959843e-06
4,0.0598956501438074,1.28700766517448e-05
4,0.078643704094887,3.82521492650213e-05
4,0.204264332459232,0.00174088529279982
4,0.110890113566598,0.000151206796698349
4,0.134303842418806,0.000325352203091521
4,0.0557800132954837,9.68087146155056e-06
4,0.0371938860620527,1.91375450200652e-06
4,0.0632090180452358,1.59630610426924e-05
4,0.068325447304765,2.17936481068682e-05
4,0.0711244260226472,2.55902835796727e-05
4,0.0599505645596992,1.29173405380265e-05
4,-0.104632481306346,-0.000119857743738018
4,0.0511935847353839,6.86850415190267e-06
4,0.0571299505052495,1.06525943940905e-05
4,0.137136409651285,0.000353680487331026
4,0.16225178705803,0.000693039447958236
4,0.121099316843042,0.000215063531355827
4,0.0802734915834831,4.1522989544272e-05
4,0.193781985599552,0.00141011199363776
4,0.216816705096984,0.00220989154919544
4,0.155414625467288,0.000583401504314359
4,0.128712669128069,0.000274463871866753
4,0.0799684219274098,4.08953663887672e-05
4,0.121458190373159,0.000217624218633817
4,0.0572268714221538,1.07250670308855e-05
4,0.179744837996506,0.00104382022575214
4,0.187507149412931,0.00123615043475593
4,0.101793048461356,0.000107367411425543
4,0.128319647639669,0.000271126915652811
4,0.0657785450787783,1.87213452881519e-05
4,0.0371938860620527,1.91375450200652e-06
4,0.0745391941885839,3.08701524261562e-05
4,0.0805727401274762,4.21456284093467e-05
4,0.0679130062421347,2.12721713000941e-05
4,0.0808012927579097,4.26258681072287e-05
4,0.0711244260226472,2.55902835796727e-05
4,0.0807020944704665,4.24169292338775e-05
4,-0.107415672942617,-0.00013312836990785
4,-0.111331609677875,-0.0001536292651752
4,-0.0725338453897635,-2.7679791150963e-05
4,0.0862007921853581,5.52134682129127e-05
4,0.0952144748119503,8.21886609886185e-05
4,0.193104132180115,0.00139048487404497
4,0.216058275749249,0.0021791324279917
4,0.154870981872257,0.000575281233621354
4,0.144760895208345,0.000439142065827335
4,0.118091099636601,0.000194477188173086
4,0.179359938777555,0.00103490810464763
4,0.0845081597475934,5.10028656866949e-05
4,0.202155885925753,0.00167011186999391
4,0.1117871156549,0.000156158993916281
4,0.0632090180452358,1.59630610426924e-05
4,0.0745391941885839,3.08701524261562e-05
4,0.136929058076236,0.000351546260649236
4,0.0679130062421347,2.12721713000941e-05
4,0.0629059408281991,1.56590946209519e-05
4,0.0172704593656044,8.8964257188139e-08
4,-0.205843460021891,-0.00179534655740386
4,0.0511935847353839,6.86850415190268e-06
4,0.112391740462019,0.000159564981588951
4,-0.143271299111146,-0.000421343982138986
4,-0.148494385537251,-0.000486228190180733
4,-0.0967458283678024,-8.7605019398908e-05
4,0.0862007921853582,5.52134682129128e-05
4,0.126997309859811,0.000260122599950603
4,0.120835680038004,0.000213196839442768
4,0.068325447304765,2.17936481068682e-05
4,0.0805727401274762,4.21456284093467e-05
4,0.136929058076236,0.000351546260649236
4,0.0808012927579097,4.26258681072287e-05
4,0.0629059408281991,1.56590946209518e-05
4,0.0599505645596992,1.29173405380264e-05
4,0.0807020944704665,4.24169292338773e-05
4,0.0172704593656044,8.89642571881389e-08
4,-0.229712897498108,-0.00278446343627121
4,0.0571299505052495,1.06525943940905e-05
4,0.112391740462019,0.000159564981588951
4,-0.158252623376827,-0.00062719656686078
4,-0.164021867699891,-0.000723780721974784
4,-0.106862164543449,-0.000130405487525493
4,0.0952144748119503,8.21886609886185e-05
4,0.126997309859811,0.000260122599950603
4,-0.0999430341813448,-9.97723313577155e-05
4,-0.065398655817497,-1.82925936993691e-05
4,-0.0577507648194282,-1.11232311070686e-05
4,-0.09241222963385,-7.29319447755695e-05
4,-0.0381359502935627,-2.11513597253215e-06
4,-0.0894198379479114,-6.3934535447314e-05
4,0.0910945311919365,6.88603491682844e-05
4,0.176364851809012,0.000967493712117144
4,0.320569732244086,0.0105606356125789
4,-0.245790562018198,-0.00364973061457817
4,-0.0948073535511564,-8.079195093844e-05
4,0.0649411769807078,1.77860955751417e-05
4,0.17492468773183,0.000936277160170683
4,0.302430300835863,0.00836567918580507
4,0.145617412596206,0.0004496278877239
4,0.113435995778363,0.000165578350233007
4,0.165774607320601,0.000755217476448625
4,0.0406670381069141,2.73508086245993e-06
4,0.0887374985846217,6.20052879979165e-05
4,0.0540561395664576,8.53847102228257e-06
4,0.0898281977839092,6.5110457390892e-05
4,0.0144847589791185,4.40194986977929e-08
4,0.084562488098853,5.11341464898384e-05
4,-0.157133971991662,-0.00060964968607598
4,-0.0960938708730184,-8.52673473345718e-05
4,0.0870356196362502,5.73836411844452e-05
4,0.1685065388493,0.000806244997228502
4,0.205283200277558,0.00177588008983063
4,-0.157396872174747,-0.000613739946102727
4,0.0620475840258082,1.48217506719565e-05
4,0.286674154356787,0.00675389275706085
4,0.495635875462612,0.0603463402339148
4,0.139129117514577,0.000374690016639529
4,0.147110853833895,0.000468358994075741
4,0.465720334295887,0.0470436274580076
4,0.245354760619874,0.00362391461156839
4,0.113435995778363,0.000165578350233008
4,0.457795808011147,0.0439225196971328
4,0.112304289966255,0.000159068939478944
4,0.245053543012595,0.00360615129859239
4,-0.16133472349528,-0.000677503271081278
4,0.186725236316789,0.00121565984340857
4,0.298795963497559,0.0079707448053479
4,0.123304762335117,0.000231163574720861
4,0.289120679603807,0.00698741639026902
4,0.344474595322219,0.0140808474834385
4,0.230878436790437,0.00284140730802073
4,-0.321763322762618,-0.0107187996270034
4,0.187968809770247,0.00124836954689424
4,0.322417424010468,0.0108062252329949
4,1.50149416859471,5.08270143533549
4,0.147110853833895,0.000468358994075741
4,0.240046802948193,0.003320348772964
4,0.126463505107554,0.00025577662871742
