 21, 31, 34, 39, 36
 21, 31, 34, 39, 37
 21, 31, 36, 29, 25
 21, 31, 36, 29, 37
 21, 31, 36, 37, 25
 21, 31, 36, 37, 29
 21, 31, 36, 39, 25
 21, 31, 36, 39, 37
 21, 31, 37, 22, 25
 21, 31, 37, 22, 29
 21, 31, 37, 23, 29
 21, 31, 37, 25, 29
 21, 31, 37, 29, 25
 21, 31, 37, 29, 36
 21, 31, 37, 34, 25
 21, 31, 37, 36, 29
 21, 31, 37, 39, 25
 21, 31, 37, 39, 36
 21, 31, 37, 41, 25
 21, 31, 38, 22, 25
 21, 31, 38, 22, 29
 21, 31, 38, 22, 37
 21, 31, 38, 23, 29
 21, 31, 38, 23, 37
 21, 31, 38, 24, 37
 21, 31, 38, 25, 29
 21, 31, 38, 25, 37
 21, 31, 38, 26, 25
 21, 31, 38, 26, 29
 21, 31, 38, 27, 37
 21, 31, 38, 34, 25
 21, 31, 38, 34, 37
 21, 31, 38, 39, 25
 21, 31, 38, 39, 36
 21, 31, 38, 39, 37
 21, 31, 38, 40, 25
 21, 31, 38, 41, 25
 21, 31, 38, 41, 37
 21, 36, 29, 22, 25
 21, 36, 29, 22, 37
 21, 36, 29, 23, 37
 21, 36, 29, 25, 37
 21, 36, 29, 26, 25
 21, 36, 29, 30, 25
 21, 36, 29, 31, 37
 21, 36, 29, 37, 25
 21, 36, 29, 37, 31
 21, 36, 31, 29, 25
 21, 36, 31, 29, 37
 21, 36, 31, 34, 25
 21, 36, 31, 34, 37
 21, 36, 31, 37, 25
 21, 36, 31, 37, 29
 21, 36, 31, 38, 25
 21, 36, 37, 22, 25
 21, 36, 37, 22, 29
 21, 36, 37, 23, 29
 21, 36, 37, 25, 29
 21, 36, 37, 29, 25
 21, 36, 37, 29, 31
 21, 36, 37, 31, 29
 21, 36, 37, 34, 25
 21, 36, 37, 34, 31
 21, 36, 37, 39, 25
 21, 36, 37, 41, 25
 21, 36, 39, 22, 25
 21, 36, 39, 22, 29
 21, 36, 39, 22, 37
 21, 36, 39, 23, 29
 21, 36, 39, 23, 37
 21, 36, 39, 24, 37
 21, 36, 39, 25, 29
 21, 36, 39, 25, 37
 21, 36, 39, 30, 25
 21, 36, 39, 30, 29
 21, 36, 39, 34, 25
 21, 36, 39, 34, 31
 21, 36, 39, 34, 37
 21, 36, 39, 37, 25
 21, 36, 39, 37, 29
 21, 36, 39, 37, 31
 21, 36, 39, 38, 25
 21, 36, 39, 38, 31
 21, 36, 39, 41, 25
 21, 36, 39, 41, 37
 21, 37, 22, 23, 29
 21, 37, 22, 25, 29
 21, 37, 22, 29, 25
 21, 37, 22, 29, 31
 21, 37, 22, 29, 36
 21, 37, 22, 33, 31
 21, 37, 22, 34, 25
 21, 37, 22, 34, 31
 21, 37, 22, 38, 25
 21, 37, 22, 38, 31
 21, 37, 22, 39, 25
 21, 37, 22, 39, 36
 21, 37, 22, 40, 25
 21, 37, 22, 42, 25
 21, 37, 23, 22, 25
 21, 37, 23, 22, 29
 21, 37, 23, 29, 25
 21, 37, 23, 29, 31
 21, 37, 23, 29, 36
 21, 37, 23, 34, 25
 21, 37, 23, 34, 31
 21, 37, 23, 38, 25
 21, 37, 23, 38, 31
 21, 37, 23, 39, 25
 21, 37, 23, 39, 36
 21, 37, 23, 40, 25
 21, 37, 23, 42, 25
 21, 37, 24, 22, 25
 21, 37, 24, 22, 29
 21, 37, 24, 23, 29
 21, 37, 24, 33, 31
 21, 37, 24, 34, 25
 21, 37, 24, 34, 31
 21, 37, 24, 38, 25
 21, 37, 24, 38, 31
 21, 37, 24, 39, 25
 21, 37, 24, 39, 36
 21, 37, 24, 40, 25
 21, 37, 24, 42, 25
 21, 37, 25, 22, 29
 21, 37, 25, 26, 29
 21, 37, 25, 29, 31
 21, 37, 25, 29, 36
 21, 37, 25, 30, 29
 21, 37, 25, 34, 31
 21, 37, 25, 38, 31
 21, 37, 25, 39, 36
 21, 37, 27, 26, 25
 21, 37, 27, 26, 29
 21, 37, 27, 34, 25
 21, 37, 27, 34, 31
 21, 37, 27, 38, 25
 21, 37, 27, 38, 31
 21, 37, 29, 22, 25
 21, 37, 29, 26, 25
 21, 37, 29, 30, 25
 21, 37, 29, 31, 36
 21, 37, 29, 36, 31
 21, 37, 31, 29, 25
 21, 37, 31, 29, 36
 21, 37, 31, 34, 25
 21, 37, 31, 36, 29
 21, 37, 31, 38, 25
 21, 37, 34, 22, 25
 21, 37, 34, 22, 29
 21, 37, 34, 23, 29
 21, 37, 34, 25, 29
 21, 37, 34, 26, 25
 21, 37, 34, 26, 29
 21, 37, 34, 31, 29
 21, 37, 34, 31, 36
 21, 37, 34, 33, 31
 21, 37, 34, 38, 25
 21, 37, 34, 38, 31
 21, 37, 34, 39, 25
 21, 37, 34, 39, 36
 21, 37, 36, 29, 25
 21, 37, 36, 29, 31
 21, 37, 36, 31, 29
 21, 37, 36, 39, 25
 21, 37, 39, 22, 25
 21, 37, 39, 22, 29
 21, 37, 39, 23, 29
 21, 37, 39, 25, 29
 21, 37, 39, 30, 25
 21, 37, 39, 30, 29
 21, 37, 39, 34, 25
 21, 37, 39, 34, 31
 21, 37, 39, 36, 29
 21, 37, 39, 36, 31
 21, 37, 39, 38, 25
 21, 37, 39, 38, 31
 21, 37, 39, 41, 25
 21, 37, 41, 25, 29
 21, 37, 41, 30, 25
 21, 37, 41, 30, 29
 21, 37, 41, 38, 25
 21, 37, 41, 38, 31
 21, 37, 41, 39, 25
 21, 37, 41, 39, 36
 22, 23, 24, 33, 34
 22, 23, 24, 33, 38
 22, 23, 24, 33, 42
 22, 23, 24, 34, 25
 22, 23, 24, 34, 33
 22, 23, 24, 34, 37
 22, 23, 24, 34, 38
 22, 23, 24, 34, 39
 22, 23, 24, 37, 25
 22, 23, 24, 37, 29
 22, 23, 24, 37, 34
 22, 23, 24, 37, 39
 22, 23, 24, 38, 25
 22, 23, 24, 38, 33
 22, 23, 24, 38, 34
 22, 23, 24, 38, 39
 22, 23, 24, 38, 40
 22, 23, 24, 39, 25
 22, 23, 24, 39, 34
 22, 23, 24, 39, 37
 22, 23, 24, 39, 38
 22, 23, 24, 40, 25
 22, 23, 24, 40, 38
 22, 23, 24, 42, 25
 22, 23, 24, 42, 33
 22, 23, 28, 27, 34
 22, 23, 28, 27, 37
 22, 23, 28, 27, 38
 22, 23, 28, 38, 24
 22, 23, 28, 38, 25
 22, 23, 28, 38, 33
 22, 23, 28, 38, 34
 22, 23, 28, 38, 39
 22, 23, 28, 38, 40
 22, 23, 28, 39, 24
 22, 23, 28, 39, 25
 22, 23, 28, 39, 34
 22, 23, 28, 39, 37
 22, 23, 28, 39, 38
 22, 23, 28, 40, 24
 22, 23, 28, 40, 25
 22, 23, 28, 40, 38
 22, 23, 28, 41, 25
 22, 23, 28, 41, 37
 22, 23, 28, 41, 38
 22, 23, 28, 41, 39
 22, 23, 29, 25, 34
 22, 23, 29, 25, 37
 22, 23, 29, 25, 38
 22, 23, 29, 25, 39
 22, 23, 29, 25, 40
 22, 23, 29, 25, 42
 22, 23, 29, 26, 25
 22, 23, 29, 26, 34
 22, 23, 29, 26, 38
 22, 23, 29, 26, 42
 22, 23, 29, 30, 25
 22, 23, 29, 30, 39
 22, 23, 29, 31, 33
 22, 23, 29, 31, 34
 22, 23, 29, 31, 37
 22, 23, 29, 31, 38
 22, 23, 29, 36, 37
 22, 23, 29, 36, 39
 22, 23, 29, 37, 24
 22, 23, 29, 37, 25
 22, 23, 29, 37, 34
 22, 23, 29, 37, 39
 22, 23, 34, 24, 33
 22, 23, 34, 24, 37
 22, 23, 34, 24, 38
 22, 23, 34, 24, 39
 22, 23, 34, 24, 40
 22, 23, 34, 24, 42
 22, 23, 34, 25, 29
 22, 23, 34, 25, 37
 22, 23, 34, 25, 38
 22, 23, 34, 25, 39
 22, 23, 34, 25, 40
 22, 23, 34, 25, 42
 22, 23, 34, 26, 25
 22, 23, 34, 26, 29
 22, 23, 34, 26, 38
 22, 23, 34, 26, 42
 22, 23, 34, 27, 37
 22, 23, 34, 27, 38
 22, 23, 34, 31, 29
 22, 23, 34, 31, 33
 22, 23, 34, 31, 37
 22, 23, 34, 31, 38
 22, 23, 34, 33, 24
 22, 23, 34, 33, 38
 22, 23, 34, 33, 42
 22, 23, 34, 37, 24
 22, 23, 34, 37, 25
 22, 23, 34, 37, 29
 22, 23, 34, 37, 39
 22, 23, 34, 38, 24
 22, 23, 34, 38, 25
 22, 23, 34, 38, 33
 22, 23, 34, 38, 39
 22, 23, 34, 38, 40
 22, 23, 34, 39, 24
 22, 23, 34, 39, 25
 22, 23, 34, 39, 37
 22, 23, 34, 39, 38
 22, 23, 37, 24, 33
 22, 23, 37, 24, 34
 22, 23, 37, 24, 38
 22, 23, 37, 24, 39
 22, 23, 37, 24, 40
 22, 23, 37, 24, 42
 22, 23, 37, 25, 29
 22, 23, 37, 25, 34
 22, 23, 37, 25, 38
 22, 23, 37, 25, 39
 22, 23, 37, 25, 40
 22, 23, 37, 25, 42
 22, 23, 37, 27, 34
 22, 23, 37, 27, 38
 22, 23, 37, 29, 25
 22, 23, 37, 31, 29
 22, 23, 37, 31, 33
 22, 23, 37, 31, 34
 22, 23, 37, 31, 38
 22, 23, 37, 34, 24
 22, 23, 37, 34, 25
 22, 23, 37, 34, 33
 22, 23, 37, 34, 38
 22, 23, 37, 34, 39
 22, 23, 37, 36, 29
 22, 23, 37, 36, 39
 22, 23, 37, 39, 24
 22, 23, 37, 39, 25
 22, 23, 37, 39, 34
 22, 23, 37, 39, 38
 22, 23, 37, 41, 25
 22, 23, 37, 41, 38
 22, 23, 37, 41, 39
 22, 23, 38, 24, 33
 22, 23, 38, 24, 34
 22, 23, 38, 24, 37
 22, 23, 38, 24, 39
 22, 23, 38, 24, 40
 22, 23, 38, 24, 42
 22, 23, 38, 25, 29
 22, 23, 38, 25, 34
 22, 23, 38, 25, 37
 22, 23, 38, 25, 39
 22, 23, 38, 25, 40
 22, 23, 38, 25, 42
 22, 23, 38, 26, 25
 22, 23, 38, 26, 29
 22, 23, 38, 26, 34
 22, 23, 38, 26, 42
 22, 23, 38, 27, 34
 22, 23, 38, 27, 37
 22, 23, 38, 28, 39
 22, 23, 38, 28, 40
 22, 23, 38, 31, 29
 22, 23, 38, 31, 33
 22, 23, 38, 31, 34
 22, 23, 38, 31, 37
 22, 23, 38, 33, 24
 22, 23, 38, 33, 34
 22, 23, 38, 33, 42
 22, 23, 38, 34, 24
 22, 23, 38, 34, 25
 22, 23, 38, 34, 33
 22, 23, 38, 34, 37
 22, 23, 38, 34, 39
 22, 23, 38, 35, 39
 22, 23, 38, 35, 40
 22, 23, 38, 39, 24
 22, 23, 38, 39, 25
 22, 23, 38, 39, 34
 22, 23, 38, 39, 37
 22, 23, 38, 40, 24
 22, 23, 38, 40, 25
 22, 23, 38, 41, 25
 22, 23, 38, 41, 37
 22, 23, 38, 41, 39
 22, 23, 39, 24, 33
 22, 23, 39, 24, 34
 22, 23, 39, 24, 37
 22, 23, 39, 24, 38
 22, 23, 39, 24, 40
 22, 23, 39, 24, 42
 22, 23, 39, 25, 29
 22, 23, 39, 25, 34
 22, 23, 39, 25, 37
 22, 23, 39, 25, 38
 22, 23, 39, 25, 40
 22, 23, 39, 25, 42
 22, 23, 39, 28, 38
 22, 23, 39, 28, 40
 22, 23, 39, 30, 25
 22, 23, 39, 30, 29
 22, 23, 39, 34, 24
 22, 23, 39, 34, 25
 22, 23, 39, 34, 33
 22, 23, 39, 34, 37
 22, 23, 39, 34, 38
 22, 23, 39, 35, 38
 22, 23, 39, 35, 40
 22, 23, 39, 36, 29
 22, 23, 39, 36, 37
 22, 23, 39, 37, 24
 22, 23, 39, 37, 25
 22, 23, 39, 37, 29
 22, 23, 39, 37, 34
 22, 23, 39, 38, 24
 22, 23, 39, 38, 25
 22, 23, 39, 38, 33
 22, 23, 39, 38, 34
 22, 23, 39, 38, 40
 22, 23, 39, 41, 25
 22, 23, 39, 41, 37
 22, 23, 39, 41, 38
 22, 23, 40, 24, 33
 22, 23, 40, 24, 34
 22, 23, 40, 24, 37
 22, 23, 40, 24, 38
 22, 23, 40, 24, 39
 22, 23, 40, 24, 42
 22, 23, 40, 25, 29
 22, 23, 40, 25, 34
 22, 23, 40, 25, 37
 22, 23, 40, 25, 38
 22, 23, 40, 25, 39
 22, 23, 40, 25, 42
 22, 23, 40, 28, 38
 22, 23, 40, 28, 39
 22, 23, 40, 35, 38
 22, 23, 40, 35, 39
 22, 23, 40, 38, 24
 22, 23, 40, 38, 25
 22, 23, 40, 38, 33
 22, 23, 40, 38, 34
 22, 23, 40, 38, 39
 22, 23, 42, 24, 33
 22, 23, 42, 24, 34
 22, 23, 42, 24, 37
 22, 23, 42, 24, 38
 22, 23, 42, 24, 39
 22, 23, 42, 24, 40
 22, 23, 42, 25, 29
 22, 23, 42, 25, 34
 22, 23, 42, 25, 37
 22, 23, 42, 25, 38
 22, 23, 42, 25, 39
 22, 23, 42, 25, 40
 22, 23, 42, 26, 25
 22, 23, 42, 26, 29
 22, 23, 42, 26, 34
 22, 23, 42, 26, 38
 22, 23, 42, 33, 24
 22, 23, 42, 33, 34
 22, 23, 42, 33, 38
 22, 24, 23, 28, 38
 22, 24, 23, 28, 39
 22, 24, 23, 28, 40
 22, 24, 23, 29, 25
 22, 24, 23, 29, 37
 22, 24, 23, 34, 25
 22, 24, 23, 34, 33
 22, 24, 23, 34, 37
 22, 24, 23, 34, 38
 22, 24, 23, 34, 39
 22, 24, 23, 37, 25
 22, 24, 23, 37, 29
 22, 24, 23, 37, 34
 22, 24, 23, 37, 39
 22, 24, 23, 38, 25
 22, 24, 23, 38, 33
 22, 24, 23, 38, 34
 22, 24, 23, 38, 39
 22, 24, 23, 38, 40
 22, 24, 23, 39, 25
 22, 24, 23, 39, 34
 22, 24, 23, 39, 37
 22, 24, 23, 39, 38
 22, 24, 23, 40, 25
 22, 24, 23, 40, 38
 22, 24, 23, 42, 25
 22, 24, 23, 42, 33
 22, 24, 33, 31, 29
 22, 24, 33, 31, 34
 22, 24, 33, 31, 37
 22, 24, 33, 31, 38
 22, 24, 33, 34, 23
 22, 24, 33, 34, 25
 22, 24, 33, 34, 37
 22, 24, 33, 34, 38
 22, 24, 33, 34, 39
 22, 24, 33, 38, 23
 22, 24, 33, 38, 25
 22, 24, 33, 38, 34
 22, 24, 33, 38, 39
 22, 24, 33, 38, 40
 22, 24, 33, 42, 23
 22, 24, 33, 42, 25
 22, 24, 34, 23, 29
 22, 24, 34, 23, 37
 22, 24, 34, 23, 38
 22, 24, 34, 23, 39
 22, 24, 34, 23, 40
 22, 24, 34, 23, 42
 22, 24, 34, 25, 29
 22, 24, 34, 25, 37
 22, 24, 34, 25, 38
 22, 24, 34, 25, 39
 22, 24, 34, 25, 40
 22, 24, 34, 25, 42
 22, 24, 34, 26, 25
 22, 24, 34, 26, 29
 22, 24, 34, 26, 38
 22, 24, 34, 26, 42
 22, 24, 34, 27, 37
 22, 24, 34, 27, 38
 22, 24, 34, 31, 29
 22, 24, 34, 31, 33
 22, 24, 34, 31, 37
 22, 24, 34, 31, 38
 22, 24, 34, 33, 38
 22, 24, 34, 33, 42
 22, 24, 34, 37, 23
 22, 24, 34, 37, 25
 22, 24, 34, 37, 29
 22, 24, 34, 37, 39
 22, 24, 34, 38, 23
 22, 24, 34, 38, 25
 22, 24, 34, 38, 33
 22, 24, 34, 38, 39
 22, 24, 34, 38, 40
 22, 24, 34, 39, 23
 22, 24, 34, 39, 25
 22, 24, 34, 39, 37
 22, 24, 34, 39, 38
 22, 24, 37, 23, 29
 22, 24, 37, 23, 34
 22, 24, 37, 23, 38
 22, 24, 37, 23, 39
 22, 24, 37, 23, 40
 22, 24, 37, 23, 42
 22, 24, 37, 25, 29
 22, 24, 37, 25, 34
 22, 24, 37, 25, 38
 22, 24, 37, 25, 39
 22, 24, 37, 25, 40
 22, 24, 37, 25, 42
 22, 24, 37, 27, 34
 22, 24, 37, 27, 38
 22, 24, 37, 29, 23
 22, 24, 37, 29, 25
 22, 24, 37, 31, 29
 22, 24, 37, 31, 33
 22, 24, 37, 31, 34
 22, 24, 37, 31, 38
 22, 24, 37, 34, 23
 22, 24, 37, 34, 25
 22, 24, 37, 34, 33
 22, 24, 37, 34, 38
 22, 24, 37, 34, 39
 22, 24, 37, 36, 29
 22, 24, 37, 36, 39
 22, 24, 37, 39, 23
 22, 24, 37, 39, 25
 22, 24, 37, 39, 34
 22, 24, 37, 39, 38
 22, 24, 37, 41, 25
 22, 24, 37, 41, 38
 22, 24, 37, 41, 39
 22, 24, 38, 23, 29
 22, 24, 38, 23, 34
 22, 24, 38, 23, 37
 22, 24, 38, 23, 39
 22, 24, 38, 23, 40
 22, 24, 38, 23, 42
 22, 24, 38, 25, 29
 22, 24, 38, 25, 34
 22, 24, 38, 25, 37
 22, 24, 38, 25, 39
 22, 24, 38, 25, 40
 22, 24, 38, 25, 42
 22, 24, 38, 26, 25
 22, 24, 38, 26, 29
 22, 24, 38, 26, 34
 22, 24, 38, 26, 42
 22, 24, 38, 27, 34
 22, 24, 38, 27, 37
 22, 24, 38, 28, 23
 22, 24, 38, 28, 39
 22, 24, 38, 28, 40
 22, 24, 38, 31, 29
 22, 24, 38, 31, 33
 22, 24, 38, 31, 34
 22, 24, 38, 31, 37
 22, 24, 38, 33, 34
 22, 24, 38, 33, 42
 22, 24, 38, 34, 23
 22, 24, 38, 34, 25
 22, 24, 38, 34, 33
 22, 24, 38, 34, 37
 22, 24, 38, 34, 39
 22, 24, 38, 35, 39
 22, 24, 38, 35, 40
 22, 24, 38, 39, 23
 22, 24, 38, 39, 25
 22, 24, 38, 39, 34
 22, 24, 38, 39, 37
 22, 24, 38, 40, 23
 22, 24, 38, 40, 25
 22, 24, 38, 41, 25
 22, 24, 38, 41, 37
 22, 24, 38, 41, 39
 22, 24, 39, 23, 29
 22, 24, 39, 23, 34
 22, 24, 39, 23, 37
 22, 24, 39, 23, 38
 22, 24, 39, 23, 40
 22, 24, 39, 23, 42
 22, 24, 39, 25, 29
 22, 24, 39, 25, 34
 22, 24, 39, 25, 37
 22, 24, 39, 25, 38
 22, 24, 39, 25, 40
 22, 24, 39, 25, 42
 22, 24, 39, 28, 23
 22, 24, 39, 28, 38
 22, 24, 39, 28, 40
 22, 24, 39, 30, 25
 22, 24, 39, 30, 29
 22, 24, 39, 34, 23
 22, 24, 39, 34, 25
 22, 24, 39, 34, 33
 22, 24, 39, 34, 37
 22, 24, 39, 34, 38
 22, 24, 39, 35, 38
 22, 24, 39, 35, 40
 22, 24, 39, 36, 29
 22, 24, 39, 36, 37
 22, 24, 39, 37, 23
 22, 24, 39, 37, 25
 22, 24, 39, 37, 29
 22, 24, 39, 37, 34
 22, 24, 39, 38, 23
 22, 24, 39, 38, 25
 22, 24, 39, 38, 33
 22, 24, 39, 38, 34
 22, 24, 39, 38, 40
 22, 24, 39, 41, 25
 22, 24, 39, 41, 37
 22, 24, 39, 41, 38
 22, 24, 40, 23, 29
 22, 24, 40, 23, 34
 22, 24, 40, 23, 37
 22, 24, 40, 23, 38
 22, 24, 40, 23, 39
 22, 24, 40, 23, 42
 22, 24, 40, 25, 29
 22, 24, 40, 25, 34
 22, 24, 40, 25, 37
 22, 24, 40, 25, 38
 22, 24, 40, 25, 39
 22, 24, 40, 25, 42
 22, 24, 40, 28, 23
 22, 24, 40, 28, 38
 22, 24, 40, 28, 39
 22, 24, 40, 35, 38
 22, 24, 40, 35, 39
 22, 24, 40, 38, 23
 22, 24, 40, 38, 25
 22, 24, 40, 38, 33
 22, 24, 40, 38, 34
 22, 24, 40, 38, 39
 22, 24, 42, 23, 29
 22, 24, 42, 23, 34
 22, 24, 42, 23, 37
 22, 24, 42, 23, 38
 22, 24, 42, 23, 39
 22, 24, 42, 23, 40
 22, 24, 42, 25, 29
 22, 24, 42, 25, 34
 22, 24, 42, 25, 37
 22, 24, 42, 25, 38
 22, 24, 42, 25, 39
 22, 24, 42, 25, 40
 22, 24, 42, 26, 25
 22, 24, 42, 26, 29
 22, 24, 42, 26, 34
 22, 24, 42, 26, 38
 22, 24, 42, 33, 34
 22, 24, 42, 33, 38
 22, 25, 26, 27, 34
 22, 25, 26, 27, 37
 22, 25, 26, 27, 38
 22, 25, 26, 29, 23
 22, 25, 26, 29, 37
 22, 25, 26, 34, 23
 22, 25, 26, 34, 24
 22, 25, 26, 34, 33
 22, 25, 26, 34, 37
 22, 25, 26, 34, 38
 22, 25, 26, 34, 39
 22, 25, 26, 38, 23
 22, 25, 26, 38, 24
 22, 25, 26, 38, 33
 22, 25, 26, 38, 34
 22, 25, 26, 38, 39
 22, 25, 26, 38, 40
 22, 25, 26, 42, 23
 22, 25, 26, 42, 24
 22, 25, 26, 42, 33
 22, 25, 29, 23, 24
 22, 25, 29, 23, 34
 22, 25, 29, 23, 37
 22, 25, 29, 23, 38
 22, 25, 29, 23, 39
 22, 25, 29, 23, 40
 22, 25, 29, 23, 42
 22, 25, 29, 26, 34
 22, 25, 29, 26, 38
 22, 25, 29, 26, 42
 22, 25, 29, 30, 39
 22, 25, 29, 31, 33
 22, 25, 29, 31, 34
 22, 25, 29, 31, 37
 22, 25, 29, 31, 38
 22, 25, 29, 36, 37
 22, 25, 29, 36, 39
 22, 25, 29, 37, 23
 22, 25, 29, 37, 24
 22, 25, 29, 37, 34
 22, 25, 29, 37, 39
 22, 25, 30, 29, 23
 22, 25, 30, 29, 37
 22, 25, 30, 39, 23
 22, 25, 30, 39, 24
 22, 25, 30, 39, 34
 22, 25, 30, 39, 37
 22, 25, 30, 39, 38
 22, 25, 30, 41, 37
 22, 25, 30, 41, 38
 22, 25, 30, 41, 39
 22, 25, 34, 23, 24
 22, 25, 34, 23, 29
 22, 25, 34, 23, 37
 22, 25, 34, 23, 38
 22, 25, 34, 23, 39
 22, 25, 34, 23, 40
 22, 25, 34, 23, 42
 22, 25, 34, 24, 23
 22, 25, 34, 24, 33
 22, 25, 34, 24, 37
 22, 25, 34, 24, 38
 22, 25, 34, 24, 39
 22, 25, 34, 24, 40
 22, 25, 34, 24, 42
 22, 25, 34, 26, 29
 22, 25, 34, 26, 38
 22, 25, 34, 26, 42
 22, 25, 34, 27, 37
 22, 25, 34, 27, 38
 22, 25, 34, 31, 29
 22, 25, 34, 31, 33
 22, 25, 34, 31, 37
 22, 25, 34, 31, 38
 22, 25, 34, 33, 24
 22, 25, 34, 33, 38
 22, 25, 34, 33, 42
 22, 25, 34, 37, 23
 22, 25, 34, 37, 24
 22, 25, 34, 37, 29
 22, 25, 34, 37, 39
 22, 25, 34, 38, 23
 22, 25, 34, 38, 24
 22, 25, 34, 38, 33
 22, 25, 34, 38, 39
 22, 25, 34, 38, 40
 22, 25, 34, 39, 23
 22, 25, 34, 39, 24
 22, 25, 34, 39, 37
 22, 25, 34, 39, 38
 22, 25, 37, 23, 24
 22, 25, 37, 23, 29
 22, 25, 37, 23, 34
 22, 25, 37, 23, 38
 22, 25, 37, 23, 39
 22, 25, 37, 23, 40
 22, 25, 37, 23, 42
 22, 25, 37, 24, 23
 22, 25, 37, 24, 33
 22, 25, 37, 24, 34
 22, 25, 37, 24, 38
 22, 25, 37, 24, 39
 22, 25, 37, 24, 40
 22, 25, 37, 24, 42
 22, 25, 37, 27, 34
 22, 25, 37, 27, 38
 22, 25, 37, 29, 23
 22, 25, 37, 31, 29
 22, 25, 37, 31, 33
 22, 25, 37, 31, 34
 22, 25, 37, 31, 38
 22, 25, 37, 34, 23
 22, 25, 37, 34, 24
 22, 25, 37, 34, 33
 22, 25, 37, 34, 38
 22, 25, 37, 34, 39
 22, 25, 37, 36, 29
 22, 25, 37, 36, 39
 22, 25, 37, 39, 23
 22, 25, 37, 39, 24
 22, 25, 37, 39, 34
 22, 25, 37, 39, 38
 22, 25, 37, 41, 38
 22, 25, 37, 41, 39
 22, 25, 38, 23, 24
 22, 25, 38, 23, 29
 22, 25, 38, 23, 34
 22, 25, 38, 23, 37
 22, 25, 38, 23, 39
 22, 25, 38, 23, 40
 22, 25, 38, 23, 42
 22, 25, 38, 24, 23
 22, 25, 38, 24, 33
 22, 25, 38, 24, 34
 22, 25, 38, 24, 37
 22, 25, 38, 24, 39
 22, 25, 38, 24, 40
 22, 25, 38, 24, 42
 22, 25, 38, 26, 29
 22, 25, 38, 26, 34
 22, 25, 38, 26, 42
 22, 25, 38, 27, 34
 22, 25, 38, 27, 37
 22, 25, 38, 28, 23
 22, 25, 38, 28, 39
 22, 25, 38, 28, 40
 22, 25, 38, 31, 29
 22, 25, 38, 31, 33
 22, 25, 38, 31, 34
 22, 25, 38, 31, 37
 22, 25, 38, 33, 24
 22, 25, 38, 33, 34
 22, 25, 38, 33, 42
 22, 25, 38, 34, 23
 22, 25, 38, 34, 24
 22, 25, 38, 34, 33
 22, 25, 38, 34, 37
 22, 25, 38, 34, 39
 22, 25, 38, 35, 39
 22, 25, 38, 35, 40
 22, 25, 38, 39, 23
 22, 25, 38, 39, 24
 22, 25, 38, 39, 34
 22, 25, 38, 39, 37
 22, 25, 38, 40, 23
 22, 25, 38, 40, 24
 22, 25, 38, 41, 37
 22, 25, 38, 41, 39
 22, 25, 39, 23, 24
 22, 25, 39, 23, 29
 22, 25, 39, 23, 34
 22, 25, 39, 23, 37
 22, 25, 39, 23, 38
 22, 25, 39, 23, 40
 22, 25, 39, 23, 42
 22, 25, 39, 24, 23
 22, 25, 39, 24, 33
 22, 25, 39, 24, 34
 22, 25, 39, 24, 37
 22, 25, 39, 24, 38
 22, 25, 39, 24, 40
 22, 25, 39, 24, 42
 22, 25, 39, 28, 23
 22, 25, 39, 28, 38
 22, 25, 39, 28, 40
 22, 25, 39, 30, 29
 22, 25, 39, 34, 23
 22, 25, 39, 34, 24
 22, 25, 39, 34, 33
 22, 25, 39, 34, 37
 22, 25, 39, 34, 38
 22, 25, 39, 35, 38
 22, 25, 39, 35, 40
 22, 25, 39, 36, 29
 22, 25, 39, 36, 37
 22, 25, 39, 37, 23
 22, 25, 39, 37, 24
 22, 25, 39, 37, 29
 22, 25, 39, 37, 34
 22, 25, 39, 38, 23
 22, 25, 39, 38, 24
 22, 25, 39, 38, 33
 22, 25, 39, 38, 34
 22, 25, 39, 38, 40
 22, 25, 39, 41, 37
 22, 25, 39, 41, 38
 22, 25, 40, 23, 24
 22, 25, 40, 23, 29
 22, 25, 40, 23, 34
 22, 25, 40, 23, 37
 22, 25, 40, 23, 38
 22, 25, 40, 23, 39
 22, 25, 40, 23, 42
 22, 25, 40, 24, 23
 22, 25, 40, 24, 33
 22, 25, 40, 24, 34
 22, 25, 40, 24, 37
 22, 25, 40, 24, 38
 22, 25, 40, 24, 39
 22, 25, 40, 24, 42
 22, 25, 40, 28, 23
 22, 25, 40, 28, 38
 22, 25, 40, 28, 39
 22, 25, 40, 35, 38
 22, 25, 40, 35, 39
 22, 25, 40, 38, 23
 22, 25, 40, 38, 24
 22, 25, 40, 38, 33
 22, 25, 40, 38, 34
 22, 25, 40, 38, 39
 22, 25, 41, 28, 23
 22, 25, 41, 28, 38
 22, 25, 41, 28, 39
 22, 25, 41, 28, 40
 22, 25, 41, 30, 29
 22, 25, 41, 30, 39
 22, 25, 41, 35, 38
 22, 25, 41, 35, 39
 22, 25, 41, 35, 40
 22, 25, 41, 37, 23
 22, 25, 41, 37, 24
 22, 25, 41, 37, 29
 22, 25, 41, 37, 34
 22, 25, 41, 37, 39
 22, 25, 41, 38, 23
 22, 25, 41, 38, 24
 22, 25, 41, 38, 33
 22, 25, 41, 38, 34
 22, 25, 41, 38, 39
 22, 25, 41, 38, 40
 22, 25, 41, 39, 23
 22, 25, 41, 39, 24
 22, 25, 41, 39, 34
 22, 25, 41, 39, 37
