"V1","V2","V3"
4,0.0254855855773366,4.21869829040623e-07
4,0.214566478277013,0.00211956867461047
4,0.0835571925122289,4.87455929664719e-05
4,0.163835968618872,0.000720505022189986
4,0.256472576226559,0.00432676927409708
4,0.175435102588815,0.00094725298093913
4,0.395212063960601,0.0243961206413226
4,0.255619510848479,0.00426948997155644
4,0.530687854212918,0.079315230812729
4,0.0170507322868487,8.45224626951247e-08
4,0.0484897822637702,5.52841880978354e-06
4,0.0390274900141598,2.31997062036735e-06
4,0.00929591344451093,7.46738056567215e-09
4,0.0343917630488626,1.39900014572892e-06
4,0.0247294011137751,3.73985182635545e-07
4,0.0255670740359576,4.2729136483274e-07
4,0.0286142545979693,6.70393427801889e-07
4,0.0413680922725736,2.92861291920553e-06
4,0.011262818399972,1.60911960685998e-08
4,0.0235536333183532,3.07773794407658e-07
4,0.0373855703713171,1.95351181992311e-06
4,0.0145349390548984,4.46326692406593e-08
4,0.0287929906765274,6.87301206778041e-07
4,-0.0334251050967439,-1.24821996820505e-06
4,0.0363145285272303,1.73908832795905e-06
4,0.0398219091570553,2.51471231841356e-06
4,0.010493536748847,1.21251620374447e-08
4,0.0415953432355423,2.99349715271718e-06
4,0.0330108243206472,1.18747774017392e-06
4,0.04587678160588,4.4296740740452e-06
4,0.053406570542497,8.13539724516671e-06
4,0.0200583700778937,1.61876035372246e-07
4,0.0297785251208282,7.86344287883862e-07
4,0.0351461566778592,1.52584831685486e-06
4,0.0154323840999591,5.67194611237239e-08
4,0.0297912617835611,7.87690469987254e-07
4,0.0527699053445844,7.75434752275514e-06
4,0.0507104864958106,6.61288709807661e-06
4,0.0425904699579113,3.29040782281365e-06
4,0.048403699890243,5.48926551881853e-06
4,0.0220252975639202,2.35335333730996e-07
4,0.010924690375662,1.42441503365342e-08
4,0.039165308749978,2.3529148904645e-06
4,0.029954499642469,8.05097129612803e-07
4,-0.0553708032976334,-9.39990136568127e-06
4,-0.0363147149189858,-1.7391240331421e-06
4,0.0446275840810228,3.96655524690378e-06
4,0.0554642278159924,9.46350212828186e-06
4,0.0928122036233969,7.42028073876262e-05
4,0.017010241177228,8.37224415528217e-08
4,0.0655464366637409,1.845849751969e-05
4,0.0595429544210284,1.25696017882743e-05
4,0.0294969724993882,7.5702421783167e-07
4,0.0489001236688866,5.71794310681468e-06
4,0.0678885866961059,2.12415923762789e-05
4,0.041286670975598,2.90562434159967e-06
4,0.0593931221556386,1.24435593303745e-05
4,0.0823297997939542,4.59439401212204e-05
4,0.0642258004904855,1.70152409534772e-05
4,0.0210349277844922,1.95778096417512e-07
4,0.067893705791421,2.1247999935539e-05
4,-0.0521646072686076,-7.40463692198755e-06
4,-0.0781884325965897,-3.73740384928634e-05
4,0.0555236793052804,9.50414270418043e-06
4,0.0415083985701397,2.96854688809412e-06
4,0.0513263748071077,6.9400462408348e-06
4,0.0538251143580142,8.39343718960587e-06
4,0.0246959220814453,3.71964064709653e-07
4,0.0386536800949407,2.23235568227324e-06
4,0.0525115107264523,7.6035788063412e-06
4,0.0584368242314298,1.16612853902483e-05
4,0.0479966603158739,5.3069387847912e-06
4,-0.102204039875135,-0.000109111933311658
4,-0.0955983748725437,-8.3522221710673e-05
4,0.0556568055623714,9.59562141590212e-06
4,0.0165879478442899,7.57130331310641e-08
4,0.0713044847788608,2.58504069687201e-05
4,0.0553657921969608,9.39649903411052e-06
4,0.0847163722667236,5.15073729994788e-05
4,0.0348723062807579,1.47884508270876e-06
4,0.0716917305972582,2.64165596338632e-05
4,0.0351236077756563,1.52193629794511e-06
4,0.0480936670996763,5.34997277062775e-06
4,0.0508620185918578,6.69228409795607e-06
4,0.0829573355867536,4.73608163850952e-05
4,-0.0457891910140273,-4.3959412800282e-06
4,-0.0484981175711285,-5.53222109150773e-06
4,-0.102214973888879,-0.000109158632946752
4,-0.102616914064813,-0.000110885766012405
4,-0.0987784944866741,-9.52027756846446e-05
4,-0.057153203204964,-1.0669948012958e-05
4,0.0282610209616311,6.37898217690862e-07
4,0.0459939020217035,4.47508226080148e-06
4,0.0577546160736573,1.11261985258618e-05
4,0.0331144185728251,1.20245417948221e-06
4,0.0606949971866941,1.35709916257382e-05
4,0.0533691575116997,8.11262475237994e-06
4,0.0548067753512939,9.02271005469055e-06
4,-0.0256395568914572,-4.32157506827883e-07
4,-0.0299726349800826,-8.07048619149731e-07
4,-0.0723076422523053,-2.73361156154076e-05
4,-0.0470984895784526,-4.92071168012998e-06
4,-0.0620486030229871,-1.48227243565516e-05
4,-0.0611677372911083,-1.39987630244677e-05
4,-0.0372731468503945,-1.93011969133464e-06
4,0.0452095395501994,4.17753729191502e-06
4,0.0337913150423339,1.30382821032811e-06
4,0.0263483454202243,4.81962660629328e-07
4,0.0326402890001038,1.13505258350777e-06
4,0.043750005286777,3.66363702477035e-06
4,0.0319295010696207,1.03936605566193e-06
4,-0.0323656895489596,-1.09733556809071e-06
4,-0.0508590703191336,-6.69073253050237e-06
4,-0.0437359115660246,-3.658918457829e-06
4,-0.0711080077647934,-2.55666628664657e-05
4,-0.115921704538491,-0.000180575586412741
4,-0.0740654025378659,-3.00927273361194e-05
4,-0.0859204470005351,-5.44986960178288e-05
4,0.0515413664803475,7.05705844302372e-06
4,0.0297726417962269,7.85723041824501e-07
4,0.050173366654134,6.33713521006335e-06
4,0.0714390601224461,2.6046113500744e-05
4,-0.0516064034489066,-7.09274543932282e-06
4,-0.0583451055428302,-1.15882463510976e-05
4,-0.0991954545563857,-9.6820447936009e-05
4,-0.0734847373329422,-2.91600715056722e-05
4,-0.0966720075070794,-8.73379410201012e-05
4,-0.0916507657356347,-7.05576960656009e-05
4,-0.0632857311712016,-1.60406960037049e-05
4,-0.0686293490530642,-2.21839827347888e-05
4,0.0333007676094781,1.22975041512433e-06
4,0.0637046649389148,1.64696717435391e-05
4,0.00919125847496392,7.13674069905288e-09
4,0.0143349167959747,4.22260741572648e-08
4,0.0394634153535902,2.42537375579644e-06
4,0.0220560241745462,2.36651311934773e-07
4,0.0309827947425298,9.21472458923781e-07
4,0.0343760781973212,1.39644975563409e-06
4,0.0322807677306842,1.08586396194916e-06
4,0.0259334992852247,4.52318640214312e-07
4,0.0350045880856481,1.50141201142357e-06
4,-0.0166823995737481,-7.74522567585861e-08
4,-0.0224427129325624,-2.5368887207227e-07
4,0.0175392994455933,9.46343865363076e-08
4,0.0194191025919045,1.42205575599566e-07
4,0.0518021032583234,7.20094631173111e-06
4,0.0315006319333468,9.84639071396286e-07
4,0.0387111255928404,2.24565583288602e-06
4,0.0209877285969562,1.94026816444526e-07
4,0.0574934705772628,1.09263246902725e-05
4,0.0364897541556191,1.77289799765749e-06
4,0.0398789236273034,2.52914489590279e-06
4,0.0611038251373774,1.39403472738994e-05
4,0.0274020010875608,5.63805251718807e-07
4,-0.0396770129999503,-2.47831142557946e-06
4,-0.0701822648766261,-2.42610457894808e-05
4,0.0202671733130421,1.68722392603001e-07
4,0.0183639855120058,1.13728095337551e-07
4,0.0559748351545033,9.81683051400167e-06
4,0.036973580495192,1.86881382185492e-06
4,0.0807363812696928,4.24890595961647e-05
4,0.0292670410554019,7.33694506196539e-07
4,0.0490740557433042,5.79973042235996e-06
4,0.0337412483092,1.29611812469659e-06
4,0.0536732617311679,8.29911825400947e-06
4,0.0644388823309935,1.72421729301572e-05
4,0.0348458598954368,1.47436408983112e-06
4,0.0992023481355939,9.68473648550753e-05
4,0.0588042040798252,1.19573104354664e-05
4,0.0690286876883491,2.270484117111e-05
4,0.0415444892258338,2.9788847106131e-06
4,0.0478026470690685,5.22165032398277e-06
4,0.0761512571582889,3.36285629870005e-05
4,0.0199520192521012,1.58470132401024e-07
4,0.167978659640667,0.000796189500591761
4,0.0654148090337794,1.8310673197299e-05
4,0.12826302892476,0.000270648712949452
4,0.233301392771574,0.00296257481036806
4,0.137343697037083,0.000355823751719951
4,0.309401511881157,0.00916409802733128
4,0.200118038731545,0.00160378058467946
4,0.415462075689098,0.0297937758594741
4,0.00861225059889611,5.50131652924042e-09
4,0.0244919777823031,3.59828391282547e-07
4,0.0197126151882113,1.51000010106369e-07
4,0.00469532538444259,4.8602966390413e-10
4,0.0173711296929524,9.10567721372391e-08
4,0.0124907127723025,2.43415868553791e-08
4,0.0129138177160889,2.78111282279478e-08
4,0.0144529353433343,4.36339208284024e-08
4,0.0208948431924214,1.90614733012289e-07
4,0.0112628183999721,1.60911960685998e-08
4,0.011896837580907,2.00320838798696e-08
4,0.0188832887294106,1.27148293155796e-07
4,0.00734153439714831,2.90500812693336e-09
4,0.0145432141579746,4.47343980387004e-08
4,-0.017606567813529,-9.60945627837942e-08
4,0.0191285624167954,1.33884200521115e-07
4,0.0209760640096292,1.93595829998191e-07
4,0.0055274371116437,9.33458985074896e-10
4,0.0219102147707213,2.30455214154718e-07
4,0.0173883467321868,9.14183053982e-08
4,0.0241654488167659,3.41019695456559e-07
4,0.0281317411934209,6.26305828507907e-07
4,0.0200583700778937,1.61876035372247e-07
4,0.0156857434078139,6.05369345680269e-08
4,0.0185131262607136,1.17467858724777e-07
4,0.00812895924766519,4.36656355197908e-09
4,0.0156924524044042,6.06405707731412e-08
4,0.0409383074195839,2.80879169122639e-06
4,0.0393406331128696,2.39533013984603e-06
4,0.0330412143227478,1.19185658449591e-06
4,0.037551053643408,1.98833020250231e-06
4,0.0220252975639202,2.35335333730996e-07
4,0.00847525365342574,5.15953805222565e-09
4,0.0303840122380297,8.52276452029764e-07
4,0.0232383686678162,2.91623521082943e-07
4,-0.042693398092271,-3.32233094840924e-06
4,-0.0280002905558327,-6.14681513523685e-07
4,0.0344098893206564,1.40195186552454e-06
4,0.0427654326288198,3.34481020363865e-06
4,0.0715624141447838,2.62264755609904e-05
4,0.01311566665055,2.95911252497663e-08
4,0.0505392724568712,6.52402990043043e-06
4,0.045910315640943,4.4426399177793e-06
4,0.0227435022508871,2.67565040286481e-07
4,0.0377042109238515,2.02096794487342e-06
4,0.0523451762503576,7.50769577251732e-06
4,0.041286670975598,2.90562434159968e-06
4,0.0457947881757016,4.39809107174323e-06
4,0.0634800058537437,1.62385718975604e-05
4,0.0495210021316824,6.0139207226969e-06
4,0.0162188823759376,6.91964312650431e-08
4,0.0523491233047824,7.50996048058238e-06
4,-0.0334138199927782,-1.24653510769302e-06
4,-0.050083271955776,-6.29174010670054e-06
4,0.0355654594712126,1.59997683534028e-06
4,0.0265880302878423,4.99740629260851e-07
4,0.0328768937117763,1.168323495042e-06
4,0.0344774508315281,1.41299488972804e-06
4,0.0246959220814454,3.71964064709654e-07
4,0.0247594523639411,3.75806371079254e-07
4,0.0336360275450293,1.28002601965132e-06
4,0.0374314622127651,1.96312145928561e-06
4,0.0307440590857139,8.9339768841013e-07
4,-0.0574926590203275,-1.09257077752219e-05
4,-0.0537767858898675,-8.36333258381191e-06
4,0.0313085250667922,9.60838584102015e-07
4,0.00933118916261898,7.58137492076966e-09
4,0.0401107865698814,2.58847940677647e-06
4,0.0311448218295391,9.40899857979849e-07
4,0.0476553520792365,5.15758898757896e-06
4,0.0196166571957574,1.48081229322085e-07
4,0.0403286232798722,2.64516998486244e-06
4,0.0351236077756563,1.52193629794511e-06
4,0.0270540460727085,5.35708948812361e-07
4,0.0286113219747458,6.70118640407409e-07
4,0.0466658442655599,4.74238173694061e-06
4,-0.0320672138778269,-1.05741365306426e-06
4,-0.0339643368748084,-1.33073800155329e-06
4,-0.07158347541469,-2.62573636622793e-05
4,-0.0718649632790164,-2.66728137258591e-05
4,-0.0691768305813387,-2.29003775086622e-05
4,-0.0400256905699651,-2.56658312467615e-06
4,0.0197918369709731,1.53442059773681e-07
4,0.0322105776613078,1.07645047550017e-06
4,0.040446873706469,2.67633106961662e-06
4,0.0331144185728251,1.20245417948221e-06
4,0.0425060896031899,3.2644093532078e-06
4,0.0373756371428975,1.95143647944692e-06
4,0.0383824336753525,2.17035128353871e-06
4,-0.0226339207592266,-2.62445520442456e-07
4,-0.0264590471651422,-4.90113654231797e-07
4,-0.0638312686897674,-1.66009868536615e-05
4,-0.0415772973577848,-2.98830569279761e-06
4,-0.0547748609692599,-9.00171244666034e-06
4,-0.0539972560652725,-8.50132784797428e-06
4,-0.0329037454052076,-1.17214501404068e-06
4,0.039909782375423,2.5369823071963e-06
4,0.029830076637287,7.91803608223331e-07
4,0.0263483454202243,4.81962660629328e-07
4,0.0288139813770634,6.89307628125717e-07
4,0.0386213442404143,2.22489511459776e-06
4,0.0281865166449982,6.31198026410904e-07
4,-0.0220558735666155,-2.36644848177021e-07
4,-0.0180539123690496,-1.06239329356574e-07
4,-0.0395976154157242,-2.45853351660648e-06
4,-0.0570673871195996,-1.06060080838698e-05
4,-0.0633330823569205,-1.60887573179778e-05
4,-0.0287009999176993,-6.78559772871122e-07
4,0.0474730057433221,5.07910182299299e-06
4,0.0360051892915251,1.68058465575963e-06
4,-0.0231010849834655,-2.84793131590775e-07
4,-0.0363007778297163,-1.73645576194477e-06
4,-0.0312166069685528,-9.49604547725983e-07
4,-0.0507535032706332,-6.63535402824422e-06
4,-0.0827393818976413,-4.68650504355783e-05
4,-0.0528643505578216,-7.81001026975946e-06
4,-0.0613259156729602,-1.41441276104232e-05
4,0.0367877682761968,1.8315288707034e-06
4,0.0297726417962269,7.85723041824502e-07
4,0.0358113552696109,1.64468612361512e-06
4,0.050989792648511,6.75978656424312e-06
4,-0.0340605363179703,-1.34587872593348e-06
4,-0.0385081201848311,-2.1989192151675e-06
4,-0.0654695959550914,-1.83720933208715e-05
4,-0.0485003681224024,-5.53324805210129e-06
4,-0.0638041057421478,-1.65727471529008e-05
4,-0.0604900560063058,-1.33886240381749e-05
4,-0.0417689627819179,-3.04379054418931e-06
4,-0.0452957826874115,-4.20950542700972e-06
4,0.0333007676094781,1.22975041512433e-06
4,0.0420454615854849,3.12519052211374e-06
4,-0.0238531449946497,-3.23729735497331e-07
4,-0.0356728284799219,-1.61938526309358e-06
4,-0.0670901960776657,-2.02598508853893e-05
4,-0.0451358197034566,-4.15035586418487e-06
4,-0.0721972322814017,-2.71695343928702e-05
4,-0.0643431564899428,-1.71399459988453e-05
4,-0.0479334701222909,-5.27904644266698e-06
4,-0.0476275124433659,-5.14554755919452e-06
4,-0.0695218586214823,-2.33606808773284e-05
4,0.0244209054223127,3.55669845874323e-07
4,0.0258309409170889,4.45205892965658e-07
4,0.0157055551338302,6.08433568442277e-08
4,0.0173888237299745,9.14283369726674e-08
4,0.0463861621894126,4.62970979256771e-06
4,0.0282072219083968,6.33054733870426e-07
4,0.0346638541166896,1.44380118253511e-06
4,0.0187934489422369,1.24745806068648e-07
4,0.0514824936302296,7.02487009699261e-06
4,0.0326747283999975,1.13985063429883e-06
4,0.0357095581638969,1.6260650176364e-06
4,0.0547153834484602,8.96267788868588e-06
4,0.0268899185241319,5.22826925152778e-07
4,-0.0355287574141385,-1.59338261657993e-06
4,-0.0628446668497849,-1.55981722966756e-05
4,0.0230819555930073,2.83850984355904e-07
4,0.0209144458159826,1.91331045704432e-07
4,0.0637488336141445,1.65153952695007e-05
4,0.0421086122826669,3.14400853809371e-06
4,0.0919493576347889,7.14816877870274e-05
4,0.033331759271274,1.2343347233727e-06
4,0.0558896476553439,9.75720628416734e-06
4,0.0384273614823442,2.18053098857081e-06
4,0.0611276089011113,1.39620642485171e-05
4,0.0733883999240228,2.90074582463737e-05
4,0.0341946681374655,1.36720479508149e-06
4,0.112979948363807,0.000162931662017573
4,0.0669711560802226,2.01164426665194e-05
4,0.0786156549438857,3.81976062372967e-05
4,0.0473143462402717,5.01154200308108e-06
4,0.0320874137511167,1.06008052805234e-06
4,0.0511163512048857,6.82714900405471e-06
4,0.0133927457194452,3.21720320613251e-08
4,0.112755277871124,0.0001616395074064
4,0.0439095358021576,3.7173665235364e-06
4,0.0860962547143821,5.49461210036186e-05
4,0.156603007941317,0.000601451203069855
4,0.134777048264798,0.000329961875028526
4,0.207685032851994,0.00186046197527202
4,0.134328760048857,0.000325593722980349
4,0.278877935384461,0.00604862441682883
4,0.0180105711952765,1.05222822170809e-07
4,0.0512194233662733,6.88238144936542e-06
4,0.0412244691692874,2.88815361318731e-06
4,0.00981920940994584,9.29621348324478e-09
4,0.0363277826724413,1.74162866127019e-06
4,0.0261214962432862,4.65577730607786e-07
4,0.0270063243872926,5.31939106638345e-07
4,0.0302250402485055,8.34579189824598e-07
4,0.0436968312300947,3.64585823198536e-06
4,0.0235536333183532,3.07773794407658e-07
4,0.011896837580907,2.00320838798696e-08
4,0.0394901207479501,2.43194554775081e-06
4,0.0153531561145422,5.55636367986389e-08
4,0.0304138379384744,8.5562784557577e-07
4,-0.0261385955035582,-4.66798006066616e-07
4,0.0283981387441671,6.50368512396408e-07
4,0.0311409275340501,9.40429352171499e-07
4,0.00820599700991081,4.53445835388528e-09
4,0.0325277616485766,1.11948097102138e-06
4,0.0258146259124395,4.44082177405624e-07
4,0.0358758673736524,1.65656941721798e-06
4,0.0417641991132756,3.04240222824237e-06
4,0.0297785251208282,7.86344287883863e-07
4,0.0156857434078139,6.05369345680268e-08
4,0.0274844662491947,5.7062294307965e-07
4,0.0120681997701084,2.1211430703036e-08
4,0.023296912277382,2.94573352577006e-07
4,0.0203056658719219,1.70007837240325e-07
4,0.0195132090585077,1.44982234824963e-07
4,0.0163886565012046,7.21395470029749e-08
4,0.0186255660403023,1.20347734758302e-07
4,0.010924690375662,1.42441503365342e-08
4,0.00847525365342574,5.15953805222565e-09
4,0.0150706670412728,5.15857679275511e-08
4,0.0115263815072013,1.76511075073967e-08
4,-0.0614167756376448,-1.42281373678572e-05
4,-0.0402799411548308,-2.63242077556569e-06
4,0.0495004976543559,6.00396650290291e-06
4,0.0615204012370832,1.43244065042851e-05
4,0.102946425677324,0.000112316895201301
4,0.0188675999571184,1.26726265823919e-07
4,0.0727034927195309,2.7939658949322e-05
4,0.0660444865287897,1.90259465440537e-05
4,0.0327177652136778,1.1458678280847e-06
4,0.0542395584886422,8.65495038941346e-06
