 37, 64, 53
 37, 64, 55
 37, 64, 56
 37, 64, 57
 37, 64, 59
 38, 49, 51
 38, 49, 58
 38, 49, 61
 38, 49, 63
 38, 49, 64
 38, 49, 66
 38, 49, 67
 38, 49, 70
 38, 49, 71
 38, 51, 49
 38, 51, 61
 38, 51, 63
 38, 51, 64
 38, 51, 66
 38, 51, 67
 38, 51, 70
 38, 51, 71
 38, 53, 58
 38, 53, 61
 38, 53, 63
 38, 53, 64
 38, 53, 66
 38, 53, 67
 38, 53, 70
 38, 53, 71
 38, 54, 64
 38, 54, 66
 38, 54, 67
 38, 54, 70
 38, 54, 71
 38, 58, 49
 38, 58, 53
 38, 58, 61
 38, 58, 63
 38, 58, 64
 38, 58, 66
 38, 58, 67
 38, 58, 71
 38, 61, 49
 38, 61, 51
 38, 61, 53
 38, 61, 58
 38, 61, 63
 38, 61, 64
 38, 61, 70
 38, 61, 71
 38, 63, 49
 38, 63, 51
 38, 63, 53
 38, 63, 58
 38, 63, 61
 38, 63, 71
 38, 64, 49
 38, 64, 51
 38, 64, 53
 38, 64, 54
 38, 64, 58
 38, 64, 61
 38, 64, 66
 38, 64, 67
 38, 64, 70
 38, 64, 71
 38, 66, 49
 38, 66, 51
 38, 66, 53
 38, 66, 54
 38, 66, 58
 38, 66, 64
 38, 66, 71
 38, 67, 49
 38, 67, 51
 38, 67, 53
 38, 67, 54
 38, 67, 58
 38, 67, 64
 38, 67, 71
 38, 70, 49
 38, 70, 51
 38, 70, 53
 38, 70, 54
 38, 70, 61
 38, 70, 64
 38, 71, 49
 38, 71, 51
 38, 71, 53
 38, 71, 54
 38, 71, 58
 38, 71, 61
 38, 71, 63
 38, 71, 64
 38, 71, 66
 38, 71, 67
 39, 49, 51
 39, 49, 58
 39, 49, 59
 39, 49, 61
 39, 49, 62
 39, 49, 63
 39, 49, 64
 39, 49, 66
 39, 49, 67
 39, 49, 71
 39, 51, 49
 39, 51, 59
 39, 51, 61
 39, 51, 62
 39, 51, 63
 39, 51, 64
 39, 51, 66
 39, 51, 67
 39, 51, 71
 39, 58, 49
 39, 58, 59
 39, 58, 61
 39, 58, 63
 39, 58, 64
 39, 58, 66
 39, 58, 67
 39, 58, 71
 39, 59, 49
 39, 59, 51
 39, 59, 58
 39, 59, 61
 39, 59, 63
 39, 59, 64
 39, 59, 66
 39, 59, 67
 39, 59, 71
 39, 61, 49
 39, 61, 51
 39, 61, 58
 39, 61, 59
 39, 61, 63
 39, 61, 64
 39, 61, 71
 39, 62, 49
 39, 62, 51
 39, 62, 64
 39, 62, 67
 39, 62, 71
 39, 63, 49
 39, 63, 51
 39, 63, 58
 39, 63, 59
 39, 63, 61
 39, 63, 71
 39, 64, 49
 39, 64, 51
 39, 64, 58
 39, 64, 59
 39, 64, 61
 39, 64, 62
 39, 64, 66
 39, 64, 67
 39, 64, 71
 39, 66, 49
 39, 66, 51
 39, 66, 58
 39, 66, 59
 39, 66, 64
 39, 66, 71
 39, 67, 49
 39, 67, 51
 39, 67, 58
 39, 67, 59
 39, 67, 62
 39, 67, 64
 39, 67, 71
 39, 71, 49
 39, 71, 51
 39, 71, 58
 39, 71, 59
 39, 71, 61
 39, 71, 62
 39, 71, 63
 39, 71, 64
 39, 71, 66
 39, 71, 67
 40, 45, 58
 40, 45, 64
 40, 45, 66
 40, 47, 57
 40, 47, 59
 40, 47, 64
 40, 47, 67
 40, 48, 57
 40, 48, 64
 40, 48, 67
 40, 49, 51
 40, 49, 56
 40, 49, 57
 40, 49, 58
 40, 49, 59
 40, 49, 63
 40, 49, 64
 40, 49, 66
 40, 49, 67
 40, 49, 70
 40, 51, 49
 40, 51, 59
 40, 51, 63
 40, 51, 64
 40, 51, 66
 40, 51, 67
 40, 51, 70
 40, 54, 64
 40, 54, 66
 40, 54, 67
 40, 54, 70
 40, 56, 49
 40, 56, 57
 40, 56, 58
 40, 56, 59
 40, 56, 63
 40, 56, 64
 40, 56, 66
 40, 56, 70
 40, 57, 47
 40, 57, 48
 40, 57, 49
 40, 57, 56
 40, 57, 63
 40, 57, 64
 40, 57, 66
 40, 57, 70
 40, 58, 45
 40, 58, 49
 40, 58, 56
 40, 58, 59
 40, 58, 63
 40, 58, 64
 40, 58, 66
 40, 58, 67
 40, 59, 47
 40, 59, 49
 40, 59, 51
 40, 59, 56
 40, 59, 58
 40, 59, 63
 40, 59, 64
 40, 59, 66
 40, 59, 67
 40, 59, 70
 40, 63, 49
 40, 63, 51
 40, 63, 56
 40, 63, 57
 40, 63, 58
 40, 63, 59
 40, 64, 45
 40, 64, 47
 40, 64, 48
 40, 64, 49
 40, 64, 51
 40, 64, 54
 40, 64, 56
 40, 64, 57
 40, 64, 58
 40, 64, 59
 40, 64, 66
 40, 64, 67
 40, 64, 70
 40, 66, 45
 40, 66, 49
 40, 66, 51
 40, 66, 54
 40, 66, 56
 40, 66, 57
 40, 66, 58
 40, 66, 59
 40, 66, 64
 40, 67, 47
 40, 67, 48
 40, 67, 49
 40, 67, 51
 40, 67, 54
 40, 67, 58
 40, 67, 59
 40, 67, 64
 40, 70, 49
 40, 70, 51
 40, 70, 54
 40, 70, 56
 40, 70, 57
 40, 70, 59
 40, 70, 64
 41, 58, 59
 41, 58, 61
 41, 58, 64
 41, 58, 65
 41, 58, 66
 41, 58, 67
 41, 58, 71
 41, 59, 58
 41, 59, 61
 41, 59, 64
 41, 59, 65
 41, 59, 66
 41, 59, 67
 41, 59, 70
 41, 59, 71
 41, 61, 58
 41, 61, 59
 41, 61, 64
 41, 61, 65
 41, 61, 70
 41, 61, 71
 41, 62, 64
 41, 62, 67
 41, 62, 71
 41, 64, 58
 41, 64, 59
 41, 64, 61
 41, 64, 62
 41, 64, 66
 41, 64, 67
 41, 64, 70
 41, 64, 71
 41, 65, 58
 41, 65, 59
 41, 65, 61
 41, 65, 67
 41, 66, 58
 41, 66, 59
 41, 66, 64
 41, 66, 71
 41, 67, 58
 41, 67, 59
 41, 67, 62
 41, 67, 64
 41, 67, 65
 41, 67, 71
 41, 70, 59
 41, 70, 61
 41, 70, 64
 41, 71, 58
 41, 71, 59
 41, 71, 61
 41, 71, 62
 41, 71, 64
 41, 71, 66
 41, 71, 67
 42, 58, 64
 42, 58, 66
 42, 58, 67
 42, 58, 71
 42, 62, 64
 42, 62, 67
 42, 62, 69
 42, 62, 71
 42, 64, 58
 42, 64, 62
 42, 64, 66
 42, 64, 67
 42, 64, 69
 42, 64, 71
 42, 66, 58
 42, 66, 64
 42, 66, 69
 42, 66, 71
 42, 67, 58
 42, 67, 62
 42, 67, 64
 42, 67, 69
 42, 67, 71
 42, 69, 62
 42, 69, 64
 42, 69, 66
 42, 69, 67
 42, 71, 58
 42, 71, 62
 42, 71, 64
 42, 71, 66
 42, 71, 67
 43, 51, 59
 43, 51, 61
 43, 51, 63
 43, 51, 64
 43, 51, 66
 43, 52, 56
 43, 52, 57
 43, 52, 58
 43, 52, 59
 43, 52, 60
 43, 52, 61
 43, 52, 63
 43, 52, 64
 43, 52, 66
 43, 54, 64
 43, 54, 66
 43, 56, 52
 43, 56, 57
 43, 56, 58
 43, 56, 59
 43, 56, 60
 43, 56, 61
 43, 56, 63
 43, 56, 64
 43, 56, 66
 43, 57, 52
 43, 57, 56
 43, 57, 63
 43, 57, 64
 43, 57, 66
 43, 58, 52
 43, 58, 56
 43, 58, 59
 43, 58, 60
 43, 58, 61
 43, 58, 63
 43, 58, 64
 43, 58, 66
 43, 59, 51
 43, 59, 52
 43, 59, 56
 43, 59, 58
 43, 59, 60
 43, 59, 61
 43, 59, 63
 43, 59, 64
 43, 59, 66
 43, 60, 52
 43, 60, 56
 43, 60, 58
 43, 60, 59
 43, 60, 61
 43, 60, 63
 43, 60, 64
 43, 60, 66
 43, 61, 51
 43, 61, 52
 43, 61, 56
 43, 61, 58
 43, 61, 59
 43, 61, 60
 43, 61, 63
 43, 61, 64
 43, 63, 51
 43, 63, 52
 43, 63, 56
 43, 63, 57
 43, 63, 58
 43, 63, 59
 43, 63, 60
 43, 63, 61
 43, 64, 51
 43, 64, 52
 43, 64, 54
 43, 64, 56
 43, 64, 57
 43, 64, 58
 43, 64, 59
 43, 64, 60
 43, 64, 61
 43, 64, 66
 43, 66, 51
 43, 66, 52
 43, 66, 54
 43, 66, 56
 43, 66, 57
 43, 66, 58
 43, 66, 59
 43, 66, 60
 43, 66, 64
 44, 50, 52
 44, 50, 53
 44, 50, 54
 44, 50, 55
 44, 50, 57
 44, 50, 58
 44, 50, 59
 44, 50, 61
 44, 50, 63
 44, 50, 64
 44, 50, 65
 44, 50, 68
 44, 50, 70
 44, 50, 71
 44, 52, 50
 44, 52, 53
 44, 52, 55
 44, 52, 56
 44, 52, 57
 44, 52, 58
 44, 52, 59
 44, 52, 60
 44, 52, 61
 44, 52, 63
 44, 52, 64
 44, 52, 66
 44, 52, 67
 44, 52, 70
 44, 52, 71
 44, 53, 50
 44, 53, 52
 44, 53, 56
 44, 53, 57
 44, 53, 58
 44, 53, 59
 44, 53, 61
 44, 53, 63
 44, 53, 64
 44, 53, 65
 44, 53, 66
 44, 53, 67
 44, 53, 68
 44, 53, 70
 44, 53, 71
 44, 54, 50
 44, 54, 64
 44, 54, 66
 44, 54, 67
 44, 54, 70
 44, 54, 71
 44, 55, 50
 44, 55, 52
 44, 55, 58
 44, 55, 61
 44, 55, 63
 44, 55, 64
 44, 55, 65
 44, 55, 66
 44, 55, 67
 44, 55, 68
 44, 55, 70
 44, 55, 71
 44, 56, 52
 44, 56, 53
 44, 56, 57
 44, 56, 58
 44, 56, 59
 44, 56, 60
 44, 56, 61
 44, 56, 63
 44, 56, 64
 44, 56, 65
 44, 56, 66
 44, 56, 68
 44, 56, 70
 44, 56, 71
 44, 57, 50
 44, 57, 52
 44, 57, 53
 44, 57, 56
 44, 57, 63
 44, 57, 64
 44, 57, 66
 44, 57, 68
 44, 57, 70
 44, 57, 71
 44, 58, 50
 44, 58, 52
 44, 58, 53
 44, 58, 55
 44, 58, 56
 44, 58, 59
 44, 58, 60
 44, 58, 61
 44, 58, 63
 44, 58, 64
 44, 58, 65
 44, 58, 66
 44, 58, 67
 44, 58, 68
 44, 58, 71
 44, 59, 50
 44, 59, 52
 44, 59, 53
 44, 59, 56
 44, 59, 58
 44, 59, 60
 44, 59, 61
 44, 59, 63
 44, 59, 64
 44, 59, 65
 44, 59, 66
 44, 59, 67
 44, 59, 68
 44, 59, 70
 44, 59, 71
 44, 60, 52
 44, 60, 56
 44, 60, 58
 44, 60, 59
 44, 60, 61
 44, 60, 63
 44, 60, 64
 44, 60, 65
 44, 60, 66
 44, 60, 67
 44, 60, 68
 44, 60, 70
 44, 60, 71
 44, 61, 50
 44, 61, 52
 44, 61, 53
 44, 61, 55
 44, 61, 56
 44, 61, 58
 44, 61, 59
 44, 61, 60
 44, 61, 63
 44, 61, 64
 44, 61, 65
 44, 61, 68
 44, 61, 70
 44, 61, 71
 44, 63, 50
 44, 63, 52
 44, 63, 53
 44, 63, 55
 44, 63, 56
 44, 63, 57
 44, 63, 58
 44, 63, 59
 44, 63, 60
 44, 63, 61
 44, 63, 68
 44, 63, 71
 44, 64, 50
 44, 64, 52
 44, 64, 53
 44, 64, 54
 44, 64, 55
 44, 64, 56
 44, 64, 57
 44, 64, 58
 44, 64, 59
 44, 64, 60
 44, 64, 61
 44, 64, 66
 44, 64, 67
 44, 64, 68
 44, 64, 70
 44, 64, 71
 44, 65, 50
 44, 65, 53
 44, 65, 55
 44, 65, 56
 44, 65, 58
 44, 65, 59
 44, 65, 60
 44, 65, 61
 44, 65, 67
 44, 65, 68
 44, 66, 52
 44, 66, 53
 44, 66, 54
 44, 66, 55
 44, 66, 56
 44, 66, 57
 44, 66, 58
 44, 66, 59
 44, 66, 60
 44, 66, 64
 44, 66, 68
 44, 66, 71
 44, 67, 52
 44, 67, 53
 44, 67, 54
 44, 67, 55
 44, 67, 58
 44, 67, 59
 44, 67, 60
 44, 67, 64
 44, 67, 65
 44, 67, 68
 44, 67, 71
 44, 68, 50
 44, 68, 53
 44, 68, 55
 44, 68, 56
 44, 68, 57
 44, 68, 58
 44, 68, 59
 44, 68, 60
 44, 68, 61
 44, 68, 63
 44, 68, 64
 44, 68, 65
 44, 68, 66
 44, 68, 67
 44, 68, 71
 44, 70, 50
 44, 70, 52
 44, 70, 53
 44, 70, 54
 44, 70, 55
 44, 70, 56
 44, 70, 57
 44, 70, 59
 44, 70, 60
 44, 70, 61
 44, 70, 64
 44, 71, 50
 44, 71, 52
 44, 71, 53
 44, 71, 54
 44, 71, 55
 44, 71, 56
 44, 71, 57
 44, 71, 58
 44, 71, 59
 44, 71, 60
 44, 71, 61
 44, 71, 63
 44, 71, 64
 44, 71, 66
 44, 71, 67
 44, 71, 68
 45, 58, 64
 45, 58, 65
 45, 58, 66
 45, 58, 71
 45, 64, 58
 45, 64, 66
 45, 64, 71
 45, 65, 58
 45, 66, 58
 45, 66, 64
 45, 66, 71
 45, 71, 58
 45, 71, 64
 45, 71, 66
 46, 51, 62
 46, 51, 64
 46, 51, 67
 46, 51, 69
 46, 54, 62
 46, 54, 64
 46, 54, 67
 46, 54, 69
 46, 55, 62
 46, 55, 64
 46, 55, 67
 46, 57, 64
 46, 57, 69
 46, 62, 51
 46, 62, 54
 46, 62, 55
 46, 62, 64
 46, 62, 67
 46, 62, 69
 46, 64, 51
 46, 64, 54
 46, 64, 55
 46, 64, 57
 46, 64, 62
 46, 64, 67
 46, 64, 69
 46, 67, 51
 46, 67, 54
 46, 67, 55
 46, 67, 62
 46, 67, 64
 46, 67, 69
 46, 69, 51
 46, 69, 54
 46, 69, 57
 46, 69, 62
 46, 69, 64
 46, 69, 67
 47, 57, 64
 47, 57, 68
 47, 57, 69
 47, 57, 71
 47, 59, 64
 47, 59, 67
 47, 59, 68
 47, 59, 69
 47, 59, 71
 47, 62, 64
 47, 62, 67
 47, 62, 68
 47, 62, 69
 47, 62, 71
 47, 64, 57
 47, 64, 59
 47, 64, 62
 47, 64, 67
 47, 64, 68
 47, 64, 69
 47, 64, 71
 47, 67, 59
 47, 67, 62
 47, 67, 64
 47, 67, 68
 47, 67, 69
 47, 67, 71
 47, 68, 57
 47, 68, 59
 47, 68, 62
 47, 68, 64
 47, 68, 67
 47, 68, 71
 47, 69, 57
 47, 69, 59
 47, 69, 62
 47, 69, 64
 47, 69, 67
 47, 71, 57
 47, 71, 59
 47, 71, 62
 47, 71, 64
 47, 71, 67
 47, 71, 68
 48, 57, 64
 48, 57, 68
 48, 57, 69
 48, 62, 64
 48, 62, 67
 48, 62, 68
 48, 62, 69
 48, 64, 57
 48, 64, 62
 48, 64, 67
 48, 64, 68
 48, 64, 69
 48, 67, 62
 48, 67, 64
 48, 67, 68
 48, 67, 69
 48, 68, 57
 48, 68, 62
 48, 68, 64
 48, 68, 67
 48, 69, 57
 48, 69, 62
 48, 69, 64
 48, 69, 67
 49, 51, 59
 49, 51, 61
 49, 51, 62
 49, 51, 63
 49, 51, 64
 49, 51, 66
 49, 51, 67
 49, 51, 69
 49, 51, 70
 49, 51, 71
 49, 55, 58
 49, 55, 61
 49, 55, 62
 49, 55, 63
 49, 55, 64
 49, 55, 65
 49, 55, 66
 49, 55, 67
 49, 55, 68
 49, 55, 70
 49, 55, 71
 49, 56, 57
 49, 56, 58
 49, 56, 59
 49, 56, 61
 49, 56, 63
 49, 56, 64
 49, 56, 65
 49, 56, 66
 49, 56, 68
 49, 56, 70
 49, 56, 71
 49, 57, 56
 49, 57, 63
 49, 57, 64
 49, 57, 66
 49, 57, 68
 49, 57, 69
 49, 57, 70
 49, 57, 71
 49, 58, 55
 49, 58, 56
 49, 58, 59
 49, 58, 61
 49, 58, 63
 49, 58, 64
 49, 58, 65
 49, 58, 66
 49, 58, 67
 49, 58, 68
 49, 58, 71
 49, 59, 51
 49, 59, 56
 49, 59, 58
 49, 59, 61
 49, 59, 63
 49, 59, 64
 49, 59, 65
 49, 59, 66
 49, 59, 67
 49, 59, 68
 49, 59, 69
 49, 59, 70
 49, 59, 71
 49, 61, 51
 49, 61, 55
 49, 61, 56
 49, 61, 58
 49, 61, 59
 49, 61, 63
 49, 61, 64
 49, 61, 65
 49, 61, 68
 49, 61, 69
 49, 61, 70
 49, 61, 71
 49, 62, 51
 49, 62, 55
 49, 62, 64
 49, 62, 67
 49, 62, 68
 49, 62, 69
 49, 62, 71
 49, 63, 51
 49, 63, 55
 49, 63, 56
 49, 63, 57
 49, 63, 58
 49, 63, 59
 49, 63, 61
 49, 63, 68
 49, 63, 69
 49, 63, 71
 49, 64, 51
 49, 64, 55
 49, 64, 56
 49, 64, 57
 49, 64, 58
 49, 64, 59
 49, 64, 61
 49, 64, 62
 49, 64, 66
 49, 64, 67
 49, 64, 68
 49, 64, 69
 49, 64, 70
 49, 64, 71
 49, 65, 55
 49, 65, 56
 49, 65, 58
 49, 65, 59
 49, 65, 61
 49, 65, 67
 49, 65, 68
 49, 65, 69
 49, 66, 51
 49, 66, 55
 49, 66, 56
 49, 66, 57
 49, 66, 58
 49, 66, 59
 49, 66, 64
 49, 66, 68
 49, 66, 69
 49, 66, 71
 49, 67, 51
 49, 67, 55
 49, 67, 58
 49, 67, 59
 49, 67, 62
 49, 67, 64
 49, 67, 65
 49, 67, 68
 49, 67, 69
 49, 67, 71
 49, 68, 55
 49, 68, 56
 49, 68, 57
 49, 68, 58
 49, 68, 59
 49, 68, 61
 49, 68, 62
 49, 68, 63
 49, 68, 64
 49, 68, 65
 49, 68, 66
 49, 68, 67
 49, 68, 71
 49, 69, 51
 49, 69, 57
 49, 69, 59
 49, 69, 61
 49, 69, 62
 49, 69, 63
 49, 69, 64
 49, 69, 65
 49, 69, 66
 49, 69, 67
 49, 70, 51
 49, 70, 55
 49, 70, 56
 49, 70, 57
 49, 70, 59
 49, 70, 61
 49, 70, 64
 49, 71, 51
 49, 71, 55
 49, 71, 56
 49, 71, 57
 49, 71, 58
 49, 71, 59
 49, 71, 61
 49, 71, 62
 49, 71, 63
 49, 71, 64
 49, 71, 66
 49, 71, 67
 49, 71, 68
 50, 52, 53
 50, 52, 55
 50, 52, 57
 50, 52, 58
 50, 52, 59
 50, 52, 61
 50, 52, 63
 50, 52, 64
 50, 52, 70
 50, 52, 71
 50, 53, 52
 50, 53, 57
 50, 53, 58
 50, 53, 59
 50, 53, 61
 50, 53, 63
 50, 53, 64
 50, 53, 65
 50, 53, 68
 50, 53, 70
 50, 53, 71
 50, 54, 64
 50, 54, 70
 50, 54, 71
 50, 55, 52
 50, 55, 58
 50, 55, 61
 50, 55, 63
 50, 55, 64
 50, 55, 65
 50, 55, 68
 50, 55, 70
 50, 55, 71
 50, 57, 52
 50, 57, 53
 50, 57, 63
 50, 57, 64
 50, 57, 68
 50, 57, 70
 50, 57, 71
 50, 58, 52
 50, 58, 53
 50, 58, 55
 50, 58, 59
 50, 58, 61
 50, 58, 63
 50, 58, 64
 50, 58, 65
 50, 58, 68
 50, 58, 71
 50, 59, 52
 50, 59, 53
 50, 59, 58
 50, 59, 61
 50, 59, 63
 50, 59, 64
 50, 59, 65
 50, 59, 68
 50, 59, 70
 50, 59, 71
 50, 61, 52
 50, 61, 53
 50, 61, 55
 50, 61, 58
 50, 61, 59
 50, 61, 63
 50, 61, 64
 50, 61, 65
 50, 61, 68
 50, 61, 70
 50, 61, 71
 50, 63, 52
 50, 63, 53
 50, 63, 55
 50, 63, 57
 50, 63, 58
 50, 63, 59
 50, 63, 61
 50, 63, 68
 50, 63, 71
 50, 64, 52
 50, 64, 53
 50, 64, 54
 50, 64, 55
 50, 64, 57
 50, 64, 58
 50, 64, 59
 50, 64, 61
 50, 64, 68
 50, 64, 70
 50, 64, 71
 50, 65, 53
 50, 65, 55
 50, 65, 58
 50, 65, 59
 50, 65, 61
 50, 65, 68
 50, 68, 53
 50, 68, 55
 50, 68, 57
 50, 68, 58
 50, 68, 59
 50, 68, 61
 50, 68, 63
 50, 68, 64
 50, 68, 65
 50, 68, 71
 50, 70, 52
 50, 70, 53
 50, 70, 54
 50, 70, 55
 50, 70, 57
 50, 70, 59
 50, 70, 61
 50, 70, 64
 50, 71, 52
 50, 71, 53
 50, 71, 54
 50, 71, 55
 50, 71, 57
 50, 71, 58
 50, 71, 59
 50, 71, 61
 50, 71, 63
 50, 71, 64
 50, 71, 68
 51, 59, 61
 51, 59, 63
 51, 59, 64
 51, 59, 66
 51, 59, 67
 51, 59, 69
 51, 59, 70
 51, 59, 71
 51, 61, 59
 51, 61, 63
 51, 61, 64
 51, 61, 69
 51, 61, 70
 51, 61, 71
 51, 62, 64
 51, 62, 67
 51, 62, 69
 51, 62, 71
 51, 63, 59
 51, 63, 61
 51, 63, 69
 51, 63, 71
 51, 64, 59
 51, 64, 61
 51, 64, 62
 51, 64, 66
 51, 64, 67
 51, 64, 69
 51, 64, 70
 51, 64, 71
 51, 66, 59
 51, 66, 64
 51, 66, 69
 51, 66, 71
 51, 67, 59
 51, 67, 62
 51, 67, 64
 51, 67, 69
 51, 67, 71
 51, 69, 59
 51, 69, 61
 51, 69, 62
 51, 69, 63
 51, 69, 64
 51, 69, 66
 51, 69, 67
 51, 70, 59
 51, 70, 61
 51, 70, 64
 51, 71, 59
 51, 71, 61
 51, 71, 62
 51, 71, 63
 51, 71, 64
 51, 71, 66
 51, 71, 67
 52, 53, 56
 52, 53, 57
 52, 53, 58
 52, 53, 59
 52, 53, 61
 52, 53, 62
 52, 53, 63
 52, 53, 64
 52, 53, 66
 52, 53, 67
 52, 53, 70
 52, 53, 71
 52, 55, 58
 52, 55, 61
 52, 55, 62
 52, 55, 63
 52, 55, 64
 52, 55, 66
 52, 55, 67
 52, 55, 70
 52, 55, 71
 52, 56, 53
 52, 56, 57
 52, 56, 58
 52, 56, 59
 52, 56, 60
 52, 56, 61
 52, 56, 63
 52, 56, 64
 52, 56, 66
 52, 56, 70
 52, 56, 71
 52, 57, 53
 52, 57, 56
 52, 57, 63
 52, 57, 64
 52, 57, 66
 52, 57, 70
 52, 57, 71
 52, 58, 53
 52, 58, 55
 52, 58, 56
 52, 58, 59
 52, 58, 60
 52, 58, 61
 52, 58, 63
 52, 58, 64
 52, 58, 66
 52, 58, 67
 52, 58, 71
 52, 59, 53
 52, 59, 56
 52, 59, 58
 52, 59, 60
 52, 59, 61
 52, 59, 63
 52, 59, 64
 52, 59, 66
 52, 59, 67
 52, 59, 70
 52, 59, 71
 52, 60, 56
 52, 60, 58
 52, 60, 59
 52, 60, 61
 52, 60, 63
 52, 60, 64
 52, 60, 66
 52, 60, 67
 52, 60, 70
 52, 60, 71
 52, 61, 53
 52, 61, 55
 52, 61, 56
 52, 61, 58
 52, 61, 59
 52, 61, 60
 52, 61, 63
 52, 61, 64
 52, 61, 70
 52, 61, 71
 52, 62, 53
 52, 62, 55
 52, 62, 64
 52, 62, 67
 52, 62, 71
 52, 63, 53
 52, 63, 55
 52, 63, 56
 52, 63, 57
 52, 63, 58
 52, 63, 59
 52, 63, 60
 52, 63, 61
 52, 63, 71
 52, 64, 53
 52, 64, 55
 52, 64, 56
 52, 64, 57
 52, 64, 58
 52, 64, 59
 52, 64, 60
 52, 64, 61
 52, 64, 62
 52, 64, 66
 52, 64, 67
 52, 64, 70
 52, 64, 71
 52, 66, 53
 52, 66, 55
 52, 66, 56
 52, 66, 57
 52, 66, 58
 52, 66, 59
 52, 66, 60
 52, 66, 64
 52, 66, 71
 52, 67, 53
 52, 67, 55
 52, 67, 58
 52, 67, 59
 52, 67, 60
 52, 67, 62
 52, 67, 64
 52, 67, 71
 52, 70, 53
 52, 70, 55
 52, 70, 56
 52, 70, 57
 52, 70, 59
 52, 70, 60
 52, 70, 61
 52, 70, 64
 52, 71, 53
 52, 71, 55
 52, 71, 56
 52, 71, 57
 52, 71, 58
 52, 71, 59
 52, 71, 60
 52, 71, 61
 52, 71, 62
 52, 71, 63
 52, 71, 64
 52, 71, 66
 52, 71, 67
 53, 56, 57
 53, 56, 58
 53, 56, 59
 53, 56, 61
 53, 56, 63
 53, 56, 64
 53, 56, 65
 53, 56, 66
 53, 56, 68
 53, 56, 70
 53, 56, 71
 53, 57, 56
 53, 57, 63
 53, 57, 64
 53, 57, 66
 53, 57, 68
 53, 57, 70
 53, 57, 71
 53, 58, 56
 53, 58, 59
 53, 58, 61
 53, 58, 63
 53, 58, 64
 53, 58, 65
 53, 58, 66
 53, 58, 67
 53, 58, 68
 53, 58, 71
 53, 59, 56
 53, 59, 58
 53, 59, 61
 53, 59, 63
 53, 59, 64
 53, 59, 65
 53, 59, 66
 53, 59, 67
 53, 59, 68
 53, 59, 70
 53, 59, 71
 53, 61, 56
 53, 61, 58
 53, 61, 59
 53, 61, 63
 53, 61, 64
 53, 61, 65
 53, 61, 68
 53, 61, 70
 53, 61, 71
 53, 62, 64
 53, 62, 67
 53, 62, 68
 53, 62, 71
 53, 63, 56
 53, 63, 57
 53, 63, 58
 53, 63, 59
 53, 63, 61
 53, 63, 68
 53, 63, 71
 53, 64, 56
 53, 64, 57
 53, 64, 58
 53, 64, 59
 53, 64, 61
 53, 64, 62
 53, 64, 66
 53, 64, 67
 53, 64, 68
 53, 64, 70
 53, 64, 71
 53, 65, 56
 53, 65, 58
 53, 65, 59
 53, 65, 61
 53, 65, 67
 53, 65, 68
 53, 66, 56
 53, 66, 57
 53, 66, 58
 53, 66, 59
 53, 66, 64
 53, 66, 68
 53, 66, 71
 53, 67, 58
 53, 67, 59
 53, 67, 62
 53, 67, 64
 53, 67, 65
 53, 67, 68
 53, 67, 71
 53, 68, 56
 53, 68, 57
 53, 68, 58
 53, 68, 59
 53, 68, 61
 53, 68, 62
 53, 68, 63
 53, 68, 64
 53, 68, 65
 53, 68, 66
 53, 68, 67
 53, 68, 71
 53, 70, 56
 53, 70, 57
 53, 70, 59
 53, 70, 61
 53, 70, 64
 53, 71, 56
 53, 71, 57
 53, 71, 58
 53, 71, 59
 53, 71, 61
 53, 71, 62
 53, 71, 63
 53, 71, 64
 53, 71, 66
 53, 71, 67
 53, 71, 68
 54, 62, 64
 54, 62, 67
 54, 62, 69
 54, 62, 71
 54, 64, 62
 54, 64, 66
 54, 64, 67
 54, 64, 69
 54, 64, 70
 54, 64, 71
 54, 66, 64
 54, 66, 69
 54, 66, 71
 54, 67, 62
 54, 67, 64
 54, 67, 69
 54, 67, 71
 54, 69, 62
 54, 69, 64
 54, 69, 66
 54, 69, 67
 54, 70, 64
 54, 71, 62
 54, 71, 64
 54, 71, 66
 54, 71, 67
 55, 58, 61
 55, 58, 63
 55, 58, 64
 55, 58, 65
 55, 58, 66
 55, 58, 67
 55, 58, 68
 55, 58, 71
 55, 61, 58
 55, 61, 63
 55, 61, 64
 55, 61, 65
 55, 61, 68
 55, 61, 70
 55, 61, 71
 55, 62, 64
 55, 62, 67
 55, 62, 68
 55, 62, 71
 55, 63, 58
 55, 63, 61
 55, 63, 68
 55, 63, 71
 55, 64, 58
 55, 64, 61
 55, 64, 62
 55, 64, 66
 55, 64, 67
 55, 64, 68
 55, 64, 70
 55, 64, 71
 55, 65, 58
 55, 65, 61
 55, 65, 67
 55, 65, 68
 55, 66, 58
 55, 66, 64
 55, 66, 68
 55, 66, 71
 55, 67, 58
 55, 67, 62
 55, 67, 64
 55, 67, 65
 55, 67, 68
 55, 67, 71
 55, 68, 58
 55, 68, 61
 55, 68, 62
 55, 68, 63
 55, 68, 64
 55, 68, 65
 55, 68, 66
 55, 68, 67
 55, 68, 71
 55, 70, 61
 55, 70, 64
 55, 71, 58
 55, 71, 61
 55, 71, 62
 55, 71, 63
 55, 71, 64
 55, 71, 66
 55, 71, 67
 55, 71, 68
 56, 57, 63
 56, 57, 64
 56, 57, 66
 56, 57, 68
 56, 57, 70
 56, 57, 71
