 11, 28, 29, 23
 11, 28, 30, 19
 11, 28, 30, 23
 11, 28, 30, 25
 11, 28, 30, 29
 11, 29, 13, 15
 11, 29, 13, 16
 11, 29, 13, 18
 11, 29, 13, 19
 11, 29, 13, 20
 11, 29, 13, 23
 11, 29, 13, 25
 11, 29, 13, 28
 11, 29, 14, 18
 11, 29, 14, 19
 11, 29, 14, 25
 11, 29, 14, 28
 11, 29, 15, 13
 11, 29, 15, 16
 11, 29, 15, 18
 11, 29, 15, 19
 11, 29, 15, 23
 11, 29, 15, 25
 11, 29, 15, 28
 11, 29, 16, 13
 11, 29, 16, 15
 11, 29, 16, 18
 11, 29, 16, 19
 11, 29, 16, 20
 11, 29, 16, 23
 11, 29, 16, 25
 11, 29, 16, 28
 11, 29, 17, 16
 11, 29, 17, 18
 11, 29, 17, 28
 11, 29, 18, 13
 11, 29, 18, 14
 11, 29, 18, 15
 11, 29, 18, 16
 11, 29, 18, 19
 11, 29, 18, 28
 11, 29, 19, 13
 11, 29, 19, 14
 11, 29, 19, 15
 11, 29, 19, 16
 11, 29, 19, 18
 11, 29, 19, 28
 11, 29, 20, 13
 11, 29, 20, 16
 11, 29, 20, 23
 11, 29, 20, 25
 11, 29, 20, 28
 11, 29, 21, 13
 11, 29, 21, 16
 11, 29, 22, 14
 11, 29, 22, 15
 11, 29, 22, 16
 11, 29, 22, 23
 11, 29, 22, 25
 11, 29, 22, 28
 11, 29, 23, 13
 11, 29, 23, 15
 11, 29, 23, 16
 11, 29, 23, 20
 11, 29, 23, 28
 11, 29, 28, 13
 11, 29, 28, 14
 11, 29, 28, 15
 11, 29, 28, 16
 11, 29, 28, 18
 11, 29, 28, 19
 11, 29, 28, 20
 11, 29, 28, 23
 11, 29, 30, 19
 11, 29, 30, 23
 11, 29, 30, 25
 11, 29, 30, 28
 12, 13, 15, 19
 12, 13, 15, 22
 12, 13, 15, 23
 12, 13, 15, 24
 12, 13, 15, 26
 12, 13, 15, 27
 12, 13, 15, 28
 12, 13, 16, 15
 12, 13, 16, 19
 12, 13, 16, 20
 12, 13, 16, 22
 12, 13, 16, 23
 12, 13, 16, 24
 12, 13, 16, 26
 12, 13, 16, 27
 12, 13, 16, 28
 12, 13, 18, 14
 12, 13, 18, 15
 12, 13, 18, 19
 12, 13, 18, 28
 12, 13, 19, 14
 12, 13, 19, 15
 12, 13, 19, 27
 12, 13, 19, 28
 12, 13, 20, 23
 12, 13, 20, 28
 12, 13, 21, 27
 12, 13, 23, 15
 12, 13, 23, 20
 12, 13, 23, 22
 12, 13, 23, 26
 12, 13, 23, 27
 12, 13, 23, 28
 12, 13, 25, 14
 12, 13, 25, 15
 12, 13, 25, 20
 12, 13, 25, 22
 12, 13, 28, 14
 12, 13, 28, 15
 12, 13, 28, 19
 12, 13, 28, 20
 12, 13, 28, 22
 12, 13, 28, 23
 12, 13, 29, 14
 12, 13, 29, 15
 12, 13, 29, 19
 12, 13, 29, 20
 12, 13, 29, 22
 12, 13, 29, 23
 12, 13, 29, 28
 12, 14, 18, 13
 12, 14, 18, 15
 12, 14, 18, 19
 12, 14, 18, 28
 12, 14, 19, 13
 12, 14, 19, 15
 12, 14, 19, 27
 12, 14, 19, 28
 12, 14, 22, 15
 12, 14, 22, 23
 12, 14, 22, 24
 12, 14, 22, 26
 12, 14, 22, 27
 12, 14, 22, 28
 12, 14, 24, 15
 12, 14, 24, 22
 12, 14, 25, 13
 12, 14, 25, 15
 12, 14, 25, 20
 12, 14, 25, 22
 12, 14, 26, 15
 12, 14, 26, 22
 12, 14, 26, 23
 12, 14, 27, 15
 12, 14, 27, 19
 12, 14, 27, 22
 12, 14, 27, 23
 12, 14, 28, 13
 12, 14, 28, 15
 12, 14, 28, 19
 12, 14, 28, 20
 12, 14, 28, 22
 12, 14, 28, 23
 12, 14, 29, 13
 12, 14, 29, 15
 12, 14, 29, 19
 12, 14, 29, 20
 12, 14, 29, 22
 12, 14, 29, 23
 12, 14, 29, 28
 12, 15, 13, 19
 12, 15, 13, 20
 12, 15, 13, 23
 12, 15, 13, 28
 12, 15, 16, 13
 12, 15, 16, 19
 12, 15, 16, 20
 12, 15, 16, 22
 12, 15, 16, 23
 12, 15, 16, 24
 12, 15, 16, 26
 12, 15, 16, 27
 12, 15, 16, 28
 12, 15, 18, 13
 12, 15, 18, 14
 12, 15, 18, 19
 12, 15, 18, 28
 12, 15, 19, 13
 12, 15, 19, 14
 12, 15, 19, 27
 12, 15, 19, 28
 12, 15, 22, 14
 12, 15, 22, 23
 12, 15, 22, 24
 12, 15, 22, 26
 12, 15, 22, 27
 12, 15, 22, 28
 12, 15, 23, 13
 12, 15, 23, 20
 12, 15, 23, 22
 12, 15, 23, 26
 12, 15, 23, 27
 12, 15, 23, 28
 12, 15, 24, 14
 12, 15, 24, 22
 12, 15, 25, 13
 12, 15, 25, 14
 12, 15, 25, 20
 12, 15, 25, 22
 12, 15, 26, 14
 12, 15, 26, 22
 12, 15, 26, 23
 12, 15, 27, 14
 12, 15, 27, 19
 12, 15, 27, 22
 12, 15, 27, 23
 12, 15, 28, 13
 12, 15, 28, 14
 12, 15, 28, 19
 12, 15, 28, 20
 12, 15, 28, 22
 12, 15, 28, 23
 12, 15, 29, 13
 12, 15, 29, 14
 12, 15, 29, 19
 12, 15, 29, 20
 12, 15, 29, 22
 12, 15, 29, 23
 12, 15, 29, 28
 12, 19, 13, 15
 12, 19, 13, 20
 12, 19, 13, 23
 12, 19, 13, 28
 12, 19, 14, 22
 12, 19, 14, 24
 12, 19, 14, 26
 12, 19, 14, 27
 12, 19, 14, 28
 12, 19, 15, 13
 12, 19, 15, 22
 12, 19, 15, 23
 12, 19, 15, 24
 12, 19, 15, 26
 12, 19, 15, 27
 12, 19, 15, 28
 12, 19, 16, 13
 12, 19, 16, 15
 12, 19, 16, 20
 12, 19, 16, 22
 12, 19, 16, 23
 12, 19, 16, 24
 12, 19, 16, 26
 12, 19, 16, 27
 12, 19, 16, 28
 12, 19, 18, 13
 12, 19, 18, 14
 12, 19, 18, 15
 12, 19, 18, 28
 12, 19, 27, 14
 12, 19, 27, 15
 12, 19, 27, 22
 12, 19, 27, 23
 12, 19, 28, 13
 12, 19, 28, 14
 12, 19, 28, 15
 12, 19, 28, 20
 12, 19, 28, 22
 12, 19, 28, 23
 12, 19, 29, 13
 12, 19, 29, 14
 12, 19, 29, 15
 12, 19, 29, 20
 12, 19, 29, 22
 12, 19, 29, 23
 12, 19, 29, 28
 12, 19, 30, 23
 12, 19, 30, 26
 12, 19, 30, 28
 12, 20, 13, 15
 12, 20, 13, 19
 12, 20, 13, 23
 12, 20, 13, 28
 12, 20, 16, 13
 12, 20, 16, 15
 12, 20, 16, 19
 12, 20, 16, 22
 12, 20, 16, 23
 12, 20, 16, 24
 12, 20, 16, 26
 12, 20, 16, 27
 12, 20, 16, 28
 12, 20, 23, 13
 12, 20, 23, 15
 12, 20, 23, 22
 12, 20, 23, 26
 12, 20, 23, 27
 12, 20, 23, 28
 12, 20, 25, 13
 12, 20, 25, 14
 12, 20, 25, 15
 12, 20, 25, 22
 12, 20, 28, 13
 12, 20, 28, 14
 12, 20, 28, 15
 12, 20, 28, 19
 12, 20, 28, 22
 12, 20, 28, 23
 12, 20, 29, 13
 12, 20, 29, 14
 12, 20, 29, 15
 12, 20, 29, 19
 12, 20, 29, 22
 12, 20, 29, 23
 12, 20, 29, 28
 12, 22, 14, 19
 12, 22, 14, 24
 12, 22, 14, 26
 12, 22, 14, 27
 12, 22, 14, 28
 12, 22, 15, 13
 12, 22, 15, 19
 12, 22, 15, 23
 12, 22, 15, 24
 12, 22, 15, 26
 12, 22, 15, 27
 12, 22, 15, 28
 12, 22, 16, 13
 12, 22, 16, 15
 12, 22, 16, 19
 12, 22, 16, 20
 12, 22, 16, 23
 12, 22, 16, 24
 12, 22, 16, 26
 12, 22, 16, 27
 12, 22, 16, 28
 12, 22, 23, 13
 12, 22, 23, 15
 12, 22, 23, 20
 12, 22, 23, 26
 12, 22, 23, 27
 12, 22, 23, 28
 12, 22, 24, 14
 12, 22, 24, 15
 12, 22, 25, 13
 12, 22, 25, 14
 12, 22, 25, 15
 12, 22, 25, 20
 12, 22, 26, 14
 12, 22, 26, 15
 12, 22, 26, 23
 12, 22, 27, 14
 12, 22, 27, 15
 12, 22, 27, 19
 12, 22, 27, 23
 12, 22, 28, 13
 12, 22, 28, 14
 12, 22, 28, 15
 12, 22, 28, 19
 12, 22, 28, 20
 12, 22, 28, 23
 12, 22, 29, 13
 12, 22, 29, 14
 12, 22, 29, 15
 12, 22, 29, 19
 12, 22, 29, 20
 12, 22, 29, 23
 12, 22, 29, 28
 12, 23, 13, 15
 12, 23, 13, 19
 12, 23, 13, 20
 12, 23, 13, 28
 12, 23, 15, 13
 12, 23, 15, 19
 12, 23, 15, 22
 12, 23, 15, 24
 12, 23, 15, 26
 12, 23, 15, 27
 12, 23, 15, 28
 12, 23, 16, 13
 12, 23, 16, 15
 12, 23, 16, 19
 12, 23, 16, 20
 12, 23, 16, 22
 12, 23, 16, 24
 12, 23, 16, 26
 12, 23, 16, 27
 12, 23, 16, 28
 12, 23, 20, 13
 12, 23, 20, 28
 12, 23, 22, 14
 12, 23, 22, 15
 12, 23, 22, 24
 12, 23, 22, 26
 12, 23, 22, 27
 12, 23, 22, 28
 12, 23, 26, 14
 12, 23, 26, 15
 12, 23, 26, 22
 12, 23, 27, 14
 12, 23, 27, 15
 12, 23, 27, 19
 12, 23, 27, 22
 12, 23, 28, 13
 12, 23, 28, 14
 12, 23, 28, 15
 12, 23, 28, 19
 12, 23, 28, 20
 12, 23, 28, 22
 12, 23, 29, 13
 12, 23, 29, 14
 12, 23, 29, 15
 12, 23, 29, 19
 12, 23, 29, 20
 12, 23, 29, 22
 12, 23, 29, 28
 12, 23, 30, 19
 12, 23, 30, 26
 12, 23, 30, 28
 12, 24, 14, 19
 12, 24, 14, 22
 12, 24, 14, 26
 12, 24, 14, 27
 12, 24, 14, 28
 12, 24, 15, 13
 12, 24, 15, 19
 12, 24, 15, 22
 12, 24, 15, 23
 12, 24, 15, 26
 12, 24, 15, 27
 12, 24, 15, 28
 12, 24, 16, 13
 12, 24, 16, 15
 12, 24, 16, 19
 12, 24, 16, 20
 12, 24, 16, 22
 12, 24, 16, 23
 12, 24, 16, 26
 12, 24, 16, 27
 12, 24, 16, 28
 12, 24, 22, 14
 12, 24, 22, 15
 12, 24, 22, 23
 12, 24, 22, 26
 12, 24, 22, 27
 12, 24, 22, 28
 12, 26, 14, 19
 12, 26, 14, 22
 12, 26, 14, 24
 12, 26, 14, 27
 12, 26, 14, 28
 12, 26, 15, 13
 12, 26, 15, 19
 12, 26, 15, 22
 12, 26, 15, 23
 12, 26, 15, 24
 12, 26, 15, 27
 12, 26, 15, 28
 12, 26, 16, 13
 12, 26, 16, 15
 12, 26, 16, 19
 12, 26, 16, 20
 12, 26, 16, 22
 12, 26, 16, 23
 12, 26, 16, 24
 12, 26, 16, 27
 12, 26, 16, 28
 12, 26, 22, 14
 12, 26, 22, 15
 12, 26, 22, 23
 12, 26, 22, 24
 12, 26, 22, 27
 12, 26, 22, 28
 12, 26, 23, 13
 12, 26, 23, 15
 12, 26, 23, 20
 12, 26, 23, 22
 12, 26, 23, 27
 12, 26, 23, 28
 12, 26, 30, 19
 12, 26, 30, 23
 12, 26, 30, 28
 12, 27, 14, 19
 12, 27, 14, 22
 12, 27, 14, 24
 12, 27, 14, 26
 12, 27, 14, 28
 12, 27, 15, 13
 12, 27, 15, 19
 12, 27, 15, 22
 12, 27, 15, 23
 12, 27, 15, 24
 12, 27, 15, 26
 12, 27, 15, 28
 12, 27, 16, 13
 12, 27, 16, 15
 12, 27, 16, 19
 12, 27, 16, 20
 12, 27, 16, 22
 12, 27, 16, 23
 12, 27, 16, 24
 12, 27, 16, 26
 12, 27, 16, 28
 12, 27, 19, 13
 12, 27, 19, 14
 12, 27, 19, 15
 12, 27, 19, 28
 12, 27, 21, 13
 12, 27, 22, 14
 12, 27, 22, 15
 12, 27, 22, 23
 12, 27, 22, 24
 12, 27, 22, 26
 12, 27, 22, 28
 12, 27, 23, 13
 12, 27, 23, 15
 12, 27, 23, 20
 12, 27, 23, 22
 12, 27, 23, 26
 12, 27, 23, 28
 12, 28, 13, 15
 12, 28, 13, 19
 12, 28, 13, 20
 12, 28, 13, 23
 12, 28, 14, 19
 12, 28, 14, 22
 12, 28, 14, 24
 12, 28, 14, 26
 12, 28, 14, 27
 12, 28, 15, 13
 12, 28, 15, 19
 12, 28, 15, 22
 12, 28, 15, 23
 12, 28, 15, 24
 12, 28, 15, 26
 12, 28, 15, 27
 12, 28, 16, 13
 12, 28, 16, 15
 12, 28, 16, 19
 12, 28, 16, 20
 12, 28, 16, 22
 12, 28, 16, 23
 12, 28, 16, 24
 12, 28, 16, 26
 12, 28, 16, 27
 12, 28, 18, 13
 12, 28, 18, 14
 12, 28, 18, 15
 12, 28, 18, 19
 12, 28, 19, 13
 12, 28, 19, 14
 12, 28, 19, 15
 12, 28, 19, 27
 12, 28, 20, 13
 12, 28, 20, 23
 12, 28, 22, 14
 12, 28, 22, 15
 12, 28, 22, 23
 12, 28, 22, 24
 12, 28, 22, 26
 12, 28, 22, 27
 12, 28, 23, 13
 12, 28, 23, 15
 12, 28, 23, 20
 12, 28, 23, 22
 12, 28, 23, 26
 12, 28, 23, 27
 12, 28, 29, 13
 12, 28, 29, 14
 12, 28, 29, 15
 12, 28, 29, 19
 12, 28, 29, 20
 12, 28, 29, 22
 12, 28, 29, 23
 12, 28, 30, 19
 12, 28, 30, 23
 12, 28, 30, 26
 13, 15, 16, 18
 13, 15, 16, 19
 13, 15, 16, 20
 13, 15, 16, 21
 13, 15, 16, 23
 13, 15, 16, 25
 13, 15, 16, 28
 13, 15, 16, 29
 13, 15, 18, 16
 13, 15, 18, 19
 13, 15, 18, 28
 13, 15, 18, 29
 13, 15, 19, 16
 13, 15, 19, 18
 13, 15, 19, 28
 13, 15, 19, 29
 13, 15, 22, 16
 13, 15, 22, 23
 13, 15, 22, 25
 13, 15, 22, 28
 13, 15, 22, 29
 13, 15, 23, 16
 13, 15, 23, 20
 13, 15, 23, 28
 13, 15, 23, 29
 13, 15, 24, 16
 13, 15, 25, 16
 13, 15, 25, 20
 13, 15, 26, 16
 13, 15, 26, 23
 13, 15, 27, 16
 13, 15, 27, 19
 13, 15, 27, 21
 13, 15, 27, 23
 13, 15, 28, 16
 13, 15, 28, 18
 13, 15, 28, 19
 13, 15, 28, 20
 13, 15, 28, 23
 13, 15, 28, 29
 13, 15, 29, 16
 13, 15, 29, 18
 13, 15, 29, 19
 13, 15, 29, 20
 13, 15, 29, 21
 13, 15, 29, 23
 13, 15, 29, 28
 13, 16, 15, 18
 13, 16, 15, 19
 13, 16, 15, 23
 13, 16, 15, 25
 13, 16, 15, 28
 13, 16, 15, 29
 13, 16, 17, 18
 13, 16, 17, 28
 13, 16, 17, 29
 13, 16, 18, 15
 13, 16, 18, 19
 13, 16, 18, 28
 13, 16, 18, 29
 13, 16, 19, 15
 13, 16, 19, 18
 13, 16, 19, 28
 13, 16, 19, 29
 13, 16, 20, 23
 13, 16, 20, 25
 13, 16, 20, 28
 13, 16, 20, 29
 13, 16, 21, 29
 13, 16, 22, 15
 13, 16, 22, 23
 13, 16, 22, 25
 13, 16, 22, 28
 13, 16, 22, 29
 13, 16, 23, 15
 13, 16, 23, 20
 13, 16, 23, 28
 13, 16, 23, 29
 13, 16, 24, 15
 13, 16, 25, 15
 13, 16, 25, 20
 13, 16, 26, 15
 13, 16, 26, 23
 13, 16, 27, 15
 13, 16, 27, 19
 13, 16, 27, 21
 13, 16, 27, 23
 13, 16, 28, 15
 13, 16, 28, 18
 13, 16, 28, 19
 13, 16, 28, 20
 13, 16, 28, 23
 13, 16, 28, 29
 13, 16, 29, 15
 13, 16, 29, 18
 13, 16, 29, 19
 13, 16, 29, 20
 13, 16, 29, 21
 13, 16, 29, 23
 13, 16, 29, 28
 13, 18, 14, 19
 13, 18, 14, 25
 13, 18, 14, 28
 13, 18, 14, 29
 13, 18, 15, 16
 13, 18, 15, 19
 13, 18, 15, 23
 13, 18, 15, 25
 13, 18, 15, 28
 13, 18, 15, 29
 13, 18, 16, 15
 13, 18, 16, 19
 13, 18, 16, 20
 13, 18, 16, 21
 13, 18, 16, 23
 13, 18, 16, 25
 13, 18, 16, 28
 13, 18, 16, 29
 13, 18, 17, 16
 13, 18, 17, 28
 13, 18, 17, 29
 13, 18, 19, 15
 13, 18, 19, 16
 13, 18, 19, 28
 13, 18, 19, 29
 13, 18, 28, 15
 13, 18, 28, 16
 13, 18, 28, 19
 13, 18, 28, 20
 13, 18, 28, 23
 13, 18, 28, 29
 13, 18, 29, 15
 13, 18, 29, 16
 13, 18, 29, 19
 13, 18, 29, 20
 13, 18, 29, 21
 13, 18, 29, 23
 13, 18, 29, 28
 13, 19, 14, 18
 13, 19, 14, 25
 13, 19, 14, 28
 13, 19, 14, 29
 13, 19, 15, 16
 13, 19, 15, 18
 13, 19, 15, 23
 13, 19, 15, 25
 13, 19, 15, 28
 13, 19, 15, 29
 13, 19, 16, 15
 13, 19, 16, 18
 13, 19, 16, 20
 13, 19, 16, 21
 13, 19, 16, 23
 13, 19, 16, 25
 13, 19, 16, 28
 13, 19, 16, 29
 13, 19, 18, 15
 13, 19, 18, 16
 13, 19, 18, 28
 13, 19, 18, 29
 13, 19, 27, 15
 13, 19, 27, 16
 13, 19, 27, 21
 13, 19, 27, 23
 13, 19, 28, 15
 13, 19, 28, 16
 13, 19, 28, 18
 13, 19, 28, 20
 13, 19, 28, 23
 13, 19, 28, 29
 13, 19, 29, 15
 13, 19, 29, 16
 13, 19, 29, 18
 13, 19, 29, 20
 13, 19, 29, 21
 13, 19, 29, 23
 13, 19, 29, 28
 13, 19, 30, 23
 13, 19, 30, 25
 13, 19, 30, 28
 13, 19, 30, 29
 13, 20, 16, 15
 13, 20, 16, 18
 13, 20, 16, 19
 13, 20, 16, 21
 13, 20, 16, 23
 13, 20, 16, 25
 13, 20, 16, 28
 13, 20, 16, 29
 13, 20, 23, 15
 13, 20, 23, 16
 13, 20, 23, 28
 13, 20, 23, 29
 13, 20, 25, 15
 13, 20, 25, 16
 13, 20, 28, 15
 13, 20, 28, 16
 13, 20, 28, 18
 13, 20, 28, 19
 13, 20, 28, 23
 13, 20, 28, 29
 13, 20, 29, 15
 13, 20, 29, 16
 13, 20, 29, 18
 13, 20, 29, 19
 13, 20, 29, 21
 13, 20, 29, 23
 13, 20, 29, 28
 13, 21, 16, 15
 13, 21, 16, 18
 13, 21, 16, 19
 13, 21, 16, 20
 13, 21, 16, 23
 13, 21, 16, 25
 13, 21, 16, 28
 13, 21, 16, 29
 13, 21, 27, 15
 13, 21, 27, 16
 13, 21, 27, 19
 13, 21, 27, 23
 13, 21, 29, 15
 13, 21, 29, 16
 13, 21, 29, 18
 13, 21, 29, 19
 13, 21, 29, 20
 13, 21, 29, 23
 13, 21, 29, 28
 13, 23, 15, 16
 13, 23, 15, 18
 13, 23, 15, 19
 13, 23, 15, 25
 13, 23, 15, 28
 13, 23, 15, 29
 13, 23, 16, 15
 13, 23, 16, 18
 13, 23, 16, 19
 13, 23, 16, 20
 13, 23, 16, 21
 13, 23, 16, 25
 13, 23, 16, 28
 13, 23, 16, 29
 13, 23, 20, 16
 13, 23, 20, 25
 13, 23, 20, 28
 13, 23, 20, 29
 13, 23, 22, 15
 13, 23, 22, 16
 13, 23, 22, 25
 13, 23, 22, 28
 13, 23, 22, 29
 13, 23, 26, 15
 13, 23, 26, 16
 13, 23, 27, 15
 13, 23, 27, 16
 13, 23, 27, 19
 13, 23, 27, 21
 13, 23, 28, 15
 13, 23, 28, 16
 13, 23, 28, 18
 13, 23, 28, 19
 13, 23, 28, 20
 13, 23, 28, 29
 13, 23, 29, 15
 13, 23, 29, 16
 13, 23, 29, 18
 13, 23, 29, 19
 13, 23, 29, 20
 13, 23, 29, 21
 13, 23, 29, 28
 13, 23, 30, 19
 13, 23, 30, 25
 13, 23, 30, 28
 13, 23, 30, 29
 13, 25, 14, 18
 13, 25, 14, 19
 13, 25, 14, 28
 13, 25, 14, 29
 13, 25, 15, 16
 13, 25, 15, 18
 13, 25, 15, 19
 13, 25, 15, 23
 13, 25, 15, 28
 13, 25, 15, 29
 13, 25, 16, 15
 13, 25, 16, 18
 13, 25, 16, 19
 13, 25, 16, 20
 13, 25, 16, 21
 13, 25, 16, 23
 13, 25, 16, 28
 13, 25, 16, 29
 13, 25, 20, 16
 13, 25, 20, 23
 13, 25, 20, 28
 13, 25, 20, 29
 13, 25, 22, 15
 13, 25, 22, 16
 13, 25, 22, 23
 13, 25, 22, 28
 13, 25, 22, 29
 13, 25, 30, 19
 13, 25, 30, 23
 13, 25, 30, 28
 13, 25, 30, 29
 13, 28, 14, 18
 13, 28, 14, 19
 13, 28, 14, 25
 13, 28, 14, 29
 13, 28, 15, 16
 13, 28, 15, 18
 13, 28, 15, 19
 13, 28, 15, 23
 13, 28, 15, 25
 13, 28, 15, 29
 13, 28, 16, 15
 13, 28, 16, 18
 13, 28, 16, 19
 13, 28, 16, 20
 13, 28, 16, 21
 13, 28, 16, 23
 13, 28, 16, 25
 13, 28, 16, 29
 13, 28, 17, 16
 13, 28, 17, 18
 13, 28, 17, 29
 13, 28, 18, 15
 13, 28, 18, 16
 13, 28, 18, 19
 13, 28, 18, 29
 13, 28, 19, 15
 13, 28, 19, 16
 13, 28, 19, 18
 13, 28, 19, 29
 13, 28, 20, 16
 13, 28, 20, 23
 13, 28, 20, 25
 13, 28, 20, 29
 13, 28, 22, 15
 13, 28, 22, 16
 13, 28, 22, 23
 13, 28, 22, 25
 13, 28, 22, 29
 13, 28, 23, 15
 13, 28, 23, 16
 13, 28, 23, 20
 13, 28, 23, 29
 13, 28, 29, 15
 13, 28, 29, 16
 13, 28, 29, 18
 13, 28, 29, 19
 13, 28, 29, 20
 13, 28, 29, 21
 13, 28, 29, 23
 13, 28, 30, 19
 13, 28, 30, 23
 13, 28, 30, 25
 13, 28, 30, 29
 13, 29, 14, 18
 13, 29, 14, 19
 13, 29, 14, 25
 13, 29, 14, 28
 13, 29, 15, 16
 13, 29, 15, 18
 13, 29, 15, 19
 13, 29, 15, 23
 13, 29, 15, 25
 13, 29, 15, 28
 13, 29, 16, 15
 13, 29, 16, 18
 13, 29, 16, 19
 13, 29, 16, 20
 13, 29, 16, 21
 13, 29, 16, 23
 13, 29, 16, 25
 13, 29, 16, 28
 13, 29, 17, 16
 13, 29, 17, 18
 13, 29, 17, 28
 13, 29, 18, 15
 13, 29, 18, 16
 13, 29, 18, 19
 13, 29, 18, 28
 13, 29, 19, 15
 13, 29, 19, 16
 13, 29, 19, 18
 13, 29, 19, 28
 13, 29, 20, 16
 13, 29, 20, 23
 13, 29, 20, 25
 13, 29, 20, 28
 13, 29, 21, 16
 13, 29, 22, 15
 13, 29, 22, 16
 13, 29, 22, 23
 13, 29, 22, 25
 13, 29, 22, 28
 13, 29, 23, 15
 13, 29, 23, 16
 13, 29, 23, 20
 13, 29, 23, 28
 13, 29, 28, 15
 13, 29, 28, 16
 13, 29, 28, 18
 13, 29, 28, 19
 13, 29, 28, 20
 13, 29, 28, 23
 13, 29, 30, 19
 13, 29, 30, 23
 13, 29, 30, 25
 13, 29, 30, 28
 14, 18, 15, 19
 14, 18, 15, 22
 14, 18, 15, 24
 14, 18, 15, 25
 14, 18, 15, 26
 14, 18, 15, 27
 14, 18, 15, 28
 14, 18, 15, 29
 14, 18, 16, 19
 14, 18, 16, 22
 14, 18, 16, 24
 14, 18, 16, 25
 14, 18, 16, 26
 14, 18, 16, 27
 14, 18, 16, 28
 14, 18, 16, 29
 14, 18, 17, 28
 14, 18, 17, 29
 14, 18, 19, 27
 14, 18, 19, 28
 14, 18, 19, 29
 14, 18, 28, 19
 14, 18, 28, 22
 14, 18, 28, 29
 14, 18, 29, 19
 14, 18, 29, 22
 14, 18, 29, 28
 14, 19, 15, 18
 14, 19, 15, 22
 14, 19, 15, 24
 14, 19, 15, 25
 14, 19, 15, 26
 14, 19, 15, 27
 14, 19, 15, 28
 14, 19, 15, 29
 14, 19, 16, 18
 14, 19, 16, 22
 14, 19, 16, 24
 14, 19, 16, 25
 14, 19, 16, 26
 14, 19, 16, 27
 14, 19, 16, 28
 14, 19, 16, 29
 14, 19, 18, 28
 14, 19, 18, 29
 14, 19, 27, 22
 14, 19, 28, 18
 14, 19, 28, 22
 14, 19, 28, 29
 14, 19, 29, 18
 14, 19, 29, 22
 14, 19, 29, 28
 14, 19, 30, 25
 14, 19, 30, 26
 14, 19, 30, 28
 14, 19, 30, 29
 14, 22, 15, 18
 14, 22, 15, 19
 14, 22, 15, 24
 14, 22, 15, 25
 14, 22, 15, 26
 14, 22, 15, 27
 14, 22, 15, 28
 14, 22, 15, 29
 14, 22, 16, 18
 14, 22, 16, 19
 14, 22, 16, 24
 14, 22, 16, 25
 14, 22, 16, 26
 14, 22, 16, 27
 14, 22, 16, 28
 14, 22, 16, 29
 14, 22, 23, 26
 14, 22, 23, 27
 14, 22, 23, 28
 14, 22, 23, 29
 14, 22, 27, 19
 14, 22, 28, 18
 14, 22, 28, 19
 14, 22, 28, 29
 14, 22, 29, 18
 14, 22, 29, 19
 14, 22, 29, 28
 14, 24, 15, 18
 14, 24, 15, 19
 14, 24, 15, 22
 14, 24, 15, 25
 14, 24, 15, 26
 14, 24, 15, 27
 14, 24, 15, 28
 14, 24, 15, 29
 14, 24, 16, 18
 14, 24, 16, 19
 14, 24, 16, 22
 14, 24, 16, 25
 14, 24, 16, 26
 14, 24, 16, 27
 14, 24, 16, 28
 14, 24, 16, 29
 14, 24, 22, 25
 14, 24, 22, 26
 14, 24, 22, 27
 14, 24, 22, 28
 14, 24, 22, 29
 14, 25, 15, 18
 14, 25, 15, 19
 14, 25, 15, 22
 14, 25, 15, 24
 14, 25, 15, 26
 14, 25, 15, 27
 14, 25, 15, 28
 14, 25, 15, 29
 14, 25, 16, 18
 14, 25, 16, 19
 14, 25, 16, 22
 14, 25, 16, 24
 14, 25, 16, 26
 14, 25, 16, 27
 14, 25, 16, 28
 14, 25, 16, 29
 14, 25, 20, 28
 14, 25, 20, 29
 14, 25, 22, 24
 14, 25, 22, 26
 14, 25, 22, 27
 14, 25, 22, 28
 14, 25, 22, 29
 14, 25, 30, 19
 14, 25, 30, 26
 14, 25, 30, 28
 14, 25, 30, 29
 14, 26, 15, 18
 14, 26, 15, 19
 14, 26, 15, 22
 14, 26, 15, 24
 14, 26, 15, 25
 14, 26, 15, 27
 14, 26, 15, 28
 14, 26, 15, 29
 14, 26, 16, 18
 14, 26, 16, 19
 14, 26, 16, 22
 14, 26, 16, 24
 14, 26, 16, 25
 14, 26, 16, 27
 14, 26, 16, 28
 14, 26, 16, 29
 14, 26, 22, 24
 14, 26, 22, 25
 14, 26, 22, 27
 14, 26, 22, 28
 14, 26, 22, 29
 14, 26, 23, 22
 14, 26, 23, 27
 14, 26, 23, 28
 14, 26, 23, 29
 14, 26, 30, 19
 14, 26, 30, 25
 14, 26, 30, 28
 14, 26, 30, 29
 14, 27, 15, 18
 14, 27, 15, 19
 14, 27, 15, 22
 14, 27, 15, 24
 14, 27, 15, 25
 14, 27, 15, 26
 14, 27, 15, 28
 14, 27, 15, 29
 14, 27, 16, 18
 14, 27, 16, 19
 14, 27, 16, 22
 14, 27, 16, 24
 14, 27, 16, 25
 14, 27, 16, 26
 14, 27, 16, 28
 14, 27, 16, 29
 14, 27, 19, 18
 14, 27, 19, 28
 14, 27, 19, 29
 14, 27, 21, 29
 14, 27, 22, 24
 14, 27, 22, 25
 14, 27, 22, 26
