 10, 18, 25, 17
 10, 18, 25, 19
 10, 18, 25, 20
 10, 18, 25, 21
 10, 18, 25, 22
 10, 18, 25, 24
 10, 18, 26, 12
 10, 18, 26, 16
 10, 18, 26, 17
 10, 18, 26, 19
 10, 18, 26, 20
 10, 18, 26, 21
 10, 18, 26, 22
 10, 18, 26, 24
 10, 18, 26, 25
 10, 19, 11, 12
 10, 19, 11, 13
 10, 19, 11, 15
 10, 19, 11, 16
 10, 19, 11, 17
 10, 19, 11, 18
 10, 19, 11, 20
 10, 19, 11, 21
 10, 19, 11, 22
 10, 19, 11, 24
 10, 19, 11, 25
 10, 19, 12, 11
 10, 19, 12, 13
 10, 19, 12, 15
 10, 19, 12, 21
 10, 19, 12, 22
 10, 19, 12, 24
 10, 19, 12, 25
 10, 19, 13, 11
 10, 19, 13, 12
 10, 19, 13, 15
 10, 19, 13, 21
 10, 19, 13, 22
 10, 19, 13, 24
 10, 19, 13, 25
 10, 19, 15, 11
 10, 19, 15, 12
 10, 19, 15, 13
 10, 19, 15, 17
 10, 19, 15, 21
 10, 19, 15, 22
 10, 19, 15, 24
 10, 19, 15, 25
 10, 19, 16, 11
 10, 19, 16, 21
 10, 19, 16, 22
 10, 19, 16, 24
 10, 19, 16, 25
 10, 19, 18, 11
 10, 19, 18, 21
 10, 19, 18, 24
 10, 19, 18, 25
 10, 19, 25, 11
 10, 19, 25, 12
 10, 19, 25, 13
 10, 19, 25, 15
 10, 19, 25, 16
 10, 19, 25, 17
 10, 19, 25, 18
 10, 19, 25, 20
 10, 19, 25, 21
 10, 19, 25, 22
 10, 19, 25, 24
 10, 19, 26, 12
 10, 19, 26, 16
 10, 19, 26, 17
 10, 19, 26, 18
 10, 19, 26, 20
 10, 19, 26, 21
 10, 19, 26, 22
 10, 19, 26, 24
 10, 19, 26, 25
 10, 19, 27, 24
 10, 19, 27, 25
 10, 19, 28, 24
 10, 19, 28, 25
 10, 20, 11, 12
 10, 20, 11, 13
 10, 20, 11, 15
 10, 20, 11, 16
 10, 20, 11, 17
 10, 20, 11, 18
 10, 20, 11, 19
 10, 20, 11, 21
 10, 20, 11, 22
 10, 20, 11, 24
 10, 20, 11, 25
 10, 20, 25, 11
 10, 20, 25, 12
 10, 20, 25, 13
 10, 20, 25, 15
 10, 20, 25, 16
 10, 20, 25, 17
 10, 20, 25, 18
 10, 20, 25, 19
 10, 20, 25, 21
 10, 20, 25, 22
 10, 20, 25, 24
 10, 20, 26, 12
 10, 20, 26, 16
 10, 20, 26, 17
 10, 20, 26, 18
 10, 20, 26, 19
 10, 20, 26, 21
 10, 20, 26, 22
 10, 20, 26, 24
 10, 20, 26, 25
 10, 21, 11, 12
 10, 21, 11, 13
 10, 21, 11, 15
 10, 21, 11, 16
 10, 21, 11, 17
 10, 21, 11, 18
 10, 21, 11, 19
 10, 21, 11, 20
 10, 21, 11, 22
 10, 21, 11, 24
 10, 21, 11, 25
 10, 21, 12, 11
 10, 21, 12, 13
 10, 21, 12, 15
 10, 21, 12, 19
 10, 21, 12, 22
 10, 21, 12, 24
 10, 21, 12, 25
 10, 21, 13, 11
 10, 21, 13, 12
 10, 21, 13, 15
 10, 21, 13, 19
 10, 21, 13, 22
 10, 21, 13, 24
 10, 21, 13, 25
 10, 21, 15, 11
 10, 21, 15, 12
 10, 21, 15, 13
 10, 21, 15, 17
 10, 21, 15, 19
 10, 21, 15, 22
 10, 21, 15, 24
 10, 21, 15, 25
 10, 21, 16, 11
 10, 21, 16, 19
 10, 21, 16, 22
 10, 21, 16, 24
 10, 21, 16, 25
 10, 21, 18, 11
 10, 21, 18, 19
 10, 21, 18, 24
 10, 21, 18, 25
 10, 21, 25, 11
 10, 21, 25, 12
 10, 21, 25, 13
 10, 21, 25, 15
 10, 21, 25, 16
 10, 21, 25, 17
 10, 21, 25, 18
 10, 21, 25, 19
 10, 21, 25, 20
 10, 21, 25, 22
 10, 21, 25, 24
 10, 21, 26, 12
 10, 21, 26, 16
 10, 21, 26, 17
 10, 21, 26, 18
 10, 21, 26, 19
 10, 21, 26, 20
 10, 21, 26, 22
 10, 21, 26, 24
 10, 21, 26, 25
 10, 22, 11, 12
 10, 22, 11, 13
 10, 22, 11, 15
 10, 22, 11, 16
 10, 22, 11, 17
 10, 22, 11, 18
 10, 22, 11, 19
 10, 22, 11, 20
 10, 22, 11, 21
 10, 22, 11, 24
 10, 22, 11, 25
 10, 22, 12, 11
 10, 22, 12, 13
 10, 22, 12, 15
 10, 22, 12, 19
 10, 22, 12, 21
 10, 22, 12, 24
 10, 22, 12, 25
 10, 22, 13, 11
 10, 22, 13, 12
 10, 22, 13, 15
 10, 22, 13, 19
 10, 22, 13, 21
 10, 22, 13, 24
 10, 22, 13, 25
 10, 22, 15, 11
 10, 22, 15, 12
 10, 22, 15, 13
 10, 22, 15, 17
 10, 22, 15, 19
 10, 22, 15, 21
 10, 22, 15, 24
 10, 22, 15, 25
 10, 22, 16, 11
 10, 22, 16, 19
 10, 22, 16, 21
 10, 22, 16, 24
 10, 22, 16, 25
 10, 22, 25, 11
 10, 22, 25, 12
 10, 22, 25, 13
 10, 22, 25, 15
 10, 22, 25, 16
 10, 22, 25, 17
 10, 22, 25, 18
 10, 22, 25, 19
 10, 22, 25, 20
 10, 22, 25, 21
 10, 22, 25, 24
 10, 22, 26, 12
 10, 22, 26, 16
 10, 22, 26, 17
 10, 22, 26, 18
 10, 22, 26, 19
 10, 22, 26, 20
 10, 22, 26, 21
 10, 22, 26, 24
 10, 22, 26, 25
 10, 24, 11, 12
 10, 24, 11, 13
 10, 24, 11, 15
 10, 24, 11, 16
 10, 24, 11, 17
 10, 24, 11, 18
 10, 24, 11, 19
 10, 24, 11, 20
 10, 24, 11, 21
 10, 24, 11, 22
 10, 24, 11, 25
 10, 24, 12, 11
 10, 24, 12, 13
 10, 24, 12, 15
 10, 24, 12, 19
 10, 24, 12, 21
 10, 24, 12, 22
 10, 24, 12, 25
 10, 24, 13, 11
 10, 24, 13, 12
 10, 24, 13, 15
 10, 24, 13, 19
 10, 24, 13, 21
 10, 24, 13, 22
 10, 24, 13, 25
 10, 24, 15, 11
 10, 24, 15, 12
 10, 24, 15, 13
 10, 24, 15, 17
 10, 24, 15, 19
 10, 24, 15, 21
 10, 24, 15, 22
 10, 24, 15, 25
 10, 24, 16, 11
 10, 24, 16, 19
 10, 24, 16, 21
 10, 24, 16, 22
 10, 24, 16, 25
 10, 24, 18, 11
 10, 24, 18, 19
 10, 24, 18, 21
 10, 24, 18, 25
 10, 24, 25, 11
 10, 24, 25, 12
 10, 24, 25, 13
 10, 24, 25, 15
 10, 24, 25, 16
 10, 24, 25, 17
 10, 24, 25, 18
 10, 24, 25, 19
 10, 24, 25, 20
 10, 24, 25, 21
 10, 24, 25, 22
 10, 24, 26, 12
 10, 24, 26, 16
 10, 24, 26, 17
 10, 24, 26, 18
 10, 24, 26, 19
 10, 24, 26, 20
 10, 24, 26, 21
 10, 24, 26, 22
 10, 24, 26, 25
 10, 24, 27, 19
 10, 24, 27, 25
 10, 24, 28, 19
 10, 24, 28, 25
 10, 25, 11, 12
 10, 25, 11, 13
 10, 25, 11, 15
 10, 25, 11, 16
 10, 25, 11, 17
 10, 25, 11, 18
 10, 25, 11, 19
 10, 25, 11, 20
 10, 25, 11, 21
 10, 25, 11, 22
 10, 25, 11, 24
 10, 25, 12, 11
 10, 25, 12, 13
 10, 25, 12, 15
 10, 25, 12, 19
 10, 25, 12, 21
 10, 25, 12, 22
 10, 25, 12, 24
 10, 25, 13, 11
 10, 25, 13, 12
 10, 25, 13, 15
 10, 25, 13, 19
 10, 25, 13, 21
 10, 25, 13, 22
 10, 25, 13, 24
 10, 25, 15, 11
 10, 25, 15, 12
 10, 25, 15, 13
 10, 25, 15, 17
 10, 25, 15, 19
 10, 25, 15, 21
 10, 25, 15, 22
 10, 25, 15, 24
 10, 25, 16, 11
 10, 25, 16, 19
 10, 25, 16, 21
 10, 25, 16, 22
 10, 25, 16, 24
 10, 25, 17, 11
 10, 25, 17, 15
 10, 25, 18, 11
 10, 25, 18, 19
 10, 25, 18, 21
 10, 25, 18, 24
 10, 25, 19, 11
 10, 25, 19, 12
 10, 25, 19, 13
 10, 25, 19, 15
 10, 25, 19, 16
 10, 25, 19, 18
 10, 25, 20, 11
 10, 25, 21, 11
 10, 25, 21, 12
 10, 25, 21, 13
 10, 25, 21, 15
 10, 25, 21, 16
 10, 25, 21, 18
 10, 25, 22, 11
 10, 25, 22, 12
 10, 25, 22, 13
 10, 25, 22, 15
 10, 25, 22, 16
 10, 25, 23, 17
 10, 25, 24, 11
 10, 25, 24, 12
 10, 25, 24, 13
 10, 25, 24, 15
 10, 25, 24, 16
 10, 25, 24, 18
 10, 25, 26, 12
 10, 25, 26, 16
 10, 25, 26, 17
 10, 25, 26, 18
 10, 25, 26, 19
 10, 25, 26, 20
 10, 25, 26, 21
 10, 25, 26, 22
 10, 25, 26, 24
 10, 25, 27, 19
 10, 25, 27, 24
 10, 25, 28, 19
 10, 25, 28, 24
 11, 12, 13, 15
 11, 12, 13, 19
 11, 12, 13, 21
 11, 12, 13, 22
 11, 12, 13, 24
 11, 12, 13, 25
 11, 12, 15, 13
 11, 12, 15, 17
 11, 12, 15, 19
 11, 12, 15, 21
 11, 12, 15, 22
 11, 12, 15, 24
 11, 12, 15, 25
 11, 12, 19, 13
 11, 12, 19, 15
 11, 12, 19, 16
 11, 12, 19, 18
 11, 12, 19, 25
 11, 12, 21, 13
 11, 12, 21, 15
 11, 12, 21, 16
 11, 12, 21, 18
 11, 12, 21, 25
 11, 12, 22, 13
 11, 12, 22, 15
 11, 12, 22, 16
 11, 12, 22, 25
 11, 12, 24, 13
 11, 12, 24, 15
 11, 12, 24, 16
 11, 12, 24, 18
 11, 12, 24, 25
 11, 12, 25, 13
 11, 12, 25, 15
 11, 12, 25, 16
 11, 12, 25, 17
 11, 12, 25, 18
 11, 12, 25, 19
 11, 12, 25, 20
 11, 12, 25, 21
 11, 12, 25, 22
 11, 12, 25, 24
 11, 12, 26, 16
 11, 12, 26, 17
 11, 12, 26, 18
 11, 12, 26, 19
 11, 12, 26, 20
 11, 12, 26, 21
 11, 12, 26, 22
 11, 12, 26, 24
 11, 12, 26, 25
 11, 13, 12, 15
 11, 13, 12, 19
 11, 13, 12, 21
 11, 13, 12, 22
 11, 13, 12, 24
 11, 13, 12, 25
 11, 13, 15, 12
 11, 13, 15, 17
 11, 13, 15, 19
 11, 13, 15, 21
 11, 13, 15, 22
 11, 13, 15, 24
 11, 13, 15, 25
 11, 13, 19, 12
 11, 13, 19, 15
 11, 13, 19, 16
 11, 13, 19, 18
 11, 13, 19, 25
 11, 13, 21, 12
 11, 13, 21, 15
 11, 13, 21, 16
 11, 13, 21, 18
 11, 13, 21, 25
 11, 13, 22, 12
 11, 13, 22, 15
 11, 13, 22, 16
 11, 13, 22, 25
 11, 13, 24, 12
 11, 13, 24, 15
 11, 13, 24, 16
 11, 13, 24, 18
 11, 13, 24, 25
 11, 13, 25, 12
 11, 13, 25, 15
 11, 13, 25, 16
 11, 13, 25, 17
 11, 13, 25, 18
 11, 13, 25, 19
 11, 13, 25, 20
 11, 13, 25, 21
 11, 13, 25, 22
 11, 13, 25, 24
 11, 15, 12, 13
 11, 15, 12, 19
 11, 15, 12, 21
 11, 15, 12, 22
 11, 15, 12, 24
 11, 15, 12, 25
 11, 15, 13, 12
 11, 15, 13, 19
 11, 15, 13, 21
 11, 15, 13, 22
 11, 15, 13, 24
 11, 15, 13, 25
 11, 15, 17, 25
 11, 15, 19, 12
 11, 15, 19, 13
 11, 15, 19, 16
 11, 15, 19, 18
 11, 15, 19, 25
 11, 15, 21, 12
 11, 15, 21, 13
 11, 15, 21, 16
 11, 15, 21, 18
 11, 15, 21, 25
 11, 15, 22, 12
 11, 15, 22, 13
 11, 15, 22, 16
 11, 15, 22, 25
 11, 15, 24, 12
 11, 15, 24, 13
 11, 15, 24, 16
 11, 15, 24, 18
 11, 15, 24, 25
 11, 15, 25, 12
 11, 15, 25, 13
 11, 15, 25, 16
 11, 15, 25, 17
 11, 15, 25, 18
 11, 15, 25, 19
 11, 15, 25, 20
 11, 15, 25, 21
 11, 15, 25, 22
 11, 15, 25, 24
 11, 16, 19, 12
 11, 16, 19, 13
 11, 16, 19, 15
 11, 16, 19, 18
 11, 16, 19, 25
 11, 16, 21, 12
 11, 16, 21, 13
 11, 16, 21, 15
 11, 16, 21, 18
 11, 16, 21, 25
 11, 16, 22, 12
 11, 16, 22, 13
 11, 16, 22, 15
 11, 16, 22, 25
 11, 16, 24, 12
 11, 16, 24, 13
 11, 16, 24, 15
 11, 16, 24, 18
 11, 16, 24, 25
 11, 16, 25, 12
 11, 16, 25, 13
 11, 16, 25, 15
 11, 16, 25, 17
 11, 16, 25, 18
 11, 16, 25, 19
 11, 16, 25, 20
 11, 16, 25, 21
 11, 16, 25, 22
 11, 16, 25, 24
 11, 16, 26, 12
 11, 16, 26, 17
 11, 16, 26, 18
 11, 16, 26, 19
 11, 16, 26, 20
 11, 16, 26, 21
 11, 16, 26, 22
 11, 16, 26, 24
 11, 16, 26, 25
 11, 17, 15, 12
 11, 17, 15, 13
 11, 17, 15, 19
 11, 17, 15, 21
 11, 17, 15, 22
 11, 17, 15, 24
 11, 17, 15, 25
 11, 17, 23, 25
 11, 17, 25, 12
 11, 17, 25, 13
 11, 17, 25, 15
 11, 17, 25, 16
 11, 17, 25, 18
 11, 17, 25, 19
 11, 17, 25, 20
 11, 17, 25, 21
 11, 17, 25, 22
 11, 17, 25, 24
 11, 17, 26, 12
 11, 17, 26, 16
 11, 17, 26, 18
 11, 17, 26, 19
 11, 17, 26, 20
 11, 17, 26, 21
 11, 17, 26, 22
 11, 17, 26, 24
 11, 17, 26, 25
 11, 18, 19, 12
 11, 18, 19, 13
 11, 18, 19, 15
 11, 18, 19, 16
 11, 18, 19, 25
 11, 18, 21, 12
 11, 18, 21, 13
 11, 18, 21, 15
 11, 18, 21, 16
 11, 18, 21, 25
 11, 18, 24, 12
 11, 18, 24, 13
 11, 18, 24, 15
 11, 18, 24, 16
 11, 18, 24, 25
 11, 18, 25, 12
 11, 18, 25, 13
 11, 18, 25, 15
 11, 18, 25, 16
 11, 18, 25, 17
 11, 18, 25, 19
 11, 18, 25, 20
 11, 18, 25, 21
 11, 18, 25, 22
 11, 18, 25, 24
 11, 18, 26, 12
 11, 18, 26, 16
 11, 18, 26, 17
 11, 18, 26, 19
 11, 18, 26, 20
 11, 18, 26, 21
 11, 18, 26, 22
 11, 18, 26, 24
 11, 18, 26, 25
 11, 19, 12, 13
 11, 19, 12, 15
 11, 19, 12, 21
 11, 19, 12, 22
 11, 19, 12, 24
 11, 19, 12, 25
 11, 19, 13, 12
 11, 19, 13, 15
 11, 19, 13, 21
 11, 19, 13, 22
 11, 19, 13, 24
 11, 19, 13, 25
 11, 19, 15, 12
 11, 19, 15, 13
 11, 19, 15, 17
 11, 19, 15, 21
 11, 19, 15, 22
 11, 19, 15, 24
 11, 19, 15, 25
 11, 19, 16, 21
 11, 19, 16, 22
 11, 19, 16, 24
 11, 19, 16, 25
 11, 19, 18, 21
 11, 19, 18, 24
 11, 19, 18, 25
 11, 19, 25, 12
 11, 19, 25, 13
 11, 19, 25, 15
 11, 19, 25, 16
 11, 19, 25, 17
 11, 19, 25, 18
 11, 19, 25, 20
 11, 19, 25, 21
 11, 19, 25, 22
 11, 19, 25, 24
 11, 19, 26, 12
 11, 19, 26, 16
 11, 19, 26, 17
 11, 19, 26, 18
 11, 19, 26, 20
 11, 19, 26, 21
 11, 19, 26, 22
 11, 19, 26, 24
 11, 19, 26, 25
 11, 19, 27, 24
 11, 19, 27, 25
 11, 19, 28, 24
 11, 19, 28, 25
 11, 20, 25, 12
 11, 20, 25, 13
 11, 20, 25, 15
 11, 20, 25, 16
 11, 20, 25, 17
 11, 20, 25, 18
 11, 20, 25, 19
 11, 20, 25, 21
 11, 20, 25, 22
 11, 20, 25, 24
 11, 20, 26, 12
 11, 20, 26, 16
 11, 20, 26, 17
 11, 20, 26, 18
 11, 20, 26, 19
 11, 20, 26, 21
 11, 20, 26, 22
 11, 20, 26, 24
 11, 20, 26, 25
 11, 21, 12, 13
 11, 21, 12, 15
 11, 21, 12, 19
 11, 21, 12, 22
 11, 21, 12, 24
 11, 21, 12, 25
 11, 21, 13, 12
 11, 21, 13, 15
 11, 21, 13, 19
 11, 21, 13, 22
 11, 21, 13, 24
 11, 21, 13, 25
 11, 21, 15, 12
 11, 21, 15, 13
 11, 21, 15, 17
 11, 21, 15, 19
 11, 21, 15, 22
 11, 21, 15, 24
 11, 21, 15, 25
 11, 21, 16, 19
 11, 21, 16, 22
 11, 21, 16, 24
 11, 21, 16, 25
 11, 21, 18, 19
 11, 21, 18, 24
 11, 21, 18, 25
 11, 21, 25, 12
 11, 21, 25, 13
 11, 21, 25, 15
 11, 21, 25, 16
 11, 21, 25, 17
 11, 21, 25, 18
 11, 21, 25, 19
 11, 21, 25, 20
 11, 21, 25, 22
 11, 21, 25, 24
 11, 21, 26, 12
 11, 21, 26, 16
 11, 21, 26, 17
 11, 21, 26, 18
 11, 21, 26, 19
 11, 21, 26, 20
 11, 21, 26, 22
 11, 21, 26, 24
 11, 21, 26, 25
 11, 22, 12, 13
 11, 22, 12, 15
 11, 22, 12, 19
 11, 22, 12, 21
 11, 22, 12, 24
 11, 22, 12, 25
 11, 22, 13, 12
 11, 22, 13, 15
 11, 22, 13, 19
 11, 22, 13, 21
 11, 22, 13, 24
 11, 22, 13, 25
 11, 22, 15, 12
 11, 22, 15, 13
 11, 22, 15, 17
 11, 22, 15, 19
 11, 22, 15, 21
 11, 22, 15, 24
 11, 22, 15, 25
 11, 22, 16, 19
 11, 22, 16, 21
 11, 22, 16, 24
 11, 22, 16, 25
 11, 22, 25, 12
 11, 22, 25, 13
 11, 22, 25, 15
 11, 22, 25, 16
 11, 22, 25, 17
 11, 22, 25, 18
 11, 22, 25, 19
 11, 22, 25, 20
 11, 22, 25, 21
 11, 22, 25, 24
 11, 22, 26, 12
 11, 22, 26, 16
 11, 22, 26, 17
 11, 22, 26, 18
 11, 22, 26, 19
 11, 22, 26, 20
 11, 22, 26, 21
 11, 22, 26, 24
 11, 22, 26, 25
 11, 24, 12, 13
 11, 24, 12, 15
 11, 24, 12, 19
 11, 24, 12, 21
 11, 24, 12, 22
 11, 24, 12, 25
 11, 24, 13, 12
 11, 24, 13, 15
 11, 24, 13, 19
 11, 24, 13, 21
 11, 24, 13, 22
 11, 24, 13, 25
 11, 24, 15, 12
 11, 24, 15, 13
 11, 24, 15, 17
 11, 24, 15, 19
 11, 24, 15, 21
 11, 24, 15, 22
 11, 24, 15, 25
 11, 24, 16, 19
 11, 24, 16, 21
 11, 24, 16, 22
 11, 24, 16, 25
 11, 24, 18, 19
 11, 24, 18, 21
 11, 24, 18, 25
 11, 24, 25, 12
 11, 24, 25, 13
 11, 24, 25, 15
 11, 24, 25, 16
 11, 24, 25, 17
 11, 24, 25, 18
 11, 24, 25, 19
 11, 24, 25, 20
 11, 24, 25, 21
 11, 24, 25, 22
 11, 24, 26, 12
 11, 24, 26, 16
 11, 24, 26, 17
 11, 24, 26, 18
 11, 24, 26, 19
 11, 24, 26, 20
 11, 24, 26, 21
 11, 24, 26, 22
 11, 24, 26, 25
 11, 24, 27, 19
 11, 24, 27, 25
 11, 24, 28, 19
 11, 24, 28, 25
 11, 25, 12, 13
 11, 25, 12, 15
 11, 25, 12, 19
 11, 25, 12, 21
 11, 25, 12, 22
 11, 25, 12, 24
 11, 25, 13, 12
 11, 25, 13, 15
 11, 25, 13, 19
 11, 25, 13, 21
 11, 25, 13, 22
 11, 25, 13, 24
 11, 25, 15, 12
 11, 25, 15, 13
 11, 25, 15, 17
 11, 25, 15, 19
 11, 25, 15, 21
 11, 25, 15, 22
 11, 25, 15, 24
 11, 25, 16, 19
 11, 25, 16, 21
 11, 25, 16, 22
 11, 25, 16, 24
 11, 25, 17, 15
 11, 25, 18, 19
 11, 25, 18, 21
 11, 25, 18, 24
 11, 25, 19, 12
 11, 25, 19, 13
 11, 25, 19, 15
 11, 25, 19, 16
 11, 25, 19, 18
 11, 25, 21, 12
 11, 25, 21, 13
 11, 25, 21, 15
 11, 25, 21, 16
 11, 25, 21, 18
 11, 25, 22, 12
 11, 25, 22, 13
 11, 25, 22, 15
 11, 25, 22, 16
 11, 25, 23, 17
 11, 25, 24, 12
 11, 25, 24, 13
 11, 25, 24, 15
 11, 25, 24, 16
 11, 25, 24, 18
 11, 25, 26, 12
 11, 25, 26, 16
 11, 25, 26, 17
 11, 25, 26, 18
 11, 25, 26, 19
 11, 25, 26, 20
 11, 25, 26, 21
 11, 25, 26, 22
 11, 25, 26, 24
 11, 25, 27, 19
 11, 25, 27, 24
 11, 25, 28, 19
 11, 25, 28, 24
 12, 13, 15, 19
 12, 13, 15, 21
 12, 13, 15, 22
 12, 13, 15, 24
 12, 13, 15, 25
 12, 13, 19, 15
 12, 13, 19, 25
 12, 13, 19, 26
 12, 13, 21, 15
 12, 13, 21, 25
 12, 13, 21, 26
 12, 13, 22, 15
 12, 13, 22, 25
 12, 13, 22, 26
 12, 13, 24, 15
 12, 13, 24, 25
 12, 13, 24, 26
 12, 13, 25, 15
 12, 13, 25, 19
 12, 13, 25, 21
 12, 13, 25, 22
 12, 13, 25, 24
 12, 13, 25, 26
 12, 15, 13, 19
 12, 15, 13, 21
 12, 15, 13, 22
 12, 15, 13, 24
 12, 15, 13, 25
 12, 15, 17, 25
 12, 15, 17, 26
 12, 15, 19, 13
 12, 15, 19, 25
 12, 15, 19, 26
 12, 15, 21, 13
 12, 15, 21, 25
 12, 15, 21, 26
 12, 15, 22, 13
 12, 15, 22, 25
 12, 15, 22, 26
 12, 15, 24, 13
 12, 15, 24, 25
 12, 15, 24, 26
 12, 15, 25, 13
 12, 15, 25, 19
 12, 15, 25, 21
 12, 15, 25, 22
 12, 15, 25, 24
 12, 15, 25, 26
 12, 19, 13, 15
 12, 19, 13, 21
 12, 19, 13, 22
 12, 19, 13, 24
 12, 19, 13, 25
 12, 19, 15, 13
 12, 19, 15, 21
 12, 19, 15, 22
 12, 19, 15, 24
 12, 19, 15, 25
 12, 19, 16, 21
 12, 19, 16, 22
 12, 19, 16, 24
 12, 19, 16, 25
 12, 19, 16, 26
 12, 19, 18, 21
 12, 19, 18, 24
 12, 19, 18, 25
 12, 19, 18, 26
 12, 19, 25, 13
 12, 19, 25, 15
 12, 19, 25, 21
 12, 19, 25, 22
 12, 19, 25, 24
 12, 19, 25, 26
 12, 19, 26, 21
 12, 19, 26, 22
 12, 19, 26, 24
 12, 19, 26, 25
 12, 19, 27, 24
 12, 19, 27, 25
 12, 19, 27, 26
 12, 19, 28, 24
 12, 19, 28, 25
 12, 19, 28, 26
 12, 21, 13, 15
 12, 21, 13, 19
 12, 21, 13, 22
 12, 21, 13, 24
 12, 21, 13, 25
 12, 21, 15, 13
 12, 21, 15, 19
 12, 21, 15, 22
 12, 21, 15, 24
 12, 21, 15, 25
 12, 21, 16, 19
 12, 21, 16, 22
 12, 21, 16, 24
 12, 21, 16, 25
 12, 21, 16, 26
 12, 21, 18, 19
 12, 21, 18, 24
 12, 21, 18, 25
 12, 21, 18, 26
 12, 21, 25, 13
 12, 21, 25, 15
 12, 21, 25, 19
 12, 21, 25, 22
 12, 21, 25, 24
 12, 21, 25, 26
 12, 21, 26, 19
 12, 21, 26, 22
 12, 21, 26, 24
 12, 21, 26, 25
 12, 22, 13, 15
 12, 22, 13, 19
 12, 22, 13, 21
 12, 22, 13, 24
 12, 22, 13, 25
 12, 22, 15, 13
 12, 22, 15, 19
 12, 22, 15, 21
 12, 22, 15, 24
 12, 22, 15, 25
 12, 22, 16, 19
 12, 22, 16, 21
 12, 22, 16, 24
 12, 22, 16, 25
 12, 22, 16, 26
 12, 22, 25, 13
 12, 22, 25, 15
 12, 22, 25, 19
 12, 22, 25, 21
 12, 22, 25, 24
 12, 22, 25, 26
 12, 22, 26, 19
 12, 22, 26, 21
 12, 22, 26, 24
 12, 22, 26, 25
 12, 24, 13, 15
 12, 24, 13, 19
 12, 24, 13, 21
 12, 24, 13, 22
 12, 24, 13, 25
 12, 24, 15, 13
 12, 24, 15, 19
 12, 24, 15, 21
 12, 24, 15, 22
 12, 24, 15, 25
 12, 24, 16, 19
 12, 24, 16, 21
 12, 24, 16, 22
 12, 24, 16, 25
 12, 24, 16, 26
 12, 24, 18, 19
 12, 24, 18, 21
 12, 24, 18, 25
 12, 24, 18, 26
 12, 24, 25, 13
 12, 24, 25, 15
 12, 24, 25, 19
 12, 24, 25, 21
 12, 24, 25, 22
 12, 24, 25, 26
 12, 24, 26, 19
 12, 24, 26, 21
 12, 24, 26, 22
 12, 24, 26, 25
 12, 24, 27, 19
 12, 24, 27, 25
 12, 24, 27, 26
 12, 24, 28, 19
 12, 24, 28, 25
 12, 24, 28, 26
 12, 25, 13, 15
 12, 25, 13, 19
 12, 25, 13, 21
 12, 25, 13, 22
 12, 25, 13, 24
 12, 25, 15, 13
 12, 25, 15, 19
 12, 25, 15, 21
 12, 25, 15, 22
 12, 25, 15, 24
 12, 25, 16, 19
 12, 25, 16, 21
 12, 25, 16, 22
 12, 25, 16, 24
 12, 25, 16, 26
 12, 25, 17, 15
 12, 25, 17, 26
 12, 25, 18, 19
 12, 25, 18, 21
 12, 25, 18, 24
 12, 25, 18, 26
 12, 25, 19, 13
 12, 25, 19, 15
 12, 25, 19, 26
 12, 25, 20, 26
 12, 25, 21, 13
 12, 25, 21, 15
 12, 25, 21, 26
 12, 25, 22, 13
 12, 25, 22, 15
 12, 25, 22, 26
 12, 25, 23, 26
 12, 25, 24, 13
 12, 25, 24, 15
 12, 25, 24, 26
 12, 25, 26, 19
 12, 25, 26, 21
 12, 25, 26, 22
 12, 25, 26, 24
 12, 25, 27, 19
 12, 25, 27, 24
 12, 25, 27, 26
 12, 25, 28, 19
 12, 25, 28, 24
 12, 25, 28, 26
 12, 26, 16, 19
 12, 26, 16, 21
 12, 26, 16, 22
 12, 26, 16, 24
 12, 26, 16, 25
 12, 26, 17, 15
 12, 26, 17, 25
 12, 26, 18, 19
 12, 26, 18, 21
 12, 26, 18, 24
 12, 26, 18, 25
 12, 26, 19, 13
 12, 26, 19, 15
 12, 26, 19, 25
 12, 26, 20, 25
 12, 26, 21, 13
 12, 26, 21, 15
 12, 26, 21, 25
 12, 26, 22, 13
 12, 26, 22, 15
 12, 26, 22, 25
 12, 26, 23, 25
 12, 26, 24, 13
 12, 26, 24, 15
 12, 26, 24, 25
 12, 26, 25, 13
 12, 26, 25, 15
 12, 26, 25, 19
 12, 26, 25, 21
 12, 26, 25, 22
 12, 26, 25, 24
 12, 26, 27, 19
 12, 26, 27, 24
 12, 26, 27, 25
 12, 26, 28, 19
 12, 26, 28, 24
 12, 26, 28, 25
 13, 15, 17, 25
 13, 15, 19, 25
 13, 15, 21, 25
 13, 15, 22, 25
 13, 15, 24, 25
 13, 15, 25, 19
 13, 15, 25, 21
 13, 15, 25, 22
 13, 15, 25, 24
 13, 19, 15, 21
 13, 19, 15, 22
 13, 19, 15, 24
 13, 19, 15, 25
 13, 19, 16, 21
 13, 19, 16, 22
 13, 19, 16, 24
 13, 19, 16, 25
 13, 19, 18, 21
 13, 19, 18, 24
 13, 19, 18, 25
 13, 19, 25, 15
 13, 19, 25, 21
 13, 19, 25, 22
 13, 19, 25, 24
 13, 19, 26, 21
 13, 19, 26, 22
 13, 19, 26, 24
 13, 19, 26, 25
 13, 19, 27, 24
 13, 19, 27, 25
 13, 19, 28, 24
 13, 19, 28, 25
 13, 21, 15, 19
 13, 21, 15, 22
