"V1","V2","V3"
4,0.0198707288642596,1.55903257578981e-07
4,0.00345960984015387,1.43254573100841e-10
4,0.00456908000827122,4.35827923319248e-10
4,0.00632184070448613,1.59725476998807e-09
4,0.00206585162311064,1.82136297055444e-11
4,-0.0605365922165016,-1.34298721524235e-05
4,-0.0528459358746572,-7.79913384857113e-06
4,-0.0789236872143941,-3.87997982136584e-05
4,0.0181003814652369,1.07337360346259e-07
4,0.133968611439736,0.0003221159455678
4,0.0988715377972876,9.55619836216745e-05
4,0.0325923003679314,1.12839215049916e-06
4,0.0495098045836918,6.00848316481557e-06
4,0.00725083040874805,2.76408242617725e-09
4,0.0354071952090349,1.57168714645571e-06
4,0.0331491052353554,1.20750028375475e-06
4,0.0213987649149828,2.09678948759218e-07
4,0.0182000744548544,1.09721733035628e-07
4,0.0324565762519445,1.10971337858295e-06
4,0.00370908465645504,1.89263550611947e-10
4,-0.0422884898433066,-3.19807545075338e-06
4,-0.00913817850558086,-6.9733032085473e-09
4,-0.0084199567999859,-5.02619638115972e-09
4,0.0483718362644327,5.47482569139148e-06
4,0.0836207809135183,4.8894147237429e-05
4,0.0773016202243802,3.57070841394346e-05
4,0.0649196888410077,1.77625665617244e-05
4,0.028954258841298,7.02829221936261e-07
4,-0.00813718953616692,-4.38427440161037e-09
4,-0.0236268437525378,-3.11618216076937e-07
4,-0.0470932207808953,-4.91851017568455e-06
4,0.0478547107758046,5.24443591831571e-06
4,0.0815791351122583,4.42910918763027e-05
4,0.0650400772162704,1.78946905555579e-05
4,0.0700256087485536,2.40451544884737e-05
4,0.0411965959701866,2.880350434734e-06
4,0.121441195475318,0.000217502440920459
4,-0.0303573294458554,-8.4928656689783e-07
4,-0.0850915239169848,-5.24258168896052e-05
4,-0.0394681785061861,-2.42654491819041e-06
4,0.0161701813068374,6.83690519452866e-08
4,0.00656499946233964,1.85754258708443e-09
4,0.0227520179997101,2.67965998181811e-07
4,0.0687192439763616,2.23004430607809e-05
4,-0.00382015949866443,-2.12973703703221e-10
4,-0.0175716881723517,-9.53353467796377e-08
4,-0.0297659585710229,-7.85017777414113e-07
4,0.0119717799076534,2.05416297103961e-08
4,0.0213848669644594,2.09134754748273e-07
4,0.014074381321953,3.92389387808458e-08
4,0.0784394072936531,3.78562170949084e-05
4,-0.00525574038193897,-7.63019464478922e-10
4,-0.0124739261960226,-2.42109973736342e-08
4,-0.0433528264737486,-3.53239832135759e-06
4,0.0182563021333463,1.11083935606752e-07
4,0.103435919734561,0.000114468376135687
4,0.0575814843301466,1.09933846422577e-05
4,0.0643142509572058,1.71091669360633e-05
4,0.016017126731387,6.5817055235736e-08
4,0.131185115527194,0.000296168078941759
4,0.0170843832493486,8.5191687528777e-08
4,0.0551838953914447,9.27362254020196e-06
4,-0.0676377113354907,-2.09293439711354e-05
4,0.00846986191528175,5.14642111482926e-09
4,0.0464458270706613,4.65357591888782e-06
4,0.0404665308200276,2.68153763350134e-06
4,0.0150660372152065,5.1522406936881e-08
4,0.0249655118406381,3.88473946313419e-07
4,0.0437051224564383,3.64862614349052e-06
4,0.258845323609051,0.00448912080908554
4,0.0963885946685821,8.63182433443812e-05
4,0.0453847013478385,4.24265705208957e-06
4,0.155191405569179,0.000580056992097352
4,0.0329783529392718,1.18281233877697e-06
4,0.0776516634151947,3.63582568716641e-05
4,0.0445713261514903,3.9465919361404e-06
4,0.0704729162349394,2.46654460423844e-05
4,0.0446851841442143,3.98707318882229e-06
4,0.0203202848398448,1.70497951553357e-07
4,0.0741887716875767,3.02937280810654e-05
4,0.133596475053865,0.000318551751769147
4,0.0685561585250103,2.20895005968622e-05
4,0.0138268038751344,3.65499856455469e-08
4,0.0251380997188342,3.99328014414468e-07
4,0.00493318919834175,5.92258207132994e-10
4,0.0116630916542842,1.85035370543299e-08
4,0.00671304390935565,2.03085048721481e-09
4,-0.0288210349269456,-6.89982835246725e-07
4,0.0279552000589331,6.10731637799659e-07
4,0.0177257211587116,9.87223881721928e-08
4,0.0686300719082139,2.21849173821217e-05
4,0.0851554832987601,5.25836189906725e-05
4,0.0430920196382454,3.44815989531147e-06
4,0.0165567940760947,7.51458479212806e-08
4,0.0103058142774995,1.12805232988944e-08
4,0.0140991799254877,3.95162215018164e-08
4,0.0135733120153541,3.39424611869469e-08
4,-0.0455810159699388,-4.31654233166464e-06
4,-0.0490375076010281,-5.78247220400848e-06
4,0.0143081578442203,4.19116626851293e-08
4,0.0418299168471804,3.06159686864027e-06
4,0.0968374598416708,8.79373867541935e-05
4,0.0541805245683314,8.61733193357004e-06
4,0.00303183904833352,8.44937467100642e-11
4,0.00938613307658728,7.76152086620962e-09
4,0.0224094384455582,2.52187696634955e-07
4,0.0064492131030941,1.7299235493347e-09
4,-0.0166646755329785,-7.71236275882467e-08
4,-0.0145475710201555,-4.47880283312708e-08
4,-0.0217263243789868,-2.22815314544101e-07
4,0.0181003814652368,1.07337360346258e-07
4,0.036879238812493,1.84981286078169e-06
4,0.0272176222101463,5.4878309732101e-07
4,0.0089720958947025,6.48000926597751e-09
4,0.0136291918471006,3.45048718792057e-08
4,0.00199602804984954,1.58732757274419e-11
4,0.00974698769929368,9.0257161641416e-09
4,0.00912537463258751,6.93430295836419e-09
4,-0.0150531946584823,-5.13469569857062e-08
4,-0.0377666946616554,-2.03439794407629e-06
4,-0.029833431036219,-7.92159822288703e-07
4,-0.0157149485767465,-6.09890483637264e-08
4,-0.00796363146503725,-4.02202360823988e-09
4,0.038157982612186,2.12002812803776e-06
4,0.0166417950949636,7.67009391324776e-08
4,0.00189574708982874,1.29158083419755e-11
4,0.00556158331230926,9.56739686474894e-10
4,0.00920702661496823,7.18584084954067e-09
4,0.00749918062545751,3.16268003203199e-09
4,0.0718736999886887,2.66857866749881e-05
4,0.122524913166118,0.000225370783020818
4,0.0976846567725343,9.10553398341279e-05
4,0.105172500536008,0.000122351359276903
4,0.0618737785959722,1.46563745744474e-05
4,0.153015130435425,0.000548198076434342
4,-0.0455941234139141,-4.32150959667883e-06
4,-0.127800222014546,-0.00026676351614709
4,-0.0592778427675272,-1.23472306750775e-05
4,0.0107096759674652,1.31554383579358e-08
4,0.0351124004894237,1.51999474184789e-06
4,0.0341782347529207,1.36457846623121e-06
4,0.0381003602616289,2.1072512922404e-06
4,0.0194073388923911,1.41861307539614e-07
4,0.094513411447797,7.97946468468304e-05
4,0.0194988454445272,1.4455582200307e-07
4,0.032498193449823,1.11541602126127e-06
4,-0.0397966870286545,-2.50834736355313e-06
4,0.00562076825781803,9.98119911571557e-10
4,0.0308223715000428,9.02535311630039e-07
4,0.0268543919856408,5.20069393061115e-07
4,0.00999812093719604,9.992485867045e-09
4,0.0165676085274609,7.53423733290949e-08
4,0.0550681750718383,9.19607993834433e-06
4,0.171774887616688,0.000870640152646573
4,0.0639653820508398,1.67409458906598e-05
4,0.0301181874365889,8.22839870110508e-07
4,0.102988092962362,0.000112498845457943
4,0.0218850887122181,2.29399911247835e-07
4,0.0515311830649103,7.05148283125782e-06
4,0.0955276389989293,8.32752943626545e-05
4,0.151041305758141,0.000520454689261459
4,0.095771665510259,8.4129471406494e-05
4,0.0435515162357628,3.59760201550523e-06
4,0.159005324980842,0.000639214584155881
4,0.133596475053865,0.000318551751769146
4,0.146933208594054,0.000466100801474473
4,0.0296343421464177,7.71225113422884e-07
4,0.0538773135647342,8.42604416309134e-06
4,0.0105730737122537,1.24969789975123e-08
4,0.0249969589276992,3.90434967658839e-07
4,0.0143877530809221,4.28520796844138e-08
4,-0.125551020667132,-0.000248474022434608
4,0.121779245930947,0.000219934379407995
4,0.0772172959499296,3.55515349664083e-05
4,0.29896829167918,0.00798914897258872
4,0.0851554832987602,5.25836189906727e-05
4,0.187718694415502,0.00124173836712818
4,0.0721251821975953,2.70612400025621e-05
4,0.0448944843453991,4.06229960523776e-06
4,0.0614192528027349,1.42304329997749e-05
4,0.0591284518991336,1.222323140754e-05
4,-0.138023215984792,-0.000362918050711477
4,-0.148489768359625,-0.000486167719282568
4,0.0228479465144134,2.7251392178361e-07
4,0.189381025580607,0.00128631062355768
4,0.12001252825676,0.000207446608872775
4,0.0200411007583815,1.61319284079108e-07
4,0.0479414035176624,5.28254221804787e-06
4,0.0413107319663483,2.91240360837117e-06
4,-0.0864425056099009,-5.58353685564153e-05
4,-0.0929975985768516,-7.47974748931814e-05
4,0.0271348276995858,5.4213603227514e-07
4,0.0793287017583986,3.96023892266042e-05
4,0.0968374598416707,8.79373867541932e-05
4,0.102751116869229,0.000111466972292682
4,0.00574975696278319,1.09294410335355e-09
4,0.0178004119448166,1.00396878989021e-07
4,0.0424985702342056,3.2621000571946e-06
4,0.0122306650692325,2.23769191936259e-08
4,-0.14460466965216,-0.00043724944875209
4,0.0940681698572371,7.8301625662164e-05
4,0.399115367043298,0.0253742841284788
4,0.442831345959887,0.038455053498493
4,0.0897053990676867,6.47551524641812e-05
4,0.237801076968826,0.00319782923509166
4,0.0323691119867447,1.0977997829418e-06
4,0.0643563973721142,1.71540589570071e-05
4,0.0112048242994188,1.57623222952079e-08
4,0.0147981249528384,4.79542121686642e-08
4,0.0204748852083074,1.75746183365383e-07
4,0.00669078466506916,2.00404842491327e-09
4,-0.123342342012771,-0.000231445511106916
4,-0.107672752264046,-0.000134407423934267
4,-0.160805755079375,-0.000668661549900521
4,0.133968611439735,0.0003221159455678
4,0.0368792388124931,1.8498128607817e-06
4,0.201449182780353,0.00164688031953587
4,0.066406292653331,1.94462981506626e-05
4,0.10087543791873,0.000103548004126539
4,0.0147734514185062,4.76351868884167e-08
4,0.0721415960377646,2.70858821873422e-05
4,0.0675407736982265,2.08096188231346e-05
4,-0.126591990752683,-0.000256817679816569
4,-0.317604413537141,-0.0101752740667127
4,-0.250888499852736,-0.00396207797982506
4,-0.132157104856502,-0.000305043702966721
4,-0.066971296369419,-2.01166112243648e-05
4,0.038157982612186,2.12002812803776e-06
4,0.139951553046753,0.0003836285221973
4,0.0159425559497297,6.45998930815902e-08
4,0.0467709293087103,4.78524299964483e-06
4,0.077427805495427,3.5940805119647e-05
4,0.0630654306895367,1.58185060130195e-05
4,0.00904192228859,6.68410218345197e-09
4,0.0512294078646092,6.88774950838384e-06
4,0.0285187713684829,6.61489943523176e-07
4,0.0318533542530356,1.0294865720209e-06
4,0.00793291073591323,3.96031991670652e-09
4,0.14800046337089,0.000479791224636399
4,0.0084614980931401,5.1261232464692e-09
4,0.0273313012715606,5.58009043620039e-07
4,-0.033499386962736,-1.2593528755672e-06
4,0.0262537910541822,4.7508147702519e-07
4,0.0860748381800274,5.48914697769847e-05
4,0.0837848163221643,4.92789320747204e-05
4,0.0933995482623945,7.60990268163056e-05
4,0.0475753161670244,5.12302803486507e-06
4,0.0846259601692073,5.12878432991299e-05
4,0.0477996361097723,5.22033485781804e-06
4,0.0796663487356644,4.02809451468185e-05
4,-0.0975579381741341,-9.05837827631345e-05
4,0.0298066955543643,7.8932403417881e-07
4,0.163449728119895,0.000713734697510419
4,0.142407701135909,0.000411276507586729
4,0.0530196110605003,7.90216602695762e-06
4,0.0878573249760025,5.95815646710137e-05
4,0.29202419559242,0.00727235959468622
4,0.153804783626385,0.000559602147304216
4,0.339205706649809,0.0132389212891055
4,0.159715469913392,0.000650710679377356
4,0.54614148668804,0.0889653051781204
4,0.11605569674893,0.000181411933864042
4,0.273267677071649,0.00557638897970428
4,0.0490208140603263,5.77460225634176e-06
4,0.0775081206087561,3.60901615050991e-05
4,0.0491460383238278,5.83383390148239e-06
4,0.0223488280649597,2.49470396654314e-07
4,0.0815949242770982,4.43253909602325e-05
4,0.0685561585250102,2.20895005968621e-05
4,0.146933208594054,0.000466100801474473
4,0.0152071127412237,5.34794660793949e-08
4,0.0276475980983507,5.84291583819885e-07
4,0.00542566199610902,8.66584545498204e-10
4,0.0128274004100749,2.70741360021964e-08
4,0.00738319690423494,2.97151415589022e-09
4,-0.0635337483695378,-1.629363242073e-05
4,0.0616250821896688,1.44221512560668e-05
4,0.0390749850108011,2.33128452246083e-06
4,0.151289699702045,0.000523886784776753
4,0.0430920196382454,3.44815989531148e-06
4,0.187718694415502,0.00124173836712817
4,0.0364981754230271,1.77453519337999e-06
4,0.0227183726299044,2.66384452998664e-07
4,0.0310805545974788,9.33157688736577e-07
4,0.0299213193527094,8.01535861159863e-07
4,-0.0602370849800445,-1.31660587448643e-05
4,-0.0648049730730185,-1.76373501934732e-05
4,0.00997146520596854,9.88634843585886e-09
4,0.0826510297569356,4.66651939761668e-05
4,0.12001252825676,0.000207446608872774
4,0.00874648138621317,5.85239330670144e-09
4,0.0209229322556448,1.9164177981419e-07
4,0.0180291268703589,1.05657122651786e-07
4,-0.0483645513482374,-5.47152834810509e-06
4,-0.0520321235473043,-7.32970005976076e-06
4,0.0151819265110691,5.31260515657836e-08
4,0.0443843806066588,3.88079457355279e-06
4,0.0541805245683314,8.61733193357004e-06
4,0.102751116869229,0.000111466972292682
4,0.00321698698926379,1.07101910473664e-10
4,0.00995932419416418,9.8382868001431e-09
4,0.0237779350311138,3.19666071860195e-07
4,0.00684305278508997,2.19280271406239e-09
4,-0.0495833663431486,-6.04427249161153e-06
4,0.0136222532465528,3.4434660010875e-08
4,0.0147288079776705,4.70620023190763e-08
4,0.0071334581589221,2.58940792580061e-09
4,0.0145223170548124,4.44778367610848e-08
4,0.00779923610806768,3.70005578722114e-09
4,0.0183877755221496,1.1431856729299e-07
4,-0.0787459092614068,-3.84513868381687e-05
4,0.0512257563036032,6.88578592148301e-06
4,0.217342237658196,0.00223139541410589
4,0.442831345959887,0.0384550534984929
4,0.0488499661334196,5.69451928246239e-06
4,0.129496938614059,0.00028121469177799
4,0.0198707288642596,1.55903257578981e-07
4,0.0643563973721143,1.71540589570072e-05
4,0.00687841006316745,2.23847502159963e-09
4,0.0090842630702288,6.8101834304377e-09
4,0.0125691088673586,2.49584695856956e-08
4,0.00410733442496597,2.84603515727392e-10
4,-0.0910291365959818,-6.86628291645806e-05
4,-0.0794646632580908,-3.98745862208004e-05
4,-0.118677891190235,-0.000198371502433392
4,0.0988715377972876,9.55619836216745e-05
4,0.0272176222101463,5.48783097321011e-07
4,0.201449182780353,0.00164688031953587
4,0.0490091835952563,5.76912397832437e-06
4,0.0744481081487229,3.07195368951848e-05
4,0.0109031051723507,1.41319081277463e-08
4,0.0532419531914989,8.03555572327478e-06
4,0.0498464534923259,6.17357967065032e-06
4,-0.0552104127773486,-9.29146031943778e-06
4,-0.138516431150456,-0.000368133359423668
4,-0.109419699900452,-0.000143344844320518
4,-0.0576375193027935,-1.10362396538822e-05
4,-0.0292081109934784,-7.27803066697914e-07
4,0.0166417950949636,7.67009391324775e-08
4,0.139951553046753,0.000383628522197301
4,0.00695300776516064,2.33717298449323e-09
4,0.0203981491859062,1.73126302993719e-07
4,0.0337684957510329,1.30030987296654e-06
4,0.0275046504889314,5.7230102319177e-07
4,-0.166478886738429,-0.000768133404663699
4,-0.141593598781918,-0.000401952264931665
4,-0.252506848092966,-0.00406530040681685
4,-0.0288560712208618,-6.93344068971082e-07
4,-0.106281135062981,-0.000127592379213479
4,0.0710935322889106,2.55458507734352e-05
4,0.0655058850366571,1.84128610030474e-05
4,0.0752679921131009,3.20952913874837e-05
4,0.0305583665623434,8.72008151361314e-07
4,0.105904731608371,0.000125794442790662
4,0.0905064653669808,6.70993660925932e-05
4,-0.0177818497863521,-9.99787606195953e-08
4,-0.0817916423862973,-4.47543976018264e-05
4,-0.138552802374287,-0.000368520165097854
4,0.0532425507894671,8.03591649986803e-06
4,0.0951057298299765,8.18138312330183e-05
4,0.0625935297962966,1.53503319859148e-05
4,0.103308376065248,0.000113904829729557
4,-0.0233740535141936,-2.9849436440885e-07
4,-0.0554757650206397,-9.47137865962909e-06
4,-0.19280466924721,-0.00138187954679844
4,0.0129575196226916,2.81895083077949e-08
4,0.0710546076996126,2.54899500253575e-05
4,0.0619072509572689,1.46881154321859e-05
4,0.0230486015952653,2.82213850358995e-07
4,0.0381931975752695,2.12786503331594e-06
4,0.126948297163235,0.000259721270776912
4,0.0668617726600328,1.99853402372371e-05
4,0.395991504165467,0.0245891475879759
4,0.0694312568689678,2.32391429983031e-05
4,0.23741776466362,0.00317726066967322
4,0.0504515492234501,6.4788515176963e-06
4,0.118794493050901,0.000199152257709233
4,0.00988680224205227,9.5548393524123e-09
4,0.0156322875354308,5.97159215606811e-08
4,0.00991205819817782,9.65284590399363e-09
4,0.00450744133192009,4.12781600775496e-10
4,0.016456537814532,7.33421924242092e-08
4,0.0138268038751344,3.65499856455468e-08
4,0.0296343421464177,7.71225113422883e-07
4,0.0152071127412236,5.34794660793949e-08
4,0.00557612802043121,9.667873163445e-10
4,0.00109427899589213,1.4338781702974e-12
4,0.00258710455069066,4.47977208858416e-11
4,0.00148908599552167,4.91676121273446e-12
4,-0.00270638825483845,-5.36488479178494e-11
4,-0.00291161861564253,-7.18683955874487e-11
4,0.000849551716080898,5.20905911401449e-13
4,0.00248366547447604,3.8051554269851e-11
4,0.00303183904833352,8.44937467100639e-11
4,0.00574975696278319,1.09294410335355e-09
4,0.00321698698926378,1.07101910473664e-10
4,0.000557304829132807,9.64653235317432e-14
4,0.00133056799450416,3.13435577459143e-12
4,0.000382924211401414,2.15006359898185e-14
4,-0.00997272655268207,-9.8913517043545e-09
4,0.00273985041110523,5.63517501006351e-11
4,0.00296241230157151,7.70161863971518e-11
4,0.0071334581589221,2.58940792580061e-09
4,0.00292088068197507,7.27872423130047e-11
4,0.00156866414610251,6.05507994021272e-12
4,0.00369834222076447,1.87080439705886e-10
4,-0.0159517461437389,-6.47489781092727e-08
4,0.0103769232997681,1.15950980850624e-08
4,0.0440275340516625,3.75748665267011e-06
4,0.0897053990676867,6.47551524641813e-05
4,0.0488499661334196,5.69451928246241e-06
4,0.0262325028758694,4.73542449810013e-07
4,-0.0300071084992377,-8.10767990826891e-07
4,-0.0261949619804059,-4.7083754847621e-07
4,-0.0391213241229766,-2.34236291195816e-06
