"V1","V2","V3"
4,-0.0398472651551825,-2.5211232583479e-06
4,-0.142870904708661,-0.000416653639119667
4,-0.0287459853952638,-6.82824039330676e-07
4,-0.111732598764535,-0.000155854591141008
4,-0.241698593196911,-0.00341268725415555
4,0.119951488471303,0.000207024891589881
4,0.0609064393451653,1.37610902690497e-05
4,0.0353799920862533,1.56686264103639e-06
4,0.129054646374531,0.000277392414331341
4,0.0563184893196161,1.0060139137637e-05
4,0.113110686886366,0.000163687139361285
4,-0.00936029104654475,-7.67639671945635e-09
4,-0.0495741585833988,-6.03978399377114e-06
4,-0.00739099186124096,-2.98408298380266e-09
4,-0.0140635356685048,-3.91181291313205e-08
4,-0.0348548097564026,-1.47587938469801e-06
4,-0.0427175921902015,-3.32986833420906e-06
4,0.0257933033956433,4.4261677180969e-07
4,0.0039842262104592,2.51985733137926e-10
4,0.0233526992961339,2.97405056710216e-07
4,0.0176512337480624,9.70734052752797e-08
4,0.0256305212008603,4.31548638608824e-07
4,0.0225817178858789,2.6003266668926e-07
4,0.136022500877881,0.000342328472065266
4,0.277456667038169,0.0059262594376909
4,0.138823691459589,0.000371410651214947
4,0.168421195926567,0.000804612893222943
4,0.216037018901011,0.00217827498059042
4,0.0412924153805147,2.90724177077414e-06
4,0.428438737191291,0.033694182380312
4,-0.0455795578635702,-4.31599002490041e-06
4,0.0546840204791732,8.942145849714e-06
4,0.284174150356524,0.00652136158301265
4,0.0563868854411113,1.01090984739207e-05
4,0.0861131502800918,5.49892643020213e-05
4,0.284645583782462,0.00656474408942772
4,0.276200947354549,0.00581970077251843
4,0.318234961763472,0.010256319956763
4,0.162647979286961,0.000699833436343037
4,0.0297665355451319,7.85078645348348e-07
4,0.0213333054914266,2.07125042186493e-07
4,0.059042144041219,1.21520201178812e-05
4,0.0993802182829723,9.75438258115043e-05
4,0.0278691814725567,6.032493381373e-07
4,0.226633798366592,0.00263814529418185
4,0.278722391513417,0.00603514124713752
4,0.281948843792584,0.00631947895555748
4,0.096150419331704,8.54682340247623e-05
4,0.0427438648599407,3.33806779192715e-06
4,0.20299716179326,0.00169808671174652
4,0.2612406948832,0.00465761215139293
4,0.156594217960513,0.000601316178857863
4,0.24696982110498,0.00372027932436648
4,0.359341030806829,0.0166735177867579
4,0.170283533030975,0.000840795946426641
4,0.18482732574283,0.00116698350941432
4,0.0987512592699326,9.50978218247224e-05
4,0.519388313529587,0.0727727345168982
4,0.0323115999985178,1.09001846600109e-06
4,-0.0548282557982456,-9.03686347381677e-06
4,-0.153822370195402,-0.000559858138558733
4,0.143965893772533,0.000429574478104096
4,0.14699379932056,0.000466870099581431
4,0.133751155016977,0.000320029611533524
4,0.0375475585251159,1.98759003908183e-06
4,0.0303015338552523,8.43059936981282e-07
4,0.0648846252657018,1.7724222897443e-05
4,0.122940158508524,0.000228441537729777
4,0.683425544144695,0.218154828046407
4,1.01014836091873,1.04121557034519
4,0.504909632811123,0.0649912104165306
4,0.318682582888173,0.0103141469257925
4,0.70553477578063,0.247784251256215
4,-0.114102054775129,-0.000169501623177706
4,-0.498213465820311,-0.0616115090727271
4,-0.436293079869997,-0.0362337512449376
4,0.958834498565563,0.845229420987142
4,0.549093268218491,0.090904310585004
4,0.631490904818716,0.15902609683419
4,0.277047451773576,0.00589137462499439
4,-0.127047126960145,-0.000260530992239441
4,0.0446598069271854,3.9780236871941e-06
4,0.0598548880469917,1.28350773812225e-05
4,0.0150129331666647,5.07998236899793e-08
4,0.00384514859036349,2.18601183384097e-10
4,0.117233600979699,0.00018888976243694
4,-0.184914469566715,-0.00116918594024714
4,-0.663004034475946,-0.193225608941766
4,-0.133398079412394,-0.000316663718762942
4,-0.518504197299159,-0.0722784957386196
4,-1.12162194775406,-1.58265405818913
4,0.55664462236059,0.0960090276136259
4,0.282641277408815,0.00638178764634779
4,0.164183726145964,0.000726641890328971
4,0.129054646374531,0.00027739241433134
4,0.261350522771851,0.00466544949665137
4,0.524899327129831,0.0759108866679931
4,-0.077243461782249,-3.55997474000105e-05
4,-0.409098350134898,-0.0280098583211456
4,-0.0609923125817144,-1.38388627277158e-05
4,-0.116055812210503,-0.000181412655798049
4,-0.287630603787697,-0.00684447862822977
4,-0.35251625012147,-0.0154424629035499
4,0.21285278792851,0.00205266166500954
4,0.0328788307424527,1.16859885906886e-06
4,0.0233526992961339,2.97405056710215e-07
4,0.145662393685002,0.000450183703807266
4,0.211509468561728,0.00200133253748519
4,-0.0793640267708,-3.96729760163702e-05
4,-0.122738772713302,-0.000226948389675067
4,-0.460280982191051,-0.0448840590071962
4,-0.0769117631018284,-3.49921855354133e-05
4,-0.101515114356023,-0.000106199588205791
4,-0.24805949313796,-0.00378637311577424
4,-0.406638689077028,-0.0273422837815668
4,0.258649719214878,0.00447556681614547
4,0.181880045933052,0.00109430962946886
4,-0.127258965260061,-0.000262272979927462
4,-0.84930138288906,-0.520292211673449
4,-0.370217698773463,-0.0187857573275706
4,0.294500410317486,0.00752217818656327
4,0.3442552708158,0.0140450210185079
4,0.212875497930446,0.00205353782757799
4,1.2822699207588,2.70344674687763
4,2.61555504538504,46.8010349864321
4,1.30867645204631,2.9331154102523
4,1.5876890379243,6.35421323723449
4,2.03655843201904,17.2023389540306
4,0.389259290604044,0.0229591575020604
4,0.41042171046596,0.0283740483202628
4,0.107295386516464,0.000132533050546704
4,0.0643155429893059,1.7110541826306e-05
4,0.10143412926232,0.000105861104728667
4,0.359341030806829,0.0166735177867579
4,0.0699379455490893,2.39249744386509e-05
4,0.119589503025634,0.000204537170810031
4,0.0638953897741222,1.66677928773708e-05
4,0.519388313529588,0.0727727345168984
4,0.0209066931540328,1.91047509556023e-07
4,-0.0332958036051647,-1.22901732432986e-06
4,-0.0934124085025321,-7.61409479571499e-05
4,0.0874268213552334,5.84223140262745e-05
4,0.0892655912922727,6.34945346092345e-05
4,0.0812236706160495,4.35241649951734e-05
4,0.0228016761851047,2.70313101307186e-07
4,0.0184013499151292,1.14656514508658e-07
4,0.0648846252657018,1.77242228974431e-05
4,0.074658427726578,3.10681475137822e-05
4,0.371564757860561,0.0190606655668282
4,0.549197398815025,0.0909732869405124
4,0.274509238152224,0.00567842452824069
4,0.173261327089278,0.000901169627645552
4,0.70553477578063,0.247784251256216
4,-0.0749845746435476,-3.16146027404152e-05
4,-0.327411499204365,-0.0114914733384568
4,-0.286719210083025,-0.00675813971529208
4,0.630118337221825,0.157648002821806
4,0.360848235714451,0.0169550215075121
4,0.631490904818716,0.159026096834191
4,0.182067582991929,0.00109882999863011
4,-0.0806953013463201,-4.24026492036859e-05
4,-0.289330037185433,-0.00700767724883383
4,-0.0582139312430588,-1.14843842369515e-05
4,-0.226271381295511,-0.00262131077211461
4,-0.489467488848973,-0.0573978205947277
4,0.242915579561988,0.00348194156134569
4,0.12334255457053,0.000231447106525503
4,0.0716485588637519,2.63529863913772e-05
4,0.0563184893196161,1.00601391376371e-05
4,0.261350522771852,0.0046654494966514
4,0.22906216846346,0.00275304601887641
4,-0.0583847880768851,-1.16198048052224e-05
4,-0.309218669439778,-0.00914245493532776
4,-0.0461012901576204,-4.51702316354858e-06
4,-0.087721262675958,-5.92133316532945e-05
4,-0.217406774102276,-0.00223404690937563
4,-0.266450856578906,-0.00504044038950357
4,0.160885654630721,0.000669991492090382
4,0.0248515993564004,3.8143221875731e-07
4,0.0176512337480624,9.70734052752799e-08
4,0.145662393685002,0.000450183703807268
4,0.159870301165981,0.000653237596733946
4,-0.150860892195802,-0.000517972481290534
4,-0.233310751885376,-0.00296305022533172
4,-0.87493543938537,-0.586008657499128
4,-0.146199451741567,-0.000456859832246462
4,-0.192967284376038,-0.00138654746223949
4,-0.471529457048667,-0.0494350884355158
4,-0.772968282124296,-0.356982308779765
4,0.258649719214878,0.00447556681614548
4,0.345730768945423,0.0142873646242779
4,-0.0555348674159676,-9.51180542003329e-06
4,-0.37062881659108,-0.0188693409453211
4,-0.161560254512626,-0.00068129956969733
4,0.294500410317486,0.00752217818656328
4,0.150230443748575,0.000509368167034489
4,-0.171316944628968,-0.000861392887102689
4,-0.0883052896866782,-6.08060620458749e-05
4,-0.57401176059289,-0.108563331466231
4,-0.226096230324814,-0.00261320382897606
4,-0.161121825065747,-0.000673934191308707
4,-1.08405149663355,-1.38101899938621
4,-1.82935993853556,-11.1994490064623
4,-1.37837917461361,-3.60973077125217
4,-0.965475447356479,-0.86889027313454
4,-0.492444923747599,-0.0588072214225293
4,-0.409992018160419,-0.0282554095987938
4,-0.0164629768639122,-7.34570479907536e-08
4,0.0197514369636716,1.52193038684772e-07
4,0.102641462136265,0.000110991908694106
4,0.0203664983592794,1.72054274328213e-07
4,0.0311033908003929,9.35903235064362e-07
4,0.102811740172031,0.00011173026787411
4,0.0997616040879341,9.90498208921547e-05
4,0.114943958615873,0.000174559946368238
4,0.0587471674907021,1.19109863605792e-05
4,0.0107514379026041,1.33618380476216e-08
4,0.00770542171092086,3.52521532167609e-09
4,0.059042144041219,1.21520201178812e-05
4,0.055243869758956,9.31400294403662e-06
4,0.0154920310918901,5.76014531381677e-08
4,0.125982094387155,0.000251904134704425
4,0.154937308064961,0.000576267363678555
4,0.156730841150049,0.000603417439362911
4,0.0534484763125114,8.16096125721532e-06
4,0.0237606290679839,3.18736454949838e-07
4,0.20299716179326,0.00169808671174652
4,-0.031523083698825,-9.87449241235223e-07
4,0.0290219654755783,7.09426299769875e-07
4,0.139355153047554,0.000377130911186403
4,0.159780560039554,0.000651772085366021
4,0.0508448407712428,6.6832478360221e-06
4,0.0304776714878184,8.62833769856733e-07
4,0.0480673244074752,5.33826088042436e-06
4,0.170283533030975,0.000840795946426644
4,0.0699379455490893,2.39249744386509e-05
4,-0.0602204734834133,-1.31515416089161e-05
4,0.0222449737914396,2.44865496358446e-07
4,0.088416413681793,6.11127153789797e-05
4,0.146336818662302,0.000458579289659161
4,0.201641091716974,0.00165316484168902
4,0.163702458757679,0.000718159334442413
4,0.0120227996758267,2.08940410574614e-08
4,0.00743976728996173,3.06363770231531e-09
4,0.00397498792781984,2.49656717511375e-10
4,0.0323115999985178,1.09001846600109e-06
4,0.0209066931540328,1.91047509556022e-07
4,-0.0630872314685531,-1.58403902439611e-05
4,-0.176993182297608,-0.000981355026743854
4,0.165651989686229,0.000752985523321274
4,0.169135999443465,0.000818359665611212
4,0.153898568409545,0.000560968299565692
4,0.0432034811479234,3.48397449571834e-06
4,0.034865961945112,1.47776918833903e-06
4,0.122940158508525,0.000228441537729778
4,0.074658427726578,3.10681475137822e-05
4,-0.0328972043283571,-1.1712132289731e-06
4,-0.143641849540139,-0.000425719902442004
4,-0.125789343792431,-0.000250366031886903
4,0.276445279434745,0.00584032094099509
4,0.158311201980619,0.000628125731965495
4,0.277047451773577,0.00589137462499442
4,0.182067582991929,0.00109882999863011
4,-0.243103513274472,-0.00349272940773238
4,0.0854561313264817,5.33301631314151e-05
4,0.114531779813002,0.000172069556234277
4,0.0287271100472501,6.81032366185992e-07
4,0.00735765659362754,2.93061019423373e-09
4,0.117233600979699,0.000188889762436941
4,-0.162069350120253,-0.000689927669441921
4,-0.58109369832659,-0.114020952069873
4,-0.116917513747384,-0.000186860835357588
4,-0.454445985150878,-0.0426509868098249
4,-0.98305200549775,-0.933912039404455
4,0.48787438000554,0.0566541919353325
4,0.247722572788053,0.00376584401689544
4,0.143899770846206,0.000428785814690491
4,0.113110686886366,0.000163687139361285
4,0.524899327129832,0.0759108866679936
4,0.22906216846346,0.0027530460188764
4,-0.106231649714681,-0.000127354912989589
4,-0.0208031917606363,-1.87292285539766e-07
4,-0.0847777877722912,-5.16568974826206e-05
4,-0.449001796469214,-0.0406436136622059
4,-0.0669415017463926,-2.00808366747418e-05
4,-0.127375894222078,-0.000263238243162562
4,-0.315686088143879,-0.00993165841452989
4,-0.386900679352383,-0.022407735485438
4,0.233614445357376,0.00297850802154489
4,0.0360858313515578,1.69569156721628e-06
4,0.0256305212008603,4.31548638608824e-07
4,0.211509468561728,0.00200133253748519
4,0.159870301165981,0.000653237596733946
4,-0.106083958201705,-0.000126648153711239
4,-0.164061922813587,-0.000724487987193754
4,-0.615246358615467,-0.143283508703308
4,-0.102806077187552,-0.000111705653000485
4,-0.135692776518087,-0.000339021246240953
4,-0.331575072136656,-0.0120872496224334
4,-0.5435440142147,-0.0872848499632426
4,0.181880045933052,0.00109430962946887
4,0.345730768945423,0.0142873646242779
4,-0.0649172977429577,-1.77599498090806e-05
4,-0.433245317010433,-0.0352318548709503
4,-0.188855319795156,-0.00127208722513275
4,0.3442552708158,0.0140450210185079
4,0.150230443748575,0.000509368167034489
4,-0.0243164739161534,-3.49624932816064e-07
4,-0.0170244420165015,-8.40023714142822e-08
4,-0.0450326973253939,-4.11255617114785e-06
4,-0.0186625558499341,-1.21306614308604e-07
4,-0.047696983435648,-5.17563514132015e-06
4,-0.0165919446870851,-7.57860313060497e-08
4,-0.021391442677006,-2.09392103922481e-07
4,-0.0170056659675521,-8.3632403273633e-08
4,-0.0605371889076033,-1.34304016572006e-05
4,-0.0813556426786876,-4.38077270726681e-05
4,0.0204878962652236,1.76193331003106e-07
4,0.0351778486944305,1.53135932131094e-06
4,-0.0355228663903773,-1.5923260842164e-06
4,-0.039646948115583,-2.47080829018335e-06
4,-0.0177962103176969,-1.00302121424882e-07
4,-0.0565756272770519,-1.02451308940336e-05
4,-0.0214420537124347,-2.11380790816807e-07
4,0.0506578543601361,6.58547589298392e-06
4,-0.105189789946278,-0.00012243183295657
4,0.0389148967929509,2.29331405090847e-06
4,-0.0147593245493713,-4.74532466169034e-08
4,0.0868157808061444,5.68060644600924e-05
4,0.0736749276972931,2.94631294073873e-05
4,-0.0479711947978401,-5.29568496606386e-06
4,0.00653252025467766,1.82105498830833e-09
4,0.0271855164284868,5.46198307284304e-07
4,0.0881171470764519,6.0289504021821e-05
4,0.031078389668271,9.32897717922953e-07
4,0.0819238678546857,4.5044502378508e-05
4,-0.0594257246606809,-1.24709042724009e-05
4,0.0432854548509853,3.5104916314644e-06
4,0.0993436429669628,9.74003072220931e-05
4,0.0577658953886263,1.11348927341796e-05
4,0.0434749779997561,3.57237863709315e-06
4,0.01266019583284,2.56898574413612e-08
4,0.0457677434860046,4.38771087890522e-06
4,0.0528042144491981,7.7745335958776e-06
4,0.0855748244411887,5.36270697700005e-05
4,0.0367281298957877,1.8196810101597e-06
4,0.014043828389188,3.88993241290966e-08
4,0.0268287837318475,5.18088483416702e-07
4,0.0146560119715928,4.6138475898892e-08
4,0.0722034101099347,2.71788350413654e-05
4,0.0472613947945095,4.98914513864271e-06
4,0.0623463392130343,1.51092821914934e-05
4,0.0313271980810699,9.63132887032026e-07
4,0.0653807892222477,1.82726120984062e-05
4,0.0462527440874797,4.57667438385868e-06
4,-0.0504197172021702,-6.46251585775414e-06
4,0.0202908074786993,1.69510779509067e-07
4,0.0536728188090054,8.2988443136686e-06
4,0.0222432152222339,2.44788074489538e-07
4,0.0190064746028961,1.30498728025454e-07
4,0.0246537475791714,3.6942967709713e-07
4,-0.0248955468790691,-3.84137480302022e-07
4,-0.0277858336254895,-5.96065140368192e-07
4,0.0252198088508337,4.04545302279352e-07
4,0.0525412649445665,7.62082690296865e-06
4,0.018530989254502,1.17921886102963e-07
4,0.0488484226855658,5.69379962775485e-06
4,-0.0354335432717849,-1.57637061915555e-06
4,0.040155606395593,2.60006828886179e-06
4,0.13288632858748,0.000311832381312621
4,0.0772701455926657,3.56489647311115e-05
4,0.0130283589955311,2.88110355312339e-08
4,0.0476568699517885,5.15824611727767e-06
4,0.0260339664862606,4.59368663424137e-07
4,0.128257343309982,0.000270600727118448
4,0.0839520034890145,4.96734425946301e-05
4,0.0623463392130343,1.51092821914934e-05
4,0.0996328440172869,9.85394445006912e-05
4,0.207936693139613,0.00186949596467646
4,0.14710196632057,0.000468245823103102
4,0.033538970023484,1.2653156669348e-06
4,0.0253372330892048,4.12132389317949e-07
4,-0.0439308718707944,-3.72459700900841e-06
4,-0.0490310939042218,-5.77944760101e-06
4,0.0482977874399584,5.44137858806424e-06
4,-0.1024259643151,-0.000110062721082565
4,0.0371019151382157,1.89489570307515e-06
4,-0.0189575785930215,-1.29161018360612e-07
4,0.0827711749889819,4.69371246434383e-05
4,0.122364711986032,0.000224194404569873
4,-0.0796740712007404,-4.02965659669074e-05
4,0.00622818077656136,1.50468239229689e-09
4,0.0840119127244967,4.98153848864375e-05
