"V1","V2","V3"
4,0.0322781585254677,1.0855129296012e-06
4,0.0136569524885262,3.47868571777042e-08
4,0.0499628235278187,6.23143248498625e-06
4,0.0787062276805633,3.8373939824699e-05
4,0.0218496692963479,2.27918444638683e-07
4,0.0435956509746903,3.61220731615661e-06
4,0.0419277189883543,3.09033061080184e-06
4,0.0975974401550819,9.07305842556815e-05
4,0.0612669688214694,1.40898242745752e-05
4,0.114162672218525,0.00016986210558138
4,0.0109164929821886,1.4201445767684e-08
4,0.00403165972365447,2.64201622457964e-10
4,0.00103487247605893,1.14695755284845e-12
4,0.00824649885747807,4.62464512576856e-09
4,0.0192292701615765,1.36726030205187e-07
4,0.00997319025524735,9.89319150816076e-09
4,0.0285426954429156,6.63712403863096e-07
4,0.0272347434711098,5.50165250100263e-07
4,0.018326680080179,1.12806777890653e-07
4,0.00429785622526531,3.41198829293974e-10
4,0.00103798658863039,1.16082557789991e-12
4,0.0098823493561152,9.53763748118228e-09
4,0.0134918761169111,3.31351834438728e-08
4,0.0315273658520372,9.87985898200746e-07
4,0.0300826367926119,8.18961717099586e-07
4,0.0191447507244071,1.34337995521072e-07
4,0.0653553702267009,1.82442122792681e-05
4,0.073899859910367,2.98245885133309e-05
4,0.0327999298206512,1.15742179980211e-06
4,0.0717206547862623,2.64592167205261e-05
4,0.0386357003955301,2.22820507222257e-06
4,0.0612999160259015,1.41201567637349e-05
4,0.0960223720309326,8.50138570450142e-05
4,0.078006314071719,3.70270428768514e-05
4,0.000965917411158597,8.7048236671726e-13
4,0.00338638408987228,1.31505785636402e-10
4,0.00443537017290727,3.87007593464874e-10
4,0.00812890825495949,4.3664539877467e-09
4,0.0452413873529357,4.18932117969038e-06
4,0.0267787361374769,5.14233427021287e-07
4,0.00526739985581846,7.69812839118568e-10
4,0.0238140135987679,3.21610625836939e-07
4,0.0556435282229955,9.58646826827384e-06
4,0.0290330726219107,7.10512956206913e-07
4,0.0244945002351454,3.59976650502067e-07
4,0.0124664923518499,2.41533347088608e-08
4,0.00464075878944845,4.63826954745811e-10
4,0.00693385505258117,2.31152734353823e-09
4,0.0314152586748633,9.7400808144523e-07
4,0.0196029639849317,1.47668195576579e-07
4,0.0123578247484193,2.33221255000297e-08
4,0.00740520826531989,3.0071085731342e-09
4,0.0302101279634441,8.32933365663818e-07
4,0.0307595181459465,8.95195955723129e-07
4,0.00481326903641075,5.36735781533151e-10
4,0.0192771443705362,1.38092724974119e-07
4,0.0454417233190486,4.26401940366475e-06
4,0.0251274145652425,3.98649496709913e-07
4,0.0194262084116333,1.42413832793729e-07
4,0.00959663484376852,8.48156276095424e-09
4,0.0298276031023353,7.9154101281271e-07
4,0.0189378387914293,1.28623896300334e-07
4,0.0110046039209275,1.4665526667672e-08
4,0.0195519158489747,1.46136020769333e-07
4,0.0189159026065733,1.28028977518438e-07
4,0.0461692503410419,4.54371718321587e-06
4,0.0431489059606957,3.46640382034743e-06
4,0.0380044412590164,2.08611097396782e-06
4,0.00625347754746407,1.52927778412262e-09
4,0.0166532881141378,7.69130410042435e-08
4,0.0174084913948647,9.18426801112373e-08
4,-0.00802716257693135,-4.15191291674703e-09
4,0.00627004503585139,1.54554851077566e-09
4,0.00754240948848915,3.2362378189375e-09
4,0.00531473926012605,7.97862129854921e-10
4,0.0185828116475587,1.1924651619234e-07
4,0.00731204637900982,2.85861553510818e-09
4,0.015752613103475,6.15758514882485e-08
4,0.0159047513093265,6.39893253031352e-08
4,-0.0194727707197089,-1.43784145668036e-07
4,-0.00399725878198418,-2.55298969228951e-10
4,0.0109697159450662,1.44804323023194e-08
4,0.00518221053394877,7.21207461329535e-10
4,0.0138526325434029,3.68238554341206e-08
4,0.0119166044695185,2.01655512613914e-08
4,0.0158461376378936,6.30512491912264e-08
4,0.0160638783965134,6.65888679173859e-08
4,-0.0425419228693903,-3.27543106330958e-06
4,-0.0177474890210847,-9.92082216380596e-08
4,-0.0594888887933169,-1.25240106096546e-05
4,0.0699373251722244,2.39241255545134e-05
4,0.0225985384123897,2.60808298694246e-07
4,0.0789655014072719,3.8882088946852e-05
4,0.0722377844164488,2.72306287713433e-05
4,0.0266787297379312,5.06594639702849e-07
4,0.00684806878418148,2.19923913726975e-09
4,0.054569613852082,8.86754747925524e-06
4,0.0180776992280206,1.06800337660268e-07
4,0.0659956607656199,1.89697464419826e-05
4,0.188875775712387,0.00127263846063184
4,0.18022065609471,0.00105491693827851
4,0.12127326668567,0.00021630188516593
4,0.0345113844998587,1.41856594362291e-06
4,0.0390233651956333,2.31898998432808e-06
4,0.0173202444677822,8.99945211376304e-08
4,0.0378726198830268,2.05731785840533e-06
4,0.0204018660922027,1.7325252427887e-07
4,0.0323698720463316,1.09790289638389e-06
4,0.0902719420004228,6.64065842077292e-05
4,0.0411918085538742,2.87901177722285e-06
4,0.0251443953846667,3.99728200642836e-07
4,0.0243430557434614,3.51156227188289e-07
4,0.00935339572865151,7.6538022356061e-09
4,0.0125396149638133,2.47250287770052e-08
4,0.0125810395137203,2.50533672951367e-08
4,0.00420908216025897,3.13869859229159e-10
4,0.0234256200759098,3.01137181938726e-07
4,0.0138658103911764,3.69641759201018e-08
4,0.00272741653229381,5.53357594343121e-11
4,0.0238140135987679,3.21610625836938e-07
4,0.0288117634781258,6.89095420291064e-07
4,0.0150330873713369,5.10731596327299e-08
4,0.0126830517371516,2.58758756959154e-08
4,0.00479094457145116,5.26847089722113e-10
4,0.00178347024184578,1.01172730054891e-11
4,0.00693385505258117,2.31152734353824e-09
4,0.0120730642398169,2.12456511393015e-08
4,0.00753353158509137,3.2210276560899e-09
4,0.00474918298767483,5.08716253632544e-10
4,0.00381707693426245,2.1228712403119e-10
4,0.0155720647548051,5.88010124696286e-08
4,0.0158552525489096,6.31964461086102e-08
4,0.0024810400408758,3.78909150285677e-11
4,0.0192771443705362,1.38092724974119e-07
4,0.0234233187939629,3.01018867128474e-07
4,0.0129521373495759,2.8142700236734e-08
4,0.0100134026473619,1.0053718464355e-08
4,0.0063424997827138,1.61823594637622e-09
4,0.0197133233967195,1.51021710982477e-07
4,0.0125161830553242,2.45407383547735e-08
4,0.0072730388426372,2.7981025543335e-09
4,0.0129220319458424,2.78819562543343e-08
4,0.0189159026065732,1.28028977518438e-07
4,0.0305136607803998,8.6691647321136e-07
4,0.028517488800541,6.61370955428852e-07
4,0.0251174671488089,3.98018603569803e-07
4,0.00625347754746406,1.52927778412261e-09
4,0.00800096597782194,4.09797868092363e-09
4,0.00836379857364465,4.89343991838749e-09
4,-0.0252738977566325,-4.08026995127063e-07
4,-0.0105436753372187,-1.23585664862003e-08
4,-0.0353419871883548,-1.56014103708029e-06
4,0.0415493397231222,2.98027614453506e-06
4,0.0225985384123897,2.60808298694246e-07
4,0.0469129243404416,4.84361954521395e-06
4,0.0394902005689849,2.43196521049127e-06
4,0.014584450461589,4.52439255047693e-08
4,0.00374363100947975,1.96413866029397e-10
4,0.0298315488687674,7.91959934271631e-07
4,0.00988252857015587,9.53832935109556e-09
4,0.0695615099753046,2.34140209572352e-05
4,0.103252644384901,0.000113659235994098
4,0.0985211536226681,9.42145447831589e-05
4,0.0662964079499455,1.93179035307773e-05
4,0.0172060387815807,8.76442824495551e-08
4,0.00415547579133655,2.98183100553577e-10
4,0.0395630001010447,2.44994801134555e-06
4,0.0133692276771943,3.19466465938638e-08
4,0.126216665029959,0.000253785498904738
4,0.120432836320376,0.00021036799041009
4,0.0766441002589631,3.45076131929268e-05
4,0.0760506624170934,3.34512233312406e-05
4,0.0243430557434614,3.51156227188289e-07
4,0.0282898805133702,6.40507843841557e-07
4,0.0379267828819952,2.06911210707889e-06
4,0.0380520738031949,2.09658909039055e-06
4,0.0098348890667214,9.35573393459169e-09
4,0.0547360127442985,8.97620229910153e-06
4,0.0323986802407825,1.10181651678578e-06
4,0.00637284757401866,1.64943089345197e-09
4,0.0556435282229955,9.58646826827384e-06
4,0.0288117634781258,6.89095420291066e-07
4,0.0351261251261324,1.52237266074626e-06
4,0.0296350610686818,7.7129995511548e-07
4,0.0217063613051794,2.21997513682775e-07
4,0.00808037932169485,4.26311447151224e-09
4,0.0314152586748634,9.74008081445232e-07
4,0.0120730642398169,2.12456511393015e-08
4,0.0341322167374695,1.35724415130124e-06
4,0.0215171518470848,2.14357724811592e-07
4,0.00899793821119014,6.55498988948787e-09
4,0.0367077947071722,1.81565435958064e-06
4,0.0373753490471551,1.95137631254848e-06
4,0.0058485184793905,1.16999354553041e-09
4,0.0454417233190487,4.26401940366476e-06
4,0.0234233187939629,3.01018867128474e-07
4,0.0305318791267304,8.68988716845474e-07
4,0.0236044438863635,3.1043815392177e-07
4,0.0154805438760485,5.74307990157024e-08
4,0.0481155661396134,5.35972368545179e-06
4,0.0305490465252641,8.70944818217668e-07
4,0.0177517699287134,9.93039771382572e-08
4,0.0315396278058241,9.89523826480983e-07
4,0.046169250341042,4.54371718321589e-06
4,0.0305136607803998,8.66916473211367e-07
4,0.0696044543532653,2.3471893886126e-05
4,0.0613058045838785,1.41255831557294e-05
4,0.0166532881141378,7.69130410042435e-08
4,0.00800096597782194,4.09797868092364e-09
4,0.0222731666210271,2.46109208544262e-07
4,-0.00772996402085733,-3.57034258526121e-09
4,0.00603790219417913,1.32905910510589e-09
4,0.007263158484437,2.7829287204892e-09
4,0.00511796576527263,6.86103296602884e-10
4,0.0178947995714957,1.02543315200147e-07
4,0.00731204637900982,2.85861553510818e-09
4,0.0151693866116883,5.29507456443621e-08
4,0.0153158920357605,5.50261572708791e-08
4,-0.082550358484814,-4.6438250971908e-05
4,-0.0169454645237202,-8.24544149206502e-08
4,0.0465036022236559,4.67677396775964e-06
4,0.0219687965045605,2.32929805552817e-07
4,0.0587250678846078,1.18930736936117e-05
4,0.0119166044695185,2.01655512613914e-08
4,0.0671760768632608,2.03637871229177e-05
4,0.0680991390170522,2.15063388659145e-05
4,0.0204516872933386,1.74951058708195e-07
4,0.106758022354463,0.000129897885108208
4,0.0394276824622848,2.41660127855022e-06
4,0.0101205523709289,1.04909994982994e-08
4,0.0806467709738952,4.23007369137239e-05
4,0.0267164813247348,5.09468147335287e-07
4,0.188052963265682,0.00125060662508808
4,0.0975329778484911,9.04911144191302e-05
4,0.266342620936114,0.0050322554208301
4,0.179226068745256,0.00103182183797171
4,0.037979263637075,2.08058834131101e-06
4,0.00917247209657602,7.0785710744431e-09
4,0.0873282706255277,5.81593359744545e-05
4,0.0295101870350193,7.58381706022097e-07
4,0.119224909616722,0.000202054258225853
4,0.265834019046194,0.00499392745310202
4,0.169178189524815,0.000819176513162702
4,0.029221144153368,7.2910296925797e-07
4,0.00935339572865151,7.65380223560609e-09
4,0.0282898805133702,6.40507843841555e-07
4,0.0145727065964277,4.50983740134231e-08
4,0.0146208474534975,4.56972624283671e-08
4,0.0135446606794874,3.36567764606026e-08
4,0.00504211620433078,6.46325665604877e-10
4,0.0196029639849318,1.4766819557658e-07
4,0.00753353158509138,3.22102765608992e-09
4,0.0341322167374696,1.35724415130124e-06
4,0.0134265949258031,3.24985172441907e-08
4,0.0144678227823477,4.38139816115789e-08
4,0.0449678958022466,4.08893553671999e-06
4,0.0285505596467475,6.64444181590709e-07
4,0.0165904675868011,7.57590474599293e-08
4,0.0294763381292998,7.54908158700755e-07
4,0.0431489059606957,3.46640382034743e-06
4,0.0285174888005411,6.61370955428856e-07
4,0.0696044543532652,2.3471893886126e-05
4,0.0572952425541779,1.07764135489173e-05
4,0.0174084913948647,9.18426801112373e-08
4,0.00836379857364465,4.8934399183875e-09
4,0.0222731666210271,2.46109208544262e-07
4,0.0913137397441965,6.95255636654248e-05
4,0.033723827546412,1.293443429859e-06
4,0.00865645002488081,5.61512339423659e-09
4,0.0689799051491351,2.26407271753469e-05
4,0.0228515081936186,2.72683886143019e-07
4,0.160848046517318,0.000669365251486064
4,0.0834232478207883,4.84337811309365e-05
4,0.238752524966102,0.00324931557991939
4,0.153298105714635,0.000552264533233302
4,0.0324849391834848,1.11359746121187e-06
4,0.00784552331153177,3.78867776051299e-09
4,0.0746948015469119,3.11287377714088e-05
4,0.0252410536519736,4.05910158048653e-07
4,0.10197706767213,0.000108145904944165
4,0.238296608504087,0.00322456730061505
4,0.144703784949658,0.000438449484325942
4,0.0391752799855231,2.35531195363786e-06
4,0.0125396149638133,2.47250287770051e-08
4,0.0379267828819952,2.06911210707888e-06
4,0.0145727065964277,4.5098374013423e-08
4,0.0196014156601862,1.47621547276922e-07
4,0.00513154103669069,6.93411795598528e-10
4,0.0285595591039877,6.65282338872677e-07
4,0.0169046296366227,8.16624943233686e-08
4,0.0033251548263323,1.22249611365645e-10
4,0.0290330726219107,7.10512956206913e-07
4,0.0150330873713369,5.107315963273e-08
4,0.0351261251261324,1.52237266074626e-06
4,0.0154626585991042,5.7165850435766e-08
4,0.00853863441684497,5.31561695784079e-09
4,0.00317857995669329,1.02078096290613e-10
4,0.0123578247484192,2.33221255000297e-08
4,0.00474918298767483,5.08716253632542e-10
4,0.0215171518470848,2.14357724811591e-07
4,0.013426594925803,3.24985172441904e-08
4,0.00497549184210263,6.1283572446622e-10
4,0.0202979092343596,1.6974821831812e-07
4,0.0206670394833998,1.82437064948746e-07
4,0.00323399153223847,1.09384431430748e-10
4,0.0251274145652425,3.98649496709914e-07
4,0.0129521373495759,2.8142700236734e-08
4,0.0305318791267304,8.68988716845472e-07
4,0.0130522921182004,2.90233233258988e-08
4,0.0207237172322299,1.84446590395179e-07
4,0.0469232462000452,4.84788375718288e-06
4,0.0209151646895054,1.91357352863738e-07
4,0.0339755738295335,1.33249995148209e-06
4,0.0480943377938493,5.35027121080413e-06
4,0.0192195228051372,1.36449014104956e-07
4,-0.0166529486018984,-7.69067690608116e-08
4,0.013007676960934,2.86285249170478e-08
4,0.0156472920963682,5.99455238001215e-08
4,0.0110258237432142,1.4778970511548e-08
4,0.0385514313781165,2.20882866909836e-06
4,0.015752613103475,6.15758514882484e-08
4,0.0151693866116883,5.2950745644362e-08
4,0.0329955950862829,1.18528792923265e-06
4,-0.0131295430755413,-2.97165542212047e-08
4,-0.011232223079421,-1.59170610124183e-08
4,0.0123067513201371,2.29389587256237e-08
4,0.00795982575200236,4.01434083238211e-09
4,-0.109771566720522,-0.000145197604373968
4,-0.0225332781555151,-2.57808665614429e-07
4,0.0618382932301591,1.46227810502169e-05
4,0.0292130677023477,7.28297234407525e-07
4,0.0780898208776199,3.7185849441231e-05
4,0.0158461376378936,6.30512491912264e-08
4,0.0671760768632607,2.03637871229177e-05
4,0.0905550178028075,6.72434645326015e-05
4,-0.0883139419217674,-6.08298968885427e-05
4,-0.0368424981512299,-1.84245242109938e-06
4,-0.123494612267834,-0.000232590538250109
4,0.145184807287299,0.000444308569620489
4,0.0789655014072719,3.88820889468521e-05
4,0.0469129243404416,4.84361954521396e-06
4,-0.0180922476617734,-1.07144552768664e-07
4,0.00496494457384139,6.07655759286044e-10
4,-0.0704981706305066,-2.47008210988084e-05
4,0.0446085215514408,3.95978238249018e-06
4,0.0300303546847075,8.13283284902712e-07
4,-0.00932265641472087,-7.55368229471056e-09
4,-0.013932373971477,-3.76790975895398e-08
4,-0.0313091933677944,-9.60920625647908e-07
4,0.0348794820230863,1.48006267778728e-06
4,-0.0128030892445327,-2.68694694444854e-08
4,-0.0378554585734213,-2.05359144301993e-06
4,-0.0650373843419402,-1.78917271420894e-05
4,-0.0979179815803681,-9.19284230999898e-05
4,0.0463635500957597,4.62068892060107e-06
4,-0.00947802962862213,-8.06997608914499e-09
4,0.0225275972457218,2.57548777284636e-07
4,0.0271678254070675,5.44777936560246e-07
4,0.0316531414557738,1.00384641967815e-06
4,0.0133925065345046,3.21697338441862e-08
4,0.0489953700242258,5.76262246071788e-06
4,0.0771078947931446,3.53504856485108e-05
4,0.0516245356182913,7.1027189812857e-06
4,0.0496494254338492,6.07654765262614e-06
4,0.115571677745222,0.000178404445418611
4,0.0725503288386476,2.77049608615725e-05
4,0.111844304804665,0.000156478796626337
4,0.0393046953101213,2.38658955673266e-06
4,0.0125810395137202,2.50533672951366e-08
4,0.0380520738031949,2.09658909039054e-06
4,0.0146208474534975,4.56972624283669e-08
4,0.0196014156601862,1.47621547276921e-07
4,0.00432935689469598,3.51312461535875e-10
4,0.0240950083478363,3.37060859894897e-07
4,0.0142620266205241,4.1373758101618e-08
4,0.00280535259688719,6.1936950255653e-11
4,0.0244945002351454,3.59976650502067e-07
4,0.0126830517371516,2.58758756959155e-08
4,0.0296350610686818,7.71299955115481e-07
4,0.0154626585991042,5.71658504357661e-08
4,0.00384659317909948,2.18929874775847e-10
4,0.0156924785907945,6.06409755439405e-08
4,0.01597785618626,6.51739482362759e-08
4,0.00250022513631877,3.9076572920776e-11
4,0.0194262084116333,1.42413832793729e-07
4,0.0100134026473619,1.0053718464355e-08
4,0.0236044438863635,3.10438153921769e-07
4,0.0130522921182004,2.90233233258988e-08
4,0.0127428844100576,2.63676226401049e-08
4,0.0396065605027103,2.46075579680835e-06
4,0.025146595095487,3.9986809692199e-07
4,0.0146124550976224,4.55924319480086e-08
4,0.0259619968577257,4.54310079212192e-07
4,0.0380044412590164,2.08611097396782e-06
4,0.025117467148809,3.98018603569804e-07
4,0.0613058045838784,1.41255831557294e-05
4,0.0572952425541778,1.07764135489172e-05
4,0.0204849632694968,1.76092459089138e-07
4,0.0463826525001303,4.62830877139887e-06
4,0.0206742050974169,1.82690212697173e-07
4,0.033584147774206,1.2721470897885e-06
4,0.0480943377938493,5.35027121080414e-06
4,0.0192195228051372,1.36449014104956e-07
4,-0.0168137822176158,-7.99211402603921e-08
4,0.0131333046661364,2.97506238174474e-08
4,0.0157984131154866,6.22950967010968e-08
4,0.0111323107769088,1.53582342566448e-08
4,0.0389237598016197,2.29540400708549e-06
4,0.0159047513093265,6.39893253031352e-08
4,0.0153158920357605,5.50261572708791e-08
