"V1","V2","V3"
4,-0.00394965820530941,-2.43353758129585e-10
4,-0.010528957696527,-1.22897068339596e-08
4,-0.0141235775884858,-3.97904527182959e-08
4,-0.0025524983576807,-4.24484547549312e-11
4,-0.0220013971407385,-2.34315512687187e-07
4,0.00765039301080963,3.42558685972556e-09
4,0.00634026405421704,1.61595544259274e-09
4,0.00387403691481273,2.25244927138478e-10
4,0.00908197282286471,6.80331832437704e-09
4,0.0023386425438293,2.99126840531028e-11
4,0.010261148720412,1.10862311248589e-08
4,0.00132061100992401,3.04158287727e-12
4,0.0139811067733469,3.82090473446378e-08
4,0.0218494306364158,2.27908486756289e-07
4,0.0180239525548262,1.05535881509924e-07
4,0.00917121388356932,7.07468792595007e-09
4,0.0378872637857387,2.06050165088726e-06
4,0.039493207710635,2.43270606256701e-06
4,0.00998816598922074,9.95274791689804e-09
4,0.00226662221995773,2.63946901150826e-11
4,0.0305774837176608,8.74192294948009e-07
4,0.0210992497499485,1.98183754414683e-07
4,0.0166769564654665,7.73512221960293e-08
4,0.0207186256522444,1.84265391527041e-07
4,0.000412312066486165,2.89004216593693e-14
4,0.000398574937894478,2.52371290446047e-14
4,0.00100478818756951,1.01929075035499e-12
4,0.000507092862835165,6.61226106688083e-14
4,0.000444826435211322,3.91527575106441e-14
4,0.000339701019201558,1.33164173990227e-14
4,0.000547346091424314,8.97528162336607e-14
4,0.000876269277483963,5.89590315623879e-13
4,0.000831967552043431,4.79099319494546e-13
4,0.00028223854268304,6.34549175352589e-15
4,0.000329061064441386,1.17248148368761e-14
4,0.000286347921289419,6.72320167608763e-15
4,0.00037646597123346,2.00864369416032e-14
4,0.000280661214073071,6.20482587008039e-15
4,0.000473739925205809,5.03686079814591e-14
4,0.00328107477695257,1.15894950131804e-10
4,0.000657258169513999,1.86613892540316e-13
4,0.00101668380026222,1.06842394936351e-12
4,0.00283240020291917,6.43603603929545e-11
4,0.000756358663821316,3.27273728169181e-13
4,0.00231574290003081,2.87581778225212e-11
4,0.00187902426165664,1.24660696978952e-11
4,0.00122448162628601,2.24806617503465e-12
4,0.0018343384135747,1.13218616474616e-11
4,0.00296326039241078,7.7104418242751e-11
4,0.0029283928961404,7.35389421991198e-11
4,0.00206051455151654,1.80261401611394e-11
4,0.000608305870814483,1.3692666532419e-13
4,0.00157365425343344,6.1324960870156e-12
4,0.00175354703413966,9.45517729108065e-12
4,0.000926456398279249,7.36715725113139e-13
4,-0.00029918334696844,-8.0121609574374e-15
4,-0.000501711633799379,-6.33602214727813e-14
4,-0.000343083919768669,-1.38548380345464e-14
4,-0.000680476842999456,-2.14414129927966e-13
4,0.000301401010079523,8.25237232016466e-15
4,5.09355875034749e-05,6.73108816601421e-18
4,0.000375933545791466,1.99730469961951e-14
4,0.000126049920424456,2.52447051921269e-16
4,0.0001043051610432,1.18364969844411e-16
4,0.000179235979806806,1.03205009266968e-15
4,0.000641590765375047,1.69446427747089e-13
4,0.00047622230953978,5.14326554752859e-14
4,8.92018047108748e-05,6.33132436914034e-17
4,0.000486843190137953,5.61767225708954e-14
4,0.000389298160917468,2.29683294175592e-14
4,4.10726239267185e-05,2.84583551339063e-18
4,0.000326657884780615,1.13860367741828e-14
4,6.75823685274755e-05,2.08609284196258e-17
4,0.00045776611379684,4.39111249416656e-14
4,0.000186483633380364,1.20938029714073e-15
4,-0.00360902751116098,-1.69652697969386e-10
4,-0.000380817013588212,-2.10312638395575e-14
4,-0.0016311509671067,-7.0790769272963e-12
4,-0.00140305624737636,-3.87525537717601e-12
4,0.000266411555101503,5.03746718938637e-15
4,0.000771071055821284,3.53490384003681e-13
4,0.00172162100174093,8.78517076335724e-12
4,0.00131978345517823,3.03396606552804e-12
4,0.00203577560689862,1.71759048279507e-11
4,0.00148180717447969,4.82132905153012e-12
4,0.000504453371932224,6.47566117849808e-14
4,0.00320960435406358,1.06122140692194e-10
4,0.00184836055339055,1.16720399665138e-11
4,0.00124845783859136,2.42938039186683e-12
4,0.00233628640922526,2.97923204284623e-11
4,0.00049777199972031,6.13934237431447e-14
4,0.00234088895975266,3.00277819529976e-11
4,0.000698780942724587,2.38431817483628e-13
4,0.000206291824484481,1.81104010376404e-15
4,0.00160539993084482,6.64252136167078e-12
4,0.000465792775527138,4.7072904199929e-14
4,0.000208264898003775,1.88132710202657e-15
4,0.000536033808885288,8.25598185961257e-14
4,0.000254998359645303,4.22814182870435e-15
4,0.00065966690858514,1.89364600083455e-13
4,0.000546699023481439,8.93291481634694e-14
4,0.00061425118134792,1.42358696124283e-13
4,-0.00120421151817951,-2.10286361921724e-12
4,-0.000296272343915277,-7.70485470585529e-15
4,-0.000575678370712424,-1.0982966276746e-13
4,0.0006026888400607,1.31938821020054e-13
4,0.000343671843511014,1.39500514752909e-14
4,0.000177905477978641,1.00174523083034e-15
4,0.000343588956949803,1.39365984842332e-14
4,0.00106204520954884,1.27224870479219e-12
4,7.73969530491479e-05,3.5883554411819e-17
4,0.000841187003016487,5.0069149640646e-13
4,0.000420739452447497,3.13366776137394e-14
4,0.000344720195712747,1.41210473925924e-14
4,0.00088934341573342,6.25572971636842e-13
4,0.000168953921740422,8.14841440947039e-16
4,0.000781479355153397,3.72966682762977e-13
4,0.000264552979165952,4.89835916736815e-15
4,-0.00634353189893014,-1.61928954691443e-09
4,-0.00151178455076368,-5.2234760952136e-12
4,-0.00314376150404592,-9.76783616260325e-11
4,-0.00255894135856864,-4.28786727925797e-11
4,-0.0037622415073187,-2.00348770712728e-10
4,-0.00286673172035643,-6.75380018565244e-11
4,-0.00220744343742488,-2.37442434732572e-11
4,0.000996081606211877,9.84418307293429e-13
4,0.00412257571143837,2.88851455974974e-10
4,0.00318068491905332,1.02348763178835e-10
4,0.00347813566515867,1.4634775708372e-10
4,0.00244780931321931,3.59013129323566e-11
4,0.00174126667376767,9.19308239140346e-12
4,0.00535685756645102,8.23455996089813e-10
4,0.00108108821346876,1.36598059539426e-12
4,0.00550252087989491,9.16741299325169e-10
4,0.00117898498418628,1.93211554839538e-12
4,-0.00463163752857008,-4.60191144080087e-10
4,-0.00113511419581583,-1.66019163039579e-12
4,-0.0057595903105161,-1.10044000365224e-09
4,-0.00113266577167437,-1.64591387598604e-12
4,0.00382093277040389,2.13146195513138e-10
4,0.00283332547269568,6.44445008798999e-11
4,0.00226019787528356,2.60967153968838e-11
4,0.00111838827858682,1.56448148200634e-12
4,0.00251563662964323,4.00489965516958e-11
4,0.00190841580398692,1.32645346191158e-11
4,-0.00744673299641083,-3.07512751895624e-09
4,-0.00863563822363758,-5.56131839459865e-09
4,-0.00277624667390862,-5.94062590895803e-11
4,-0.0158458239104218,-6.30462560952389e-08
4,-0.00268746469561869,-5.21640222020164e-11
4,-0.0126327153645384,-2.54675310064004e-08
4,-0.0215485347475058,-2.15611031739685e-07
4,0.00822955911568055,4.58676275206599e-09
4,0.00401482764778804,2.59817036519314e-10
4,0.00484768430019677,5.52252024497447e-10
4,-0.00608316401560807,-1.36936147247614e-09
4,-0.017520602975942,-9.42315193959391e-08
4,-0.0059028020031692,-1.21403963076097e-09
4,-0.00521810487691119,-7.41397665769484e-10
4,0.00556209337753697,9.57090713695771e-10
4,0.00314381650832546,9.7685197855698e-11
4,-0.00372471448555637,-1.92473946725856e-10
4,-0.00775712659863791,-3.62079150159694e-09
4,-0.00653230491452286,-1.82081488074925e-09
4,-0.00237296547738791,-3.17077685979383e-11
4,-0.00608777426749108,-1.37351738981748e-09
4,0.00561363525947512,9.93062918495926e-10
4,0.00355064395351523,1.58938276632822e-10
4,-0.00672712150287256,-2.04793933349066e-09
4,-0.00691148050387883,-2.28183558772586e-09
4,-0.00418487807355781,-3.06712331527643e-10
4,0.00264743459796996,4.91248186946155e-11
4,-0.00991562862909267,-9.66676165998197e-09
4,-0.007682469821301,-3.48340083533322e-09
4,-0.0092555906875031,-7.33865652703684e-09
4,-0.0106710757588764,-1.29668000105929e-08
4,-0.009816898688686,-9.28746598602246e-09
4,-0.0115718600395823,-1.79313376740468e-08
4,-0.00192404952527211,-1.37045565275989e-11
4,-0.0105780888579997,-1.25207067343659e-08
4,-0.00948907871133008,-8.1076724781875e-09
4,-0.00662060332288495,-1.92127826925378e-09
4,-0.00373101228670805,-1.93779002915411e-10
4,0.00598192483496613,1.28045348549235e-09
4,0.00453899499334711,4.24461998773106e-10
4,-0.0081110987925726,-4.32831405030342e-09
4,-0.0140997326358383,-3.95224182619376e-08
4,-0.00119909583776824,-2.06735749038746e-12
4,-0.0252484618183199,-4.06386901074031e-07
4,-0.00827838463265065,-4.69658734313368e-09
4,-0.00956939801764793,-8.38568363528258e-09
4,-0.00675677898339804,-2.08429339814541e-09
4,-0.00927211649768025,-7.39120960354477e-09
4,-0.00859990600602166,-5.46984246218498e-09
4,-0.0115965197330254,-1.80846740377985e-08
4,0.00556152050268794,9.56696467530892e-10
4,-0.00271560664884581,-5.43835374319273e-11
4,-0.00360643882791128,-1.69166467479168e-10
4,-0.0148594934245942,-4.87546470200379e-08
4,-0.00350703228071404,-1.51272175807089e-10
4,-0.0073679083171026,-2.94697771842052e-09
4,-0.00111365540983846,-1.53816641437261e-12
4,-0.00962432117359488,-8.57986451077051e-09
4,-0.00829923041636094,-4.74407219310828e-09
4,0.00345592084267916,1.42644537720684e-10
4,0.00045471660778858,4.27526722659974e-14
4,0.000569078111343481,1.04878755664018e-13
4,0.00053409712956501,8.1373121438309e-14
4,0.00138168026976497,3.64443512611065e-12
4,0.000312829889740998,9.57707671868643e-15
4,0.000908376331399194,6.80868494860116e-13
4,0.000217980462833994,2.25772104654344e-15
4,0.000462869297319872,4.59021996770511e-14
4,0.000325753761744418,1.12605021609357e-14
4,0.000304970237895935,8.65027340329618e-15
4,0.000788941443870939,3.87417364409861e-13
4,0.000179071222979641,1.02826060819879e-15
4,0.000519976082605432,7.31027090199905e-14
4,0.000124777169143489,2.42404408427918e-16
4,-0.00860511805129153,-5.48311469759034e-09
4,-0.00193843667827028,-1.41190824701622e-11
4,-0.00522650524107979,-7.4618336166548e-10
4,-0.0128006154969796,-2.68487091353108e-08
4,-0.00330503215765746,-1.1931711886101e-10
4,-0.00626168439568963,-1.53732148688555e-09
4,-0.00151799822897804,-5.3098843171363e-12
4,0.00498628905457854,6.18172674277845e-10
4,0.00237204353262531,3.16585208872884e-11
4,0.00729738846847675,2.83576255950343e-09
4,0.00261889749040035,4.70407240680869e-11
4,0.00669289297338735,2.00657557211851e-09
4,0.00270108429382176,5.32295200597601e-11
4,-0.00318778306555722,-1.03265448785468e-10
4,-0.0139946053104527,-3.83568221034836e-08
4,-0.00359928265800226,-1.67827766775404e-10
4,-0.00567593599245034,-1.03788672478401e-09
4,-0.00965966629422579,-8.70659801786449e-09
4,-0.0170381926372189,-8.4274094843934e-08
4,-0.0038207960284257,-2.13115685195783e-10
4,-0.010185438247865,-1.07626416493635e-08
4,-0.013662779499428,-3.48462652086699e-08
4,-0.00246922014023377,-3.7173995545128e-11
4,-0.0212835760578338,-2.05200492575669e-07
4,0.00740079007148096,2.9999384288092e-09
4,0.00613340559063008,1.41516389161585e-09
4,0.00387403691481273,2.25244927138479e-10
4,-0.00497179002800598,-6.11013936022941e-10
4,-0.0213254691333902,-2.06820877061062e-07
4,-0.00500254463513952,-6.26273289174542e-10
4,-0.0331177593360667,-1.20293949347403e-06
4,-0.00344204857319376,-1.40367956908791e-10
4,-0.0156822774743167,-6.04834471553739e-08
4,-0.0218306428784412,-2.27125606891339e-07
4,-0.00814220275780437,-4.39508877890297e-09
4,-0.0166264316504769,-7.64180946892756e-08
4,-0.0351279490534651,-1.52268888274619e-06
4,-0.0214342126186708,-2.11071763019848e-07
4,-0.0129700550575682,-2.82987517038003e-08
4,-0.0425675809868673,-3.2833401986915e-06
4,-0.0402317181596061,-2.61983729814909e-06
4,-0.0118779980602095,-1.99054958337961e-08
4,-0.00320548788424043,-1.0557876046033e-10
4,-0.0390745447332041,-2.33117945319469e-06
4,-0.0210992497499485,-1.98183754414683e-07
4,0.0224884869068496,2.55764899680622e-07
4,0.0216848416475496,2.2111846983245e-07
4,0.000549101387690163,9.09096875319743e-14
4,-0.000104571708127733,-1.19579520676873e-16
4,-0.000267266965230875,-5.10247786499289e-15
4,-0.000468464170207609,-4.81621116867297e-14
4,-0.00118947365438767,-2.00179365901864e-12
4,-0.00014036027739575,-3.881296953571e-16
4,-0.000566259476692375,-1.0281629099758e-13
4,-0.000311911783859553,-9.4651419150348e-15
4,-0.000185554384786935,-1.18545449026714e-15
4,-0.000465752166310236,-4.70564905163852e-14
4,0.000784162218227409,3.78114780960195e-13
4,0.00144202740430408,4.32408333482841e-12
4,-0.000368561016327607,-1.84517510861823e-14
4,-0.000636265691199962,-1.63890591682621e-13
4,-9.38078277850285e-05,-7.74383905542844e-17
4,-0.000433807995730698,-3.54152416758254e-14
4,-0.00117512347971461,-1.90692676908877e-12
4,-0.00120687266737274,-2.12151353522082e-12
4,-0.000926984300636744,-7.38396307187363e-13
4,-0.000526760416441756,-7.69932282136338e-14
4,-0.000800782194145064,-4.11204284559177e-13
4,-0.000335819240756887,-1.27181019386155e-14
4,-0.0008726060597531,-5.79792907435178e-13
4,-0.0013967204787782,-3.8057302595125e-12
4,-0.000109785847403266,-1.45273176788608e-16
4,0.00305010267698517,8.65481597008315e-11
4,0.00758827857815323,3.31568347403347e-09
4,0.00349083789436645,1.4849735802062e-10
4,0.0036239527415876,1.72476568209776e-10
4,-0.00349822866432681,-1.49758946470059e-10
4,-0.00535765414515991,-8.23945905580381e-10
4,-0.00820486397011174,-4.53195449833154e-09
4,-0.00363660416403715,-1.74897711435987e-10
4,0.00154269555572002,5.66396959773448e-12
4,0.00910840266035672,6.88285920692239e-09
4,0.00216657255854163,2.20339800849273e-11
4,-0.00260103304124053,-4.57702702274268e-11
4,-0.00577642286586846,-1.11336076814137e-09
4,-0.00238606365165782,-3.24136620406477e-11
4,0.00365425989408847,1.78319043544536e-10
4,0.00289436242598275,7.01797224836274e-11
4,0.00545090575385538,8.82825141226803e-10
4,0.00341089360153579,1.35354497044185e-10
4,0.00431553797271399,3.46848459055569e-10
4,0.0017022402663043,8.39621281576521e-12
4,0.0066372722010329,1.94070048947998e-09
4,-0.00280675109315826,-6.20605473905717e-11
4,-0.00819461942773404,-4.5093625732281e-09
4,-0.00384437022653084,-2.1842423355451e-10
4,0.00156446810610978,5.99055218104979e-12
4,0.00366921818843218,1.81256734116502e-10
4,0.0089085291760039,6.29830991447196e-09
4,0.00194831973672022,1.44092348574994e-11
4,0.00261286651075181,4.66089039417744e-11
4,0.00106561696602651,1.28944999758361e-12
4,0.00363196735910021,1.74007411766606e-10
4,-0.00693542755064144,-2.31362494086501e-09
4,-0.00358846912451113,-1.65819978887295e-10
4,0.0004378812761235,3.67642321939162e-14
4,0.00306880050951795,8.86899949948811e-11
4,0.000878038171460223,5.94365491492556e-13
4,0.000698025199324912,2.37402017447919e-13
4,0.00336383021329473,1.28037229443786e-10
4,-0.00252253415488748,-4.04900414191998e-11
4,-0.00111805122485959,-1.56259635501052e-12
4,0.000927007874031544,7.38471420311259e-13
4,0.00187691183133168,1.2410105907984e-11
4,0.00178780312843327,1.02159503040331e-11
4,0.00147923992575006,4.78800373944292e-12
4,0.000872503220083531,5.79519633278834e-13
4,-0.000652862901074236,-1.81671985279502e-13
4,-0.00100324670912649,-1.01305022023379e-12
4,-0.00248979739740492,-3.8428730219677e-11
4,-0.00131233935858968,-2.96609199023815e-12
4,0.000445715257051167,3.9466626149458e-14
4,0.00165790397242224,7.55505253420272e-12
4,0.00349084162079931,1.48497992099128e-10
4,0.0013278232072662,3.10857263345844e-12
4,0.00139970177188462,3.83832769399159e-12
4,0.00130034422775557,2.85912627524455e-12
4,0.00443412901498667,3.8657458702958e-10
4,0.00441549543163092,3.8011740792402e-10
4,0.00516518234729868,7.1177484000439e-10
4,0.00398282619251481,2.51631738534688e-10
4,0.00389529414917562,2.30229533870207e-10
4,0.00348892615579695,1.48172330029283e-10
4,0.00215877860281486,2.17186296273136e-11
4,-0.00232578622451687,-2.92603270186424e-11
4,0.00154516998730253,5.7003963856579e-12
4,-0.000293531344640538,-7.42365765778952e-15
4,-0.000364223059410074,-1.75982609088839e-14
4,-0.00175224819493254,-9.42719488267527e-12
4,-0.00238946320592402,-3.25987832071187e-11
4,-0.000898713689363741,-6.523571518574e-13
4,-0.00193681310313357,-1.40718390235404e-11
4,-0.00152898556121193,-5.4652940950124e-12
4,-0.00202063245402219,-1.6670525731326e-11
4,0.00135129511846422,3.33427051172275e-12
4,0.000828061502797668,4.70165088202816e-13
4,-0.000312629602959783,-9.55257368253507e-15
4,-0.000306932112732168,-8.87501948567135e-15
4,-0.00131493022275527,-2.98958447661468e-12
4,-0.00122515309541239,-2.25300132181011e-12
4,-0.000917363648584448,-7.08216608424583e-13
4,-0.000690975435859586,-2.27955688381474e-13
4,-0.000713622926075935,-2.59343385271662e-13
4,-0.000910808385606069,-6.88189562638473e-13
4,-0.000575369432689175,-1.09594091954775e-13
4,-0.0010689654543176,-1.30573390569064e-12
4,-0.00125377066464232,-2.47099812869868e-12
4,-0.000310620208187433,-9.30933857833548e-15
4,0.00330486173398769,1.19292510460812e-10
4,0.00222065033344093,2.43176003863309e-11
4,0.00116848238506149,1.86418358312335e-12
4,-0.00206483878844767,-1.8177937241872e-11
4,-0.00228664597077883,-2.73398244258138e-11
4,-0.00258489205697867,-4.46446731803614e-11
4,-0.00206373398591041,-1.8139063662481e-11
4,-0.0016783404548374,-7.934512558364e-12
4,-0.0018356629961576,-1.13545993195457e-11
4,-0.00349628403753423,-1.49426226634664e-10
4,-0.00294338774204641,-7.50567763192891e-11
4,-0.00130458422687977,-2.89659978069932e-12
