 47, 54, 56
 47, 54, 62
 47, 54, 63
 47, 54, 64
 47, 54, 65
 47, 54, 66
 47, 55, 50
 47, 55, 51
 47, 55, 53
 47, 55, 54
 47, 55, 56
 47, 55, 62
 47, 55, 64
 47, 55, 65
 47, 56, 51
 47, 56, 53
 47, 56, 54
 47, 56, 55
 47, 56, 62
 47, 56, 64
 47, 57, 53
 47, 57, 59
 47, 57, 60
 47, 57, 61
 47, 57, 62
 47, 57, 64
 47, 57, 65
 47, 58, 53
 47, 58, 59
 47, 58, 60
 47, 58, 61
 47, 58, 62
 47, 58, 65
 47, 59, 57
 47, 59, 58
 47, 59, 60
 47, 59, 61
 47, 59, 62
 47, 59, 65
 47, 60, 53
 47, 60, 57
 47, 60, 58
 47, 60, 59
 47, 60, 61
 47, 60, 62
 47, 60, 64
 47, 60, 65
 47, 61, 53
 47, 61, 57
 47, 61, 58
 47, 61, 59
 47, 61, 60
 47, 61, 62
 47, 61, 64
 47, 61, 65
 47, 62, 51
 47, 62, 52
 47, 62, 53
 47, 62, 54
 47, 62, 55
 47, 62, 56
 47, 62, 57
 47, 62, 58
 47, 62, 59
 47, 62, 60
 47, 62, 61
 47, 62, 64
 47, 62, 65
 47, 63, 50
 47, 63, 51
 47, 63, 54
 47, 64, 50
 47, 64, 51
 47, 64, 52
 47, 64, 53
 47, 64, 54
 47, 64, 55
 47, 64, 56
 47, 64, 57
 47, 64, 60
 47, 64, 61
 47, 64, 62
 47, 65, 51
 47, 65, 52
 47, 65, 53
 47, 65, 54
 47, 65, 55
 47, 65, 57
 47, 65, 58
 47, 65, 59
 47, 65, 60
 47, 65, 61
 47, 65, 62
 47, 66, 51
 47, 66, 54
 48, 51, 52
 48, 51, 53
 48, 51, 54
 48, 51, 55
 48, 51, 63
 48, 51, 64
 48, 51, 65
 48, 51, 66
 48, 52, 51
 48, 52, 64
 48, 52, 65
 48, 53, 51
 48, 53, 54
 48, 53, 55
 48, 53, 57
 48, 53, 60
 48, 53, 64
 48, 53, 65
 48, 54, 51
 48, 54, 53
 48, 54, 55
 48, 54, 63
 48, 54, 64
 48, 54, 65
 48, 54, 66
 48, 55, 51
 48, 55, 53
 48, 55, 54
 48, 55, 64
 48, 55, 65
 48, 57, 53
 48, 57, 59
 48, 57, 60
 48, 57, 64
 48, 57, 65
 48, 59, 57
 48, 59, 60
 48, 59, 65
 48, 60, 53
 48, 60, 57
 48, 60, 59
 48, 60, 64
 48, 60, 65
 48, 63, 51
 48, 63, 54
 48, 64, 51
 48, 64, 52
 48, 64, 53
 48, 64, 54
 48, 64, 55
 48, 64, 57
 48, 64, 60
 48, 65, 51
 48, 65, 52
 48, 65, 53
 48, 65, 54
 48, 65, 55
 48, 65, 57
 48, 65, 59
 48, 65, 60
 48, 66, 51
 48, 66, 54
 49, 51, 52
 49, 51, 54
 49, 52, 51
 49, 54, 51
 50, 51, 52
 50, 51, 53
 50, 51, 54
 50, 51, 55
 50, 51, 63
 50, 51, 64
 50, 52, 51
 50, 52, 64
 50, 53, 51
 50, 53, 54
 50, 53, 55
 50, 53, 64
 50, 54, 51
 50, 54, 53
 50, 54, 55
 50, 54, 63
 50, 54, 64
 50, 55, 51
 50, 55, 53
 50, 55, 54
 50, 55, 64
 50, 63, 51
 50, 63, 54
 50, 64, 51
 50, 64, 52
 50, 64, 53
 50, 64, 54
 50, 64, 55
 51, 52, 62
 51, 52, 64
 51, 52, 65
 51, 53, 54
 51, 53, 55
 51, 53, 56
 51, 53, 62
 51, 53, 64
 51, 53, 65
 51, 54, 53
 51, 54, 55
 51, 54, 56
 51, 54, 62
 51, 54, 63
 51, 54, 64
 51, 54, 65
 51, 54, 66
 51, 55, 53
 51, 55, 54
 51, 55, 56
 51, 55, 62
 51, 55, 64
 51, 55, 65
 51, 56, 53
 51, 56, 54
 51, 56, 55
 51, 56, 62
 51, 56, 64
 51, 62, 52
 51, 62, 53
 51, 62, 54
 51, 62, 55
 51, 62, 56
 51, 62, 64
 51, 62, 65
 51, 63, 54
 51, 64, 52
 51, 64, 53
 51, 64, 54
 51, 64, 55
 51, 64, 56
 51, 64, 62
 51, 65, 52
 51, 65, 53
 51, 65, 54
 51, 65, 55
 51, 65, 62
 51, 66, 54
 52, 62, 64
 52, 62, 65
 52, 64, 62
 52, 65, 62
 53, 54, 55
 53, 54, 56
 53, 54, 62
 53, 54, 64
 53, 54, 65
 53, 55, 54
 53, 55, 56
 53, 55, 62
 53, 55, 64
 53, 55, 65
 53, 56, 54
 53, 56, 55
 53, 56, 62
 53, 56, 64
 53, 57, 60
 53, 57, 61
 53, 57, 62
 53, 57, 64
 53, 57, 65
 53, 58, 60
 53, 58, 61
 53, 58, 62
 53, 58, 65
 53, 60, 57
 53, 60, 58
 53, 60, 61
 53, 60, 62
 53, 60, 64
 53, 60, 65
 53, 61, 57
 53, 61, 58
 53, 61, 60
 53, 61, 62
 53, 61, 64
 53, 61, 65
 53, 62, 54
 53, 62, 55
 53, 62, 56
 53, 62, 57
 53, 62, 58
 53, 62, 60
 53, 62, 61
 53, 62, 64
 53, 62, 65
 53, 64, 54
 53, 64, 55
 53, 64, 56
 53, 64, 57
 53, 64, 60
 53, 64, 61
 53, 64, 62
 53, 65, 54
 53, 65, 55
 53, 65, 57
 53, 65, 58
 53, 65, 60
 53, 65, 61
 53, 65, 62
 54, 55, 56
 54, 55, 62
 54, 55, 64
 54, 55, 65
 54, 56, 55
 54, 56, 62
 54, 56, 64
 54, 62, 55
 54, 62, 56
 54, 62, 64
 54, 62, 65
 54, 64, 55
 54, 64, 56
 54, 64, 62
 54, 65, 55
 54, 65, 62
 55, 56, 62
 55, 56, 64
 55, 62, 56
 55, 62, 64
 55, 62, 65
 55, 64, 56
 55, 64, 62
 55, 65, 62
 56, 62, 64
 56, 64, 62
 57, 59, 60
 57, 59, 61
 57, 59, 62
 57, 59, 65
 57, 60, 59
 57, 60, 61
 57, 60, 62
 57, 60, 64
 57, 60, 65
 57, 61, 59
 57, 61, 60
 57, 61, 62
 57, 61, 64
 57, 61, 65
 57, 62, 59
 57, 62, 60
 57, 62, 61
 57, 62, 64
 57, 62, 65
 57, 64, 60
 57, 64, 61
 57, 64, 62
 57, 65, 59
 57, 65, 60
 57, 65, 61
 57, 65, 62
 58, 59, 60
 58, 59, 61
 58, 59, 62
 58, 59, 65
 58, 60, 59
 58, 60, 61
 58, 60, 62
 58, 60, 65
 58, 61, 59
 58, 61, 60
 58, 61, 62
 58, 61, 65
 58, 62, 59
 58, 62, 60
 58, 62, 61
 58, 62, 65
 58, 65, 59
 58, 65, 60
 58, 65, 61
 58, 65, 62
 59, 60, 61
 59, 60, 62
 59, 60, 65
 59, 61, 60
 59, 61, 62
 59, 61, 65
 59, 62, 60
 59, 62, 61
 59, 62, 65
 59, 65, 60
 59, 65, 61
 59, 65, 62
 60, 61, 62
 60, 61, 64
 60, 61, 65
 60, 62, 61
 60, 62, 64
 60, 62, 65
 60, 64, 61
 60, 64, 62
 60, 65, 61
 60, 65, 62
 61, 62, 64
 61, 62, 65
 61, 64, 62
 61, 65, 62
