"V1","V2","V3"
5,0.0048901501199672,2.79647510487124e-12
5,0.00433187060911435,1.52537765397765e-12
5,-0.0058486086555663,-6.84325641578827e-12
5,-0.00489057701839379,-2.79769594599559e-12
5,0.00211876587949388,4.2698719620839e-14
5,-0.00813656437132602,-3.566196941904e-11
5,0.00380146845134564,7.9388382407187e-13
5,-0.00703116141833102,-1.71844383334993e-11
5,-0.00912042397236874,-6.31066515632266e-11
5,-0.00695511229556615,-1.62749900599884e-11
5,-0.0133659599136272,-4.26580276499188e-10
5,-0.0102214355734542,-1.11573094360671e-10
5,-0.00650564204611854,-1.16533507711715e-11
5,-0.00386083911632109,-8.57844405521728e-13
5,-0.00173368549545616,-1.56621572059744e-14
5,-0.00227411164290069,-6.08217495295688e-14
5,-0.00242580650914963,-8.40002899771444e-14
5,-0.00609676902284711,-8.42361889451696e-12
5,-0.00348154976657609,-5.11520493143345e-13
5,-0.00604073500504089,-8.04357142472222e-12
5,-0.00808539508843564,-3.4554628773182e-11
5,-0.0223178520678278,-5.53683998857921e-09
5,-0.0164960832746161,-1.22153018056032e-09
5,-0.000771981150121459,-2.7417855315363e-16
5,-0.000411675017484707,-1.18242216754323e-17
5,-0.00124349546629262,-2.97317882429337e-15
5,-0.00258719741416238,-1.15917189417065e-13
5,-0.00234395385225991,-7.07530694187355e-14
5,-0.0244386146306324,-8.71731853329609e-09
5,-0.0100619355305689,-1.03135374949883e-10
5,0.00885333689957243,5.43919907838026e-11
5,-0.0167402713088229,-1.31465701008302e-09
5,0.00815386080606607,3.60426294436402e-11
5,-0.0194443267953418,-2.77948642729799e-09
5,-0.018764476599853,-2.32638867712584e-09
5,-0.0192340167330975,-2.63238827468479e-09
5,-0.01022659644713,-1.11855049082561e-10
5,-0.00714788603067076,-1.86589884747471e-11
5,-0.0177300581678236,-1.75206737219659e-09
5,-0.0142798575883658,-5.93771545179636e-10
5,-0.00862978885482972,-4.78631028853263e-11
5,-0.00242204549451199,-8.33511281400465e-14
5,-0.00317704789775358,-3.23682196013656e-13
5,-0.00273941295052216,-1.5427214668646e-13
5,-0.00851749177204818,-4.48289548269872e-11
5,-0.00526502782851187,-4.04579017166247e-12
5,-0.00843920944187776,-4.28064118951568e-11
5,-0.00724606868561085,-1.99761703104336e-11
5,-0.0311791574594934,-2.94660469378355e-08
5,-0.0177371361584597,-1.75556736682535e-09
5,-0.00107849634284902,-1.4591279743025e-15
5,-0.000576642520911,-6.3757799238011e-17
5,-0.00173722546533025,-1.58227124085064e-14
5,-0.0036144444057521,-6.16890022343174e-13
5,-0.00327462096331168,-3.76534859015018e-13
5,0.0463273866663883,2.13397344818474e-07
5,0.0321861931341879,3.45420465222654e-08
5,-0.0245475245516518,-8.9132998208652e-09
5,-0.0201039540080238,-3.28403222646108e-09
5,-0.0194010406489597,-2.74868598454802e-09
5,-0.0260777093804372,-1.20599971564788e-08
5,-0.013865341483267,-5.12451596463298e-10
5,-0.00969118916651274,-8.54841020651356e-11
5,-0.0115174407026187,-2.02665546834314e-10
5,-0.00927619139537387,-6.86828810399101e-11
5,-0.00880780571493942,-5.30076598153381e-11
5,-0.00560590836594091,-5.53643203073886e-12
5,-0.00127600443898837,-3.38268008122912e-15
5,-0.000758443577054043,-2.50966867016606e-16
5,-0.00295212498837004,-2.24219667628365e-13
5,-0.00238629487042129,-7.73785413098986e-14
5,-0.00254547293115069,-1.06866704070721e-13
5,-0.0131676887161226,-3.95865593067755e-10
5,-0.00844692757800314,-4.30025147305228e-11
5,-0.0113060325762619,-1.84735841128908e-10
5,-0.027932368897574,-1.70035203402393e-08
5,-0.0214980192738067,-4.59189807465821e-09
5,-0.0158901096352026,-1.01305836827897e-09
5,0.0371050884062299,7.0334329774161e-08
5,0.0257789533932529,1.13848262415733e-08
5,-0.0221947412830859,-5.38580263921868e-09
5,-0.0196608989667871,-2.93776367981516e-09
5,-0.0173645930026409,-1.57878518752621e-09
5,-0.0167574584861475,-1.32141965069622e-09
5,-0.0225243655875711,-5.79779477157413e-09
5,-0.0171767773650171,-1.49523148415953e-09
5,-0.0062498374800255,-9.53550329954043e-12
5,-0.018846366463534,-2.37759652938386e-09
5,-0.0151789366176939,-8.05761917303481e-10
5,-0.0144125017466437,-6.21866074309823e-10
5,-0.00565988152870168,-5.8081350192832e-12
5,-0.00457505908873805,-2.00439604730829e-12
5,-0.00812313724972539,-3.53686884904236e-11
5,-0.00879305670753313,-5.25653269400621e-11
5,-0.0188648097614901,-2.38925305508418e-09
5,-0.0121015681083807,-2.59542358556579e-10
5,-0.0384885920083768,-8.44617586529067e-08
5,-0.0296225678477857,-2.28093817738845e-08
5,-0.000960518416659057,-8.17576653694075e-16
5,-0.000963043416197557,-8.28379480824071e-16
5,0.0685378204986977,1.51234699869026e-06
5,0.0476170076989876,2.44799486286977e-07
5,-0.0409965117835368,-1.1580692505515e-07
5,0.058287734647747,6.727998469299e-07
5,0.02399839095271,7.95995514151559e-09
5,0.0487399093203485,2.75057558836981e-07
5,0.0396606834220517,9.81298122432122e-08
5,0.0413476345099388,1.20851861273212e-07
5,-0.00551032148839456,-5.08024536228838e-12
5,-0.00443803429044504,-1.7216833019816e-12
5,-0.00421394321445041,-1.32875035815923e-12
5,-0.00268205047704665,-1.38782509346694e-13
5,-0.013808199132808,-5.01978605355508e-10
5,-0.0106274169649624,-1.35562198022997e-10
5,-0.00785518044995052,-2.99075495354304e-11
5,-0.000391318328822042,-9.17594814710714e-18
5,-0.000392347021851291,-9.29719204654962e-18
5,-0.000209227216306111,-4.00950615768516e-19
5,-0.00208080902626445,-3.90086675037657e-14
5,-0.00194912179459149,-2.81316294611324e-14
5,-0.00301964353122322,-2.51060499011327e-13
5,-0.0027601207320746,-1.60191842303683e-13
5,-0.00222962743942805,-5.51012565042213e-14
5,-0.00606789956578948,-8.22606087835347e-12
5,-0.00338552725361278,-4.44765990610465e-13
5,-0.00381933856299751,-8.12719704258072e-13
5,0.0257360820835445,1.12904737468635e-08
5,0.0178802770469948,1.82755820956593e-09
5,-0.0153942682262584,-8.64560215461468e-10
5,-0.0136367956897403,-4.71586831181086e-10
5,0.0236339718735691,7.37366786694171e-09
5,0.00973064573902063,8.72385237855239e-11
5,0.0197626079132919,3.01454153476791e-09
5,-0.00856184028571967,-4.60082390163466e-11
5,0.012063355898327,2.55470468109817e-10
5,-0.0138202537800903,-5.0417358734781e-10
5,-0.020318292855101,-3.46286912648639e-09
5,-0.00130470487877452,-3.78060610998297e-15
5,-0.00212246498586389,-4.30727571293932e-14
5,-0.00328819249910186,-3.84402471731684e-13
5,-0.00361549949871698,-6.17790930415493e-13
5,-0.00292060299968062,-2.12501810537096e-13
5,-0.00571594319302233,-6.10154080282663e-12
5,-0.00392525698941994,-9.31838131088584e-13
5,-0.00442822764854982,-1.70274532293992e-12
5,0.0269769193885589,1.42876818485001e-08
5,0.0187423552262562,2.31270811511753e-09
5,-0.0161364861845525,-1.09406935212225e-09
5,-0.0142942790144266,-5.96775897887323e-10
5,0.0442304461323967,1.6928037000376e-07
5,0.018210684369753,2.00277119223168e-09
5,0.0369852756625343,6.92060878799613e-08
5,-0.0160232912850005,-1.05623034078138e-09
5,0.0470792864506778,2.31286007622163e-07
5,0.0387673740983103,8.75652769702454e-08
5,-0.0181096535981102,-1.94782849995402e-09
5,-0.0200866451978816,-3.26991935708881e-09
5,-0.0295310307684089,-2.24591352500812e-08
5,0.00343579148604828,4.78777790081818e-13
5,0.00277725761317477,1.65226928573956e-13
5,0.00296251488648612,2.28193204233591e-13
5,0.0134064134609622,4.33074931827112e-10
5,0.00860006687786134,4.70445309252427e-11
5,0.0115110062660343,2.02100064274171e-10
5,-0.0335056819405526,-4.22272021931401e-08
5,-0.0349308325361317,-5.20049500222521e-08
5,0.0163199664877354,1.157700745834e-09
5,0.0161714728719885,1.10598155169257e-09
5,0.0187905576399083,2.34260110271563e-09
5,0.0308983646564544,2.81629063905278e-08
5,0.0244162760436906,8.67755013643398e-09
5,0.0114112692882233,1.93495010557209e-10
5,-0.00925214977522964,-6.77974364860501e-11
5,-0.00886220058652279,-5.46648144127658e-11
5,-0.0345968015895699,-4.95655300244864e-08
5,0.0201345623141914,3.30910819158384e-09
5,0.0222199842965048,5.41649988651695e-09
5,0.0140597313380262,5.49395515328738e-10
5,-0.0126824302691927,-3.28104672936427e-10
5,-0.00734802612901667,-2.14216766606465e-11
5,-0.039942392967679,-1.01664750814636e-07
5,-0.0114420267820196,-1.96116800688164e-10
5,0.0611824685403736,8.57304252183723e-07
5,0.0423785405290192,1.36687871269247e-07
5,0.0542561192169042,4.70157787034344e-07
5,0.0208017380987305,3.89491622330109e-09
5,0.0107756015157341,1.45280596223631e-10
5,0.0168546067294086,1.36016976779438e-09
5,0.00589569381989729,7.12319127660864e-12
5,0.0312892372488407,2.99898905972617e-08
5,0.0109285298442827,1.5588657420701e-10
5,0.021559915110795,4.65838343440652e-09
5,0.00982291231637681,9.14537118160192e-11
5,0.028280593049842,1.80901664268884e-08
5,0.0227259906170343,6.06197463974107e-09
5,0.0301996100011331,2.51192502438507e-08
5,0.0758187242883536,2.50543052275093e-06
5,0.0433428819460921,1.52963891858251e-07
5,0.277542263172159,0.00164681808147847
5,0.215028413762486,0.000459705030246028
5,0.205364805296965,0.000365283528119481
5,0.07522631521512,2.40906738064568e-06
5,0.00596410606258787,7.54617357660859e-12
5,0.00848869959844292,4.407637042802e-11
5,0.00960026954564402,8.15487172860974e-11
5,0.00512506868472623,3.53588759377809e-12
5,0.00213188089701561,4.40366922650749e-14
5,0.0287621036513185,1.96835412720053e-08
5,0.0409370415537817,1.14969401065651e-07
5,0.00488362294666362,2.77786175429159e-12
5,0.0113361340031895,1.87208194618616e-10
5,0.0279428518708169,1.70354512680458e-08
5,0.00375351355479027,7.45057760557037e-13
5,0.0154639678097286,8.84310302883008e-10
5,0.0106187091526093,1.35007727772041e-10
5,0.0213096565166207,4.39422456511481e-09
5,0.0247609065811068,9.30749278418295e-09
5,0.0321740919967337,3.44771609582262e-08
5,0.015036987099172,7.68783645004217e-10
5,-0.0482373046873945,-2.61165114895317e-07
5,0.0330575856445476,3.94780469163864e-08
5,-0.0121373728897251,-2.63404671939737e-10
5,-0.0116258205666043,-2.12382182178878e-10
5,-0.0453855905801117,-1.9257058750747e-07
5,0.0291491428005793,2.10440313029119e-08
5,0.0184441676934205,2.13449583023844e-09
5,0.0539319390239667,4.56278677558433e-07
5,0.0162930265440865,1.14817695325988e-09
5,0.0354316726934089,5.58416544788389e-08
5,-0.110217909205568,-1.6265253704854e-05
5,-0.0456299990841897,-1.97811848019384e-07
5,-0.101509916565044,-1.0778103607589e-05
5,0.239192038632175,0.000782949230457218
5,0.164574607627365,0.000120729705621972
5,0.0661964465557163,1.27108146268734e-06
5,0.013611128887684,4.67165467212797e-10
5,0.153452399428615,8.50880200349107e-05
5,0.0400740082544691,1.03350817570867e-07
5,0.127176787168349,3.3268961666543e-05
5,0.0269214302562486,1.41413426252171e-08
5,0.00665880455702308,1.30912567472989e-11
5,0.0539864908317848,4.58590965226944e-07
5,0.0173526760753579,1.57337519537288e-09
5,0.0888902955275351,5.54972866575416e-06
5,0.0633020112020024,1.01645356216851e-06
5,0.171975387184533,0.000150428969165724
5,0.111715162209808,1.74004549022974e-05
5,0.182803188737971,0.000204135640377125
5,0.0534481986752687,4.36179615627384e-07
5,0.00231599127292853,6.66322675318382e-14
5,0.0122912760768448,2.80533588939183e-10
5,0.00429302818607677,1.45820539050982e-12
5,0.0145659307368304,6.55678891415195e-10
5,0.00385871110244786,8.55482880617783e-13
5,0.0191064369893661,2.54623528426008e-09
5,0.0121406822983127,2.63763970936506e-10
5,0.0161332404265751,1.09296946704958e-09
5,0.0512233133045151,3.52645489751189e-07
5,0.0310073586363823,2.86631464116683e-08
5,0.187508223531209,0.000231793683201578
5,0.109374841006221,1.5652624743297e-05
5,0.10445941787228,1.24376406921234e-05
5,0.0382640885554124,8.20270069056748e-08
5,0.00395199542391613,9.64011389953267e-13
5,0.00562486676393691,5.63068457000781e-12
5,0.00648596529894208,1.1478181927137e-11
5,0.0033960241110309,4.51703884013816e-13
5,0.00141264817575765,5.62561574928388e-15
5,0.0286100313053886,1.91686560641442e-08
5,0.00384313458068697,8.38355012457365e-13
5,0.0104474940126411,1.2446884358613e-10
5,0.0108722474958347,1.51913598233711e-10
5,0.0113765760793641,1.90571467053613e-10
5,0.0132190932920143,4.03653142480287e-10
5,0.0217368942844392,4.85274494780031e-09
5,0.00802778907321756,3.33410878083902e-11
5,-0.00904935119505401,-6.06858186703114e-11
5,-0.0086679493325072,-4.89307440965251e-11
5,-0.0338384716434025,-4.43663495740398e-08
5,0.0196932312993491,2.96199900885956e-09
5,0.0137515550090355,4.91766626432583e-10
5,-0.0337929076064506,-4.40684529450449e-08
5,-0.0195791471190523,-2.87719202983305e-09
5,-0.106428308020435,-1.36548140181856e-05
5,-0.0304877965554103,-2.63408744700618e-08
5,0.1129195331018,1.83588455759492e-05
5,0.144567877359844,6.31479159660855e-05
5,0.0554271696120851,5.2313467764811e-07
5,0.156828643174258,9.48695685647384e-05
5,0.0804952628405596,3.37949348924614e-06
5,0.0349614604150475,5.22333437980217e-08
5,0.00718867807217337,1.91975220910698e-11
5,0.0810454377441852,3.49657510871095e-06
5,0.021164970722132,4.24705964523506e-09
5,0.0833847275558554,4.03118352649587e-06
5,0.0253856157537436,1.0542376220324e-08
5,0.00627893288933377,9.75953680527988e-12
5,0.0509066680003227,3.41879736231179e-07
5,0.016362740127671,1.17295179707817e-09
5,0.0582818078672746,6.72457860216555e-07
5,0.0596907563052011,7.57766511063823e-07
5,0.112757375980197,1.8227403322252e-05
5,0.0971629722090328,8.65972213246671e-06
5,0.158990962334302,0.000101592626912625
5,0.0464859535606711,2.17074455374185e-07
5,0.00253449886387881,1.04582857643469e-13
5,0.0134509251466187,4.40312261356246e-10
5,0.00469806392942614,2.2887302566697e-12
5,0.0159401873985271,1.02912259631473e-09
5,0.00926838842431364,6.83944923912224e-11
5,0.0368787318450089,6.82150014052422e-08
5,0.0291611774733716,2.10875089519828e-08
5,0.0311399476424547,2.92812350027345e-08
5,0.348938593869718,0.00517303043114829
5,0.262711688794252,0.00125140239292105
5,0.194391060308542,0.000277575699662573
5,0.071206568996211,1.83062884647315e-06
5,-0.0562220300385869,-5.61736461576541e-07
5,-0.0325742729887838,-3.6675298588996e-08
5,-0.177067200022133,-0.0001740566413717
5,-0.050723241507085,-3.35764671342021e-07
5,0.271225822740578,0.00146776043390737
5,0.24052087018367,0.000804940598095358
5,0.0922154444706513,6.66834896873946e-06
5,0.281380375748121,0.00176387996054723
5,0.20990492808352,0.000407486452622841
5,0.191004279290357,0.000254223378980745
5,0.25336878189112,0.0010441563103131
5,0.269321220987592,0.0014169446100821
5,0.0787444367146356,3.02760632219401e-06
5,0.00311760869770329,2.94515409072506e-13
5,0.0165455671836749,1.23996177475911e-09
5,0.00577894319760302,6.44528503990244e-12
5,0.019607531723496,2.89810844022505e-09
5,0.011400758065881,1.92605483908052e-10
5,0.00519429906128447,3.78124443115018e-12
5,0.0248632277964207,9.50139875447872e-09
5,0.0196601391116006,2.93719602967025e-09
5,0.0157986834361071,9.84247873880495e-10
5,0.0209942037881585,4.07846784509779e-09
5,0.0436400610086852,1.5828025646667e-07
5,0.00586209171795553,6.92250129262226e-12
5,0.0159359936112219,1.02776952223447e-09
5,0.024151024447068,8.21632836923946e-09
5,0.0165838876216254,1.25438753811142e-09
5,0.0180693941675535,1.92627353837319e-09
5,0.0209958607550067,4.08007756387903e-09
5,0.0345246678846036,4.90509640605964e-08
5,0.0272818264254362,1.51135750683532e-08
5,0.0127505221295066,3.37007717780809e-10
5,-0.0531664542157678,-4.24803891246853e-07
5,0.0475675942202129,2.43531943940226e-07
5,0.0364355891160302,6.42138899585762e-08
5,-0.00777993827058786,-2.85023556986933e-11
5,0.030722363224705,2.7369892847321e-08
5,-0.0164482091954857,-1.2039074570061e-09
5,-0.0157549685987292,-9.70705990055013e-10
5,-0.0615052116388629,-8.80155862813735e-07
5,0.0357946532480494,5.87612192196598e-08
5,0.0395020572416368,9.61830556173342e-08
5,0.0249949912072669,9.75584612090855e-09
5,-0.0773322826749698,-2.76569413560202e-06
5,0.00389697390734259,8.98747074356399e-13
5,0.0527235544029907,4.07402232478208e-07
5,0.00994322909987731,9.71935018947219e-11
5,0.0427708946407878,1.43133625723409e-07
5,0.00879443217707046,5.26064529283331e-11
5,0.0991487723259161,9.58157063157381e-06
5,0.0258926464193711,1.16381032016008e-08
5,0.102010595512975,1.10465436854856e-05
5,0.0821715552382868,3.74634297420855e-06
5,0.0429067600929559,1.45421496675444e-07
5,0.0339277297043879,4.4954585498528e-08
5,0.027263970934425,1.50641818765745e-08
5,0.0615803527704001,8.85545463156213e-07
5,0.0652075624515765,1.17893491526211e-06
5,0.291776563739825,0.002114715879429
5,0.219675080823226,0.000511568711432879
5,0.170195283531516,0.000142803089550148
5,0.0595417313602589,7.48354362593268e-07
5,0.00443675951977777,1.71921206048179e-12
5,0.00631483048066108,1.00417286791554e-11
5,0.00728155405010921,2.04701199666269e-11
5,0.00714173873705172,1.85788912555186e-11
5,0.00158592801093853,1.00326889750483e-14
5,-0.0630203028130897,-9.94036721150463e-07
5,-0.0365130989802481,-6.48998169965727e-08
5,-0.198477866345312,-0.000308006876744303
5,-0.0568566100733833,-5.94161917213394e-07
5,0.304021990456576,0.00259731719223084
5,0.210583334599765,0.000414114075735354
5,0.103365980036572,1.18001664441888e-05
5,-0.0767057622009834,-2.65546112994632e-06
5,-0.0231730778133089,-6.68218661015853e-09
5,-0.0503933941406396,-3.24988543610958e-07
5,-0.369490348085137,-0.00688676860044903
5,0.0648981646557812,1.15122993752223e-06
5,-0.313450559933562,-0.00302583505445653
5,0.308915295369237,0.00281317701658618
5,0.409778735775112,0.0115543918331709
5,0.266192149276139,0.00133652231436267
5,0.127355057262394,3.35027901643628e-05
5,0.00566955420493229,5.85793514358252e-12
5,0.00448309548874323,1.81088114396694e-12
5,0.00360256893597981,6.06822254216322e-13
5,0.00478730184757002,2.51451399305895e-12
5,-0.0206585635735498,-3.76270876307783e-09
5,-0.0119692883543888,-2.45664073508797e-10
5,-0.0650626454778871,-1.1658927175977e-06
5,-0.0186380553781401,-2.2490700846529e-09
5,0.0996608606631417,9.83157659245103e-06
5,0.069030915612417,1.56753832985153e-06
