"V1","V2","V3"
4,0.0175577297001267,9.50327802951853e-08
4,0.0372415062773959,1.92357424186052e-06
4,0.018020440605988,1.05453651310494e-07
4,0.0446240550257559,3.96530072841349e-06
4,0.0164015319903742,7.23665154827176e-08
4,0.0171947114028609,8.7413712230238e-08
4,0.0361953722009311,1.71637502917995e-06
4,0.016616749509397,7.6240246611081e-08
4,0.0483116818042549,5.44764281933695e-06
4,0.0178484179497421,1.01484311206705e-07
4,-0.0565302825150493,-1.02123249081833e-05
4,0.0182630072486542,1.11247219722139e-07
4,0.0530980258495696,7.94901832862677e-06
4,-0.0313441997875655,-9.65225412226819e-07
4,0.0388545733661475,2.27912727559211e-06
4,0.0501489013812099,6.32478392569345e-06
4,0.0880889406595616,6.02123460750537e-05
4,0.0725506789249204,2.77054956184424e-05
4,0.0116310205643598,1.83008513879668e-08
4,0.101204882535015,0.000104907336434401
4,0.0306963089427697,8.8786028239602e-07
4,0.0741530366778601,3.02354030953596e-05
4,0.0434952139443564,3.57903450654817e-06
4,0.0270183347023725,5.32885998822531e-07
4,0.025930841448826,4.52133242303641e-07
4,0.032316415213879,1.09066836845701e-06
4,0.0225859244117302,2.60226476534458e-07
4,0.022483061959136,2.55518194026194e-07
4,0.0288952002613367,6.97112443441403e-07
4,0.0612892896916742,1.4110368398348e-05
4,0.0296566953131639,7.73554686146552e-07
4,0.0446240550257559,3.96530072841349e-06
4,0.0269924164199407,5.30844181079413e-07
4,0.0282977718593064,6.41222811053463e-07
4,0.0595676403579656,1.25904596996629e-05
4,0.0091765221693431,7.0910814298152e-09
4,0.00920319830994419,7.17389673828941e-09
4,0.0160687028225448,6.66688978604837e-08
4,-0.00872031481858498,-5.78267328773448e-09
4,-0.00762826098466036,-3.38611865449134e-09
4,-0.0152884109853955,-5.46322888492304e-08
4,0.0142172000429194,4.08560425159282e-08
4,0.0424222830924814,3.23874049243116e-06
4,0.0547536803743204,8.98779722633056e-06
4,0.0960548801739382,8.51290404681029e-05
4,0.0792124368707196,3.93707325972007e-05
4,0.0126990056585112,2.60063178879619e-08
4,0.11049773051896,0.00014907795720839
4,0.0335149094443284,1.26168866434644e-06
4,0.0809619265271899,4.29658428287991e-05
4,0.0474890371778771,5.0859660644246e-06
4,0.031216938588802,9.49644899723892e-07
4,0.0285958667547111,6.68671878560891e-07
4,0.0403840891642776,2.65975214889431e-06
4,0.0129247454775152,2.79053836554325e-08
4,0.0308005257724912,8.99979299491589e-07
4,0.0307761903925903,8.9713838752285e-07
4,0.032527892658533,1.11949900657401e-06
4,0.0340889626834839,1.35037734705886e-06
4,0.0822160480429898,4.56905503464174e-05
4,0.0299276349028439,8.02212802279335e-07
4,0.0386270619206747,2.22621294176021e-06
4,0.0677638065404248,2.10858530557985e-05
4,0.0678502793016008,2.11936890905459e-05
4,0.00895876358536748,6.44157850825789e-09
4,0.0779527996962138,3.69255412990651e-05
4,0.0236437527764625,3.12511237437757e-07
4,0.0571161852098914,1.064233125764e-05
4,0.0335020763368339,1.25975733417807e-06
4,0.0320392658272023,1.05373213110565e-06
4,0.0293491488253142,7.41962647102349e-07
4,0.0345914333327351,1.43177320773516e-06
4,0.0132652135290289,3.09639944331918e-08
4,0.0316118837225259,9.9862285942879e-07
4,0.0315869072917516,9.95470565109121e-07
4,0.0333847534959524,1.2422033481261e-06
4,0.0349869457596814,1.49838745001089e-06
4,0.0843818112086204,5.06985305790813e-05
4,0.0225055372722129,2.56541447614432e-07
4,0.0197756830441391,1.5294172040023e-07
4,0.028525690013626,6.62132086176939e-07
4,0.03830783052231,2.15352654592432e-06
4,0.0208032471361463,1.87294279742838e-07
4,0.0516884377408456,7.13795201477264e-06
4,0.0294497954149691,7.52192724632642e-07
4,0.0724496271258545,2.75514600478052e-05
4,0.0124992825784589,2.44084581267173e-08
4,0.019213920015614,1.36289975634316e-07
4,0.016191463058255,6.87296881310143e-08
4,0.040784239655542,2.76674720889823e-06
4,0.0320666741184776,1.05734246078703e-06
4,0.0377978586347628,2.04112116306193e-06
4,0.048745613465814,5.64601674059711e-06
4,0.00955926216965792,8.35021178265235e-09
4,0.0179379515976508,1.03536002093216e-07
4,0.0126694916310698,2.57653920954911e-08
4,0.0276015534363193,5.80408949989755e-07
4,0.022129471445271,2.39819318396679e-07
4,0.0189736514914587,1.2959960466222e-07
4,0.00437286618088628,3.65649302074559e-10
4,0.00564397999669087,1.014709820276e-09
4,0.00990128551322929,9.61095040068277e-09
4,0.00991392045127708,9.66010216033039e-09
4,0.00816517549379489,4.44490101320971e-09
4,0.0113900467779558,1.68306942576405e-08
4,0.00345469888419428,1.42442897364512e-10
4,0.00834551194895247,4.8507839637385e-09
4,0.00489514447360789,5.74198502837064e-10
4,0.00934569730074005,7.62863510214914e-09
4,0.00856100331496605,5.37153810449857e-09
4,0.0100901520924364,1.03655141837466e-08
4,0.0120901500966152,2.13661744637086e-08
4,0.0092210320289576,7.22966413793755e-09
4,0.00921374652613338,7.20684268038733e-09
4,0.00973816947977923,8.99309775775627e-09
4,0.0102055211349375,1.08477769257914e-08
4,0.024613762047394,3.67038812413498e-07
4,0.0128357705046536,2.71448705147225e-08
4,0.011278830007793,1.61828945582421e-08
4,0.0259988181207591,4.56892914827252e-07
4,0.0218484240197473,2.27866490123621e-07
4,0.0118648891942187,1.98177683140256e-08
4,0.0294798971720053,7.55272822318034e-07
4,0.016796347084869,7.95901570765159e-08
4,0.0413207992187496,2.91524360856203e-06
4,0.00882048162016666,6.05297942022302e-09
4,0.0175119063424633,9.40445653205479e-08
4,0.0114259759640184,1.7044066677854e-08
4,0.0287805827267354,6.86117239748514e-07
4,0.0226287795244627,2.62207146475442e-07
4,0.0266731562613162,5.0617143983675e-07
4,0.0343987572838737,1.40013854868043e-06
4,0.00983954016766172,9.37344449158114e-09
4,0.016348966171319,7.14432464058065e-08
4,0.0130409616971752,2.89226763221323e-08
4,0.0284108322280949,6.51532106820142e-07
4,0.0227783085462399,2.69206713256088e-07
4,0.0195299598090323,1.4548070540629e-07
4,0.0114740283435042,1.73325983594358e-08
4,0.0110121964596366,1.47060420260888e-08
4,0.0137239940288377,3.54749736633672e-08
4,0.0225859244117302,2.60226476534458e-07
4,0.00954800852863942,8.31096001840977e-09
4,0.012271087409421,2.26742117830697e-08
4,0.0260280677851606,4.58952475187269e-07
4,0.00519872346162937,7.30443898306092e-10
4,0.00821232702028032,4.5484658644326e-09
4,0.0112619245173454,1.60860883139209e-08
4,0.0123776680257329,2.34722824318408e-08
4,0.0306873268874643,8.86821550268254e-07
4,-0.0104862423487377,-1.20914827905681e-08
4,0.0095236339578931,8.22641812293473e-09
4,0.0457988039089844,4.39963394460224e-06
4,0.0216028465774709,2.17793004054784e-07
4,0.0260023779060561,4.57143199243167e-07
4,0.00922588095171803,7.24488314777554e-09
4,-0.0299396579674942,-8.03502696405612e-07
4,-0.0261902843554186,-4.70501329377208e-07
4,-0.0287850131433247,-6.86539814539072e-07
4,-0.0435665834326714,-3.6025831430436e-06
4,0.00638554677961715,1.66261756091319e-09
4,0.00640410955760258,1.68203493575855e-09
4,0.0169021737982421,8.16150502340971e-08
4,-0.00606809172140312,-1.3558403259602e-09
4,-0.00530817846519343,-7.9392972623638e-10
4,-0.0106385471240292,-1.28094147180002e-08
4,-0.0212953017501813,-2.05653068207048e-07
4,-0.0163982684769369,-7.23089358329257e-08
4,0.0138916088172264,3.7240043613353e-08
4,0.0554130363170572,9.42861257192932e-06
4,0.0149212840949408,4.95706709172617e-08
4,-0.0472593373681337,-4.98827642720664e-06
4,-0.0215290032177852,-2.14830377048235e-07
4,0.0152678809042047,5.43394269886132e-08
4,0.0609029270951007,1.37579163380078e-05
4,-0.0262037627691033,-4.71470621434466e-07
4,0.0512667586305497,6.90785859948182e-06
4,0.0661690864153902,1.91699311832487e-05
4,0.116081030962627,0.000181570389982618
4,0.116229160883007,0.000182498966636901
4,0.0957271647246295,8.39732156296722e-05
4,0.0153465775645221,5.54684659308295e-08
4,0.0405023173614065,2.6910358857841e-06
4,0.097841399447673,9.1641169634468e-05
4,0.0573898628060147,1.08477769357913e-05
4,0.0300077803458948,8.10840604295588e-07
4,0.0274882332210392,5.70935841645039e-07
4,0.0323981248164894,1.10174096310044e-06
4,0.0388198501164167,2.27099102023608e-06
4,0.0124241178298951,2.3826609454597e-08
4,0.0295841041092855,7.66008675966457e-07
4,0.0312679558642641,9.55868084230966e-07
4,0.0327685593356786,1.15300022612098e-06
4,0.0790314880994312,3.90122175818126e-05
4,0.0232251952418257,2.90962818003744e-07
4,0.0204080486586594,1.73462629028558e-07
4,0.0470425695670103,4.89738383360421e-06
4,0.0294378539805959,7.50973456633375e-07
4,0.0214684710947779,2.12424432530145e-07
4,0.053341275249549,8.09568454651891e-06
4,0.0303915094348346,8.53117953750548e-07
4,0.0747663437154634,3.1248168785869e-05
4,0.0114217724926905,1.70189993330597e-08
4,0.0109620439170336,1.44399653325897e-08
4,0.0136614912213608,3.48331243012089e-08
4,0.022483061959136,2.55518194026194e-07
4,0.00954800852863942,8.31096001840977e-09
4,0.0122152015344875,2.22639668450887e-08
4,0.0259095288739404,4.50648639467607e-07
4,0.00153259857669493,5.51713577050713e-12
4,0.00821232702028032,4.54846586443261e-09
4,0.00332004762582998,1.21500273258604e-10
4,0.00364897200996626,1.77289137907054e-10
4,0.00904671192022959,6.69827608716813e-09
4,0.0109002921546886,1.41173295560235e-08
4,0.0164015319903742,7.23665154827175e-08
4,0.0269924164199407,5.30844181079412e-07
4,0.0104008210401059,1.1702280271322e-08
4,0.0218940335735597,2.29775182059072e-07
4,-0.00304556360127951,-8.60341146065298e-11
4,0.0095236339578931,8.22641812293473e-09
4,0.0133015398203277,3.13045651697862e-08
4,0.00861147911853257,5.49934557524762e-09
4,0.0182569295876634,1.11099207853635e-07
4,-0.0143014916688524,-4.18336106242239e-08
4,-0.0145588113369911,-4.4926612401568e-08
4,0.0118864043914562,1.99619059836621e-08
4,0.0130640164876312,2.91277460363613e-08
4,0.0290168447568581,7.08925739436045e-07
4,0.0119354338436582,2.02933076582393e-08
4,0.00409602414156289,2.81481612751603e-10
4,0.0163388659656545,7.12668626361402e-08
4,0.0119088161543162,2.01128846592527e-08
4,-0.0139346989481949,-3.77042548112769e-08
4,0.0124103189551495,2.3720933359642e-08
4,0.0160177762222811,6.58277313523581e-08
4,0.028100130715702,6.23495553482371e-07
4,0.0281359890302868,6.26684197925272e-07
4,0.0231730009588877,2.88356083619853e-07
4,0.00371499832509732,1.90473468001426e-10
4,0.0323252776511573,1.09186527805977e-06
4,0.023684800962631,3.146871127417e-07
4,0.0138925596476174,3.72502404454934e-08
4,0.0239305672709394,3.27953276746925e-07
4,0.0219212819699721,2.30921193496985e-07
4,0.0258368162002143,4.4561108195734e-07
4,0.030958005688874,9.18526949197723e-07
4,0.00990797000255489,9.63693061621245e-09
4,0.0236113497126622,3.10801606325147e-07
4,0.0249355304727462,3.86611213968107e-07
4,0.0261322298588973,4.66343446841588e-07
4,0.0630259326309889,1.5778914525666e-05
4,0.0100661949282143,1.02674203952039e-08
4,0.0088451956491023,6.12110422669399e-09
4,0.0203890503504927,1.72817609484531e-07
4,0.0127588669697527,2.65001564041598e-08
4,0.0171341872291438,8.61894348256282e-08
4,0.0231190166020445,2.85678414844731e-07
4,0.0131721974755576,3.01046049043294e-08
4,0.0324050059460582,1.10267726888966e-06
4,0.00799301884228122,4.08172129294693e-09
4,0.0158690878103013,6.3417315359165e-08
4,0.0122868831674835,2.27911854437413e-08
4,0.0260806325473963,4.62671215696335e-07
4,0.0205059393472712,1.76814824341867e-07
4,0.0241709069595889,3.4132789828437e-07
4,0.0311717576160956,9.44159054651825e-07
4,0.00747325096211188,3.11916440987074e-09
4,0.0124172395343124,2.37738892799511e-08
4,0.0140235524098255,3.86751643282131e-08
4,0.0215783741582576,2.16807787287455e-07
4,0.0173004036121458,8.95828635504113e-08
4,0.0148332430627743,4.84110445241082e-08
4,0.0114274311641582,1.7052751193532e-08
4,0.0171947114028609,8.74137122302378e-08
4,0.0282977718593064,6.41222811053461e-07
4,0.0104008210401059,1.1702280271322e-08
4,0.0229528308064666,2.7755242197559e-07
4,0.00861147911853258,5.49934557524762e-09
4,0.0275616585309766,5.77060557896902e-07
4,-0.0755368371223656,-3.25563106917728e-05
4,0.0331892944216334,1.21336671990192e-06
4,0.0364774304539665,1.77050416404137e-06
4,0.0552091815754735,9.29063154239098e-06
4,-0.00868394451759357,-5.68680269024827e-09
4,-0.00870918873546266,-5.75321771081829e-09
4,-0.0229858999638333,-2.79155410208159e-07
4,-0.0152061664763206,-5.34661562501288e-08
4,0.00721879094651131,2.71555035215031e-09
4,0.0144677591694682,4.38132110422431e-08
4,0.0225768134230647,2.59806837080428e-07
4,0.0206811935307302,1.82937354651243e-07
4,0.0243752257183897,3.53016158032364e-07
4,0.029206709162998,7.27663354400174e-07
4,0.00934747545331479,7.63444258705727e-09
4,0.0222756540241673,2.46219166034327e-07
4,0.0222580541134638,2.45441940406899e-07
4,0.0246539278059415,3.69440479811379e-07
4,0.0594605512570714,1.25001644018919e-05
4,0.0179715566313815,1.04314044185725e-07
4,0.0356801623890331,1.62071737919662e-06
4,0.0276259096875313,5.82460328570599e-07
4,0.0232801997610512,2.93728988834493e-07
4,0.0461056901692454,4.51874787015952e-06
4,0.0543460276808417,8.723107460811e-06
4,0.0700867867762307,2.41292930792429e-05
4,0.0145329066891909,4.46077112047444e-08
4,0.0241472666185558,3.39994513869685e-07
4,0.0272709935282809,5.53100232770498e-07
4,0.0192613756591227,1.37641439473479e-07
4,0.0336433437944663,1.28114006863664e-06
4,0.0288455637877398,6.92334744015924e-07
4,0.0146792462750657,4.64317472781629e-08
4,0.0140884037428693,3.93955489337045e-08
4,0.0175577297001267,9.50327802951853e-08
4,0.0288952002613367,6.97112443441404e-07
4,0.012271087409421,2.26742117830698e-08
4,0.0122152015344876,2.22639668450888e-08
4,0.0332988908205705,1.22947320988267e-06
4,0.00210171970058008,1.95118828830302e-11
4,0.0112619245173454,1.6086088313921e-08
4,0.00332004762582998,1.21500273258604e-10
4,0.0050039954863784,6.27000139051837e-10
4,0.012406153155396,2.3689099555912e-08
4,0.0404118080482894,2.66706208735246e-06
4,0.0568714766641648,1.04611160344237e-05
4,-0.0325635014494321,-1.1244091941309e-06
4,-0.0331494004297918,-1.20754329573041e-06
4,0.0118864043914562,1.9961905983662e-08
4,0.0297458565638223,7.82899323268779e-07
4,0.066069336554298,1.90545976664122e-05
4,0.0128718414320058,2.74512878797541e-08
4,0.0181298036465545,1.08036971649091e-07
4,-0.0660772827028149,-1.90637660939025e-05
4,0.0331892944216335,1.21336671990192e-06
4,0.0319093249890039,1.03674146530659e-06
4,0.0482952799948974,5.44024868989631e-06
4,-0.0075964453732031,-3.32998039413799e-09
4,-0.00761852823216693,-3.36887056290606e-09
4,-0.0201073524911877,-1.63463037763692e-07
4,-0.0133018828873416,-3.13077948647932e-08
4,0.00721879094651132,2.71555035215032e-09
4,0.0126559470734596,2.56553887521162e-08
4,-0.051033850101642,-6.7831798890587e-06
4,0.0187957474188444,1.24806843917089e-07
4,0.0347520295253642,1.45854787949335e-06
4,0.044853821583402,4.04760202813913e-06
4,0.0786874677297044,3.83373665621635e-05
4,0.0787878800729879,3.85334292769032e-05
4,0.0648902591806798,1.77303796577544e-05
4,0.0104029341991158,1.17117934881049e-08
4,0.0905189469673125,6.71363880105993e-05
4,0.0274551730280549,5.68194126779801e-07
4,0.0389026780698938,2.29043513544157e-06
4,0.0307260239843738,8.91303190030214e-07
4,0.0281461708764225,6.2759182786966e-07
4,0.0331735819406039,1.21107062201389e-06
4,0.0397490128226025,2.49634950462902e-06
4,0.0127214921605578,2.61910083214637e-08
4,0.0303161596363702,8.44688810345041e-07
4,0.030292206952337,8.42022430626614e-07
4,0.0320163621152056,1.05072226058939e-06
4,0.0809231262983459,4.28835381412973e-05
4,0.0289922592400806,7.06526144724616e-07
4,0.0254755850762667,4.21208054631113e-07
4,0.0587237419537439,1.1891999613327e-05
4,0.0367475874880949,1.82354015109542e-06
4,0.0493492130400796,5.93090442968419e-06
4,0.0267993217274263,5.15816475763258e-07
4,0.0379380457756195,2.07157101032398e-06
4,0.0933316252828752,7.58779021094719e-05
4,0.0183498748787872,1.13378949613115e-07
4,0.036431263519505,1.7615579523105e-06
4,0.0282074611886253,6.33076214810214e-07
4,0.0237702699621754,3.19254080166651e-07
4,0.0598742919849994,1.28517291326376e-05
4,0.0554900629120346,9.48114675247552e-06
4,0.0715621798589414,2.62261321146816e-05
4,0.0151312868495223,5.24207774588709e-08
4,0.0251415099299455,3.99544748373106e-07
4,0.0283938536572865,6.49976056413947e-07
4,0.0200544465362434,1.61749416701534e-07
4,0.0436902990131415,3.64367865085281e-06
4,0.0300332555175021,8.13597572323843e-07
4,0.00230994167088015,2.84710873687757e-11
4,0.0123776680257329,2.34722824318408e-08
4,0.00364897200996626,1.77289137907054e-10
4,0.0050039954863784,6.27000139051837e-10
4,0.0136352578990723,3.45663423251981e-08
4,0.0404118080482894,2.66706208735245e-06
4,0.0625058583191582,1.52645108817259e-05
4,0.0216028465774709,2.17793004054784e-07
4,0.0169595258463391,8.27284379907715e-08
4,-0.0357896388024761,-1.64070031561115e-06
4,-0.036433584077046,-1.76200681812317e-06
4,0.0130640164876312,2.91277460363612e-08
4,0.0297458565638223,7.82899323268777e-07
4,0.0726149703179046,2.78038320642605e-05
4,0.0128718414320058,2.74512878797541e-08
4,0.019925962970463,1.57643938174434e-07
4,-0.0726237037087451,-2.78172103272234e-05
4,0.0364774304539665,1.77050416404137e-06
4,0.0319093249890038,1.03674146530658e-06
4,0.053079999077064,7.93822906207659e-06
4,-0.0392981881729548,-2.38500949009584e-06
4,0.0187957474188444,1.24806843917088e-07
4,0.0192688680828086,1.37855727358264e-07
4,0.0248699826428728,3.82562087601627e-07
4,0.0436296370647161,3.6234844441742e-06
