 12, 20, 14, 25
 12, 20, 14, 29
 12, 20, 14, 30
 12, 20, 14, 31
 12, 20, 14, 32
 12, 20, 14, 33
 12, 20, 14, 34
 12, 20, 14, 36
 12, 20, 15, 14
 12, 20, 15, 17
 12, 20, 15, 18
 12, 20, 15, 23
 12, 20, 15, 25
 12, 20, 15, 29
 12, 20, 15, 30
 12, 20, 15, 31
 12, 20, 15, 32
 12, 20, 15, 34
 12, 20, 15, 36
 12, 20, 17, 14
 12, 20, 17, 15
 12, 20, 17, 18
 12, 20, 17, 29
 12, 20, 17, 30
 12, 20, 17, 31
 12, 20, 17, 32
 12, 20, 17, 33
 12, 20, 17, 34
 12, 20, 17, 36
 12, 20, 18, 14
 12, 20, 18, 15
 12, 20, 18, 17
 12, 20, 18, 29
 12, 20, 18, 30
 12, 20, 18, 31
 12, 20, 18, 32
 12, 20, 18, 34
 12, 20, 18, 36
 12, 20, 29, 14
 12, 20, 29, 15
 12, 20, 29, 17
 12, 20, 29, 18
 12, 20, 29, 30
 12, 20, 29, 31
 12, 20, 29, 32
 12, 20, 29, 34
 12, 20, 29, 36
 12, 20, 30, 14
 12, 20, 30, 15
 12, 20, 30, 17
 12, 20, 30, 18
 12, 20, 30, 29
 12, 20, 30, 31
 12, 20, 30, 32
 12, 20, 30, 33
 12, 20, 30, 34
 12, 20, 30, 36
 12, 20, 31, 14
 12, 20, 31, 15
 12, 20, 31, 17
 12, 20, 31, 18
 12, 20, 31, 19
 12, 20, 31, 29
 12, 20, 31, 30
 12, 20, 31, 33
 12, 20, 31, 34
 12, 20, 31, 36
 12, 20, 32, 14
 12, 20, 32, 15
 12, 20, 32, 17
 12, 20, 32, 18
 12, 20, 32, 19
 12, 20, 32, 29
 12, 20, 32, 30
 12, 20, 32, 33
 12, 20, 33, 14
 12, 20, 33, 17
 12, 20, 33, 19
 12, 20, 33, 23
 12, 20, 33, 24
 12, 20, 33, 25
 12, 20, 33, 30
 12, 20, 33, 31
 12, 20, 33, 32
 12, 20, 34, 14
 12, 20, 34, 15
 12, 20, 34, 17
 12, 20, 34, 18
 12, 20, 34, 29
 12, 20, 34, 30
 12, 20, 34, 31
 12, 20, 34, 36
 12, 20, 36, 14
 12, 20, 36, 15
 12, 20, 36, 17
 12, 20, 36, 18
 12, 20, 36, 29
 12, 20, 36, 30
 12, 20, 36, 31
 12, 20, 36, 34
 12, 23, 14, 15
 12, 23, 14, 17
 12, 23, 14, 18
 12, 23, 14, 19
 12, 23, 14, 20
 12, 23, 14, 24
 12, 23, 14, 25
 12, 23, 14, 29
 12, 23, 14, 30
 12, 23, 14, 31
 12, 23, 14, 32
 12, 23, 14, 33
 12, 23, 14, 34
 12, 23, 14, 36
 12, 23, 15, 14
 12, 23, 15, 17
 12, 23, 15, 18
 12, 23, 15, 20
 12, 23, 15, 25
 12, 23, 15, 29
 12, 23, 15, 30
 12, 23, 15, 31
 12, 23, 15, 32
 12, 23, 15, 34
 12, 23, 15, 36
 12, 23, 33, 14
 12, 23, 33, 17
 12, 23, 33, 19
 12, 23, 33, 20
 12, 23, 33, 24
 12, 23, 33, 25
 12, 23, 33, 30
 12, 23, 33, 31
 12, 23, 33, 32
 12, 24, 14, 15
 12, 24, 14, 17
 12, 24, 14, 18
 12, 24, 14, 19
 12, 24, 14, 20
 12, 24, 14, 23
 12, 24, 14, 25
 12, 24, 14, 29
 12, 24, 14, 30
 12, 24, 14, 31
 12, 24, 14, 32
 12, 24, 14, 33
 12, 24, 14, 34
 12, 24, 14, 36
 12, 24, 33, 14
 12, 24, 33, 17
 12, 24, 33, 19
 12, 24, 33, 20
 12, 24, 33, 23
 12, 24, 33, 25
 12, 24, 33, 30
 12, 24, 33, 31
 12, 24, 33, 32
 12, 25, 14, 15
 12, 25, 14, 17
 12, 25, 14, 18
 12, 25, 14, 19
 12, 25, 14, 20
 12, 25, 14, 23
 12, 25, 14, 24
 12, 25, 14, 29
 12, 25, 14, 30
 12, 25, 14, 31
 12, 25, 14, 32
 12, 25, 14, 33
 12, 25, 14, 34
 12, 25, 14, 36
 12, 25, 15, 14
 12, 25, 15, 17
 12, 25, 15, 18
 12, 25, 15, 20
 12, 25, 15, 23
 12, 25, 15, 29
 12, 25, 15, 30
 12, 25, 15, 31
 12, 25, 15, 32
 12, 25, 15, 34
 12, 25, 15, 36
 12, 25, 33, 14
 12, 25, 33, 17
 12, 25, 33, 19
 12, 25, 33, 20
 12, 25, 33, 23
 12, 25, 33, 24
 12, 25, 33, 30
 12, 25, 33, 31
 12, 25, 33, 32
 12, 29, 13, 18
 12, 29, 13, 30
 12, 29, 13, 31
 12, 29, 13, 32
 12, 29, 13, 34
 12, 29, 13, 36
 12, 29, 14, 15
 12, 29, 14, 17
 12, 29, 14, 18
 12, 29, 14, 19
 12, 29, 14, 20
 12, 29, 14, 23
 12, 29, 14, 24
 12, 29, 14, 25
 12, 29, 14, 30
 12, 29, 14, 31
 12, 29, 14, 32
 12, 29, 14, 33
 12, 29, 14, 34
 12, 29, 14, 36
 12, 29, 15, 14
 12, 29, 15, 17
 12, 29, 15, 18
 12, 29, 15, 20
 12, 29, 15, 23
 12, 29, 15, 25
 12, 29, 15, 30
 12, 29, 15, 31
 12, 29, 15, 32
 12, 29, 15, 34
 12, 29, 15, 36
 12, 29, 16, 14
 12, 29, 16, 15
 12, 29, 16, 18
 12, 29, 16, 30
 12, 29, 16, 31
 12, 29, 16, 32
 12, 29, 16, 33
 12, 29, 16, 34
 12, 29, 16, 36
 12, 29, 17, 14
 12, 29, 17, 15
 12, 29, 17, 18
 12, 29, 17, 20
 12, 29, 17, 30
 12, 29, 17, 31
 12, 29, 17, 32
 12, 29, 17, 33
 12, 29, 17, 34
 12, 29, 17, 36
 12, 29, 18, 14
 12, 29, 18, 15
 12, 29, 18, 17
 12, 29, 18, 20
 12, 29, 18, 30
 12, 29, 18, 31
 12, 29, 18, 32
 12, 29, 18, 34
 12, 29, 18, 36
 12, 29, 20, 14
 12, 29, 20, 15
 12, 29, 20, 17
 12, 29, 20, 18
 12, 29, 20, 30
 12, 29, 20, 31
 12, 29, 20, 32
 12, 29, 20, 33
 12, 29, 20, 34
 12, 29, 20, 36
 12, 29, 21, 36
 12, 29, 26, 14
 12, 29, 26, 30
 12, 29, 26, 31
 12, 29, 26, 32
 12, 29, 26, 33
 12, 29, 26, 34
 12, 29, 26, 36
 12, 29, 30, 14
 12, 29, 30, 15
 12, 29, 30, 17
 12, 29, 30, 18
 12, 29, 30, 20
 12, 29, 30, 31
 12, 29, 30, 32
 12, 29, 30, 33
 12, 29, 30, 34
 12, 29, 30, 36
 12, 29, 31, 14
 12, 29, 31, 15
 12, 29, 31, 17
 12, 29, 31, 18
 12, 29, 31, 19
 12, 29, 31, 20
 12, 29, 31, 30
 12, 29, 31, 33
 12, 29, 31, 34
 12, 29, 31, 36
 12, 29, 32, 14
 12, 29, 32, 15
 12, 29, 32, 17
 12, 29, 32, 18
 12, 29, 32, 19
 12, 29, 32, 20
 12, 29, 32, 30
 12, 29, 32, 33
 12, 29, 34, 14
 12, 29, 34, 15
 12, 29, 34, 17
 12, 29, 34, 18
 12, 29, 34, 20
 12, 29, 34, 30
 12, 29, 34, 31
 12, 29, 34, 36
 12, 29, 36, 14
 12, 29, 36, 15
 12, 29, 36, 17
 12, 29, 36, 18
 12, 29, 36, 20
 12, 29, 36, 30
 12, 29, 36, 31
 12, 29, 36, 34
 12, 30, 13, 18
 12, 30, 13, 29
 12, 30, 13, 31
 12, 30, 13, 32
 12, 30, 13, 34
 12, 30, 13, 36
 12, 30, 14, 15
 12, 30, 14, 17
 12, 30, 14, 18
 12, 30, 14, 19
 12, 30, 14, 20
 12, 30, 14, 23
 12, 30, 14, 24
 12, 30, 14, 25
 12, 30, 14, 29
 12, 30, 14, 31
 12, 30, 14, 32
 12, 30, 14, 33
 12, 30, 14, 34
 12, 30, 14, 36
 12, 30, 15, 14
 12, 30, 15, 17
 12, 30, 15, 18
 12, 30, 15, 20
 12, 30, 15, 23
 12, 30, 15, 25
 12, 30, 15, 29
 12, 30, 15, 31
 12, 30, 15, 32
 12, 30, 15, 34
 12, 30, 15, 36
 12, 30, 16, 14
 12, 30, 16, 15
 12, 30, 16, 18
 12, 30, 16, 29
 12, 30, 16, 31
 12, 30, 16, 32
 12, 30, 16, 33
 12, 30, 16, 34
 12, 30, 16, 36
 12, 30, 17, 14
 12, 30, 17, 15
 12, 30, 17, 18
 12, 30, 17, 20
 12, 30, 17, 29
 12, 30, 17, 31
 12, 30, 17, 32
 12, 30, 17, 33
 12, 30, 17, 34
 12, 30, 17, 36
 12, 30, 18, 14
 12, 30, 18, 15
 12, 30, 18, 17
 12, 30, 18, 20
 12, 30, 18, 29
 12, 30, 18, 31
 12, 30, 18, 32
 12, 30, 18, 34
 12, 30, 18, 36
 12, 30, 20, 14
 12, 30, 20, 15
 12, 30, 20, 17
 12, 30, 20, 18
 12, 30, 20, 29
 12, 30, 20, 31
 12, 30, 20, 32
 12, 30, 20, 33
 12, 30, 20, 34
 12, 30, 20, 36
 12, 30, 26, 14
 12, 30, 26, 29
 12, 30, 26, 31
 12, 30, 26, 32
 12, 30, 26, 33
 12, 30, 26, 34
 12, 30, 26, 36
 12, 30, 27, 14
 12, 30, 27, 15
 12, 30, 27, 18
 12, 30, 27, 31
 12, 30, 27, 32
 12, 30, 27, 33
 12, 30, 27, 34
 12, 30, 29, 14
 12, 30, 29, 15
 12, 30, 29, 17
 12, 30, 29, 18
 12, 30, 29, 20
 12, 30, 29, 31
 12, 30, 29, 32
 12, 30, 29, 34
 12, 30, 29, 36
 12, 30, 31, 14
 12, 30, 31, 15
 12, 30, 31, 17
 12, 30, 31, 18
 12, 30, 31, 19
 12, 30, 31, 20
 12, 30, 31, 29
 12, 30, 31, 33
 12, 30, 31, 34
 12, 30, 31, 36
 12, 30, 32, 14
 12, 30, 32, 15
 12, 30, 32, 17
 12, 30, 32, 18
 12, 30, 32, 19
 12, 30, 32, 20
 12, 30, 32, 29
 12, 30, 32, 33
 12, 30, 33, 14
 12, 30, 33, 17
 12, 30, 33, 19
 12, 30, 33, 20
 12, 30, 33, 23
 12, 30, 33, 24
 12, 30, 33, 25
 12, 30, 33, 31
 12, 30, 33, 32
 12, 30, 34, 14
 12, 30, 34, 15
 12, 30, 34, 17
 12, 30, 34, 18
 12, 30, 34, 20
 12, 30, 34, 29
 12, 30, 34, 31
 12, 30, 34, 36
 12, 30, 36, 14
 12, 30, 36, 15
 12, 30, 36, 17
 12, 30, 36, 18
 12, 30, 36, 20
 12, 30, 36, 29
 12, 30, 36, 31
 12, 30, 36, 34
 12, 31, 13, 18
 12, 31, 13, 29
 12, 31, 13, 30
 12, 31, 13, 32
 12, 31, 13, 34
 12, 31, 13, 36
 12, 31, 14, 15
 12, 31, 14, 17
 12, 31, 14, 18
 12, 31, 14, 19
 12, 31, 14, 20
 12, 31, 14, 23
 12, 31, 14, 24
 12, 31, 14, 25
 12, 31, 14, 29
 12, 31, 14, 30
 12, 31, 14, 32
 12, 31, 14, 33
 12, 31, 14, 34
 12, 31, 14, 36
 12, 31, 15, 14
 12, 31, 15, 17
 12, 31, 15, 18
 12, 31, 15, 20
 12, 31, 15, 23
 12, 31, 15, 25
 12, 31, 15, 29
 12, 31, 15, 30
 12, 31, 15, 32
 12, 31, 15, 34
 12, 31, 15, 36
 12, 31, 16, 14
 12, 31, 16, 15
 12, 31, 16, 18
 12, 31, 16, 29
 12, 31, 16, 30
 12, 31, 16, 32
 12, 31, 16, 33
 12, 31, 16, 34
 12, 31, 16, 36
 12, 31, 17, 14
 12, 31, 17, 15
 12, 31, 17, 18
 12, 31, 17, 20
 12, 31, 17, 29
 12, 31, 17, 30
 12, 31, 17, 32
 12, 31, 17, 33
 12, 31, 17, 34
 12, 31, 17, 36
 12, 31, 18, 14
 12, 31, 18, 15
 12, 31, 18, 17
 12, 31, 18, 20
 12, 31, 18, 29
 12, 31, 18, 30
 12, 31, 18, 32
 12, 31, 18, 34
 12, 31, 18, 36
 12, 31, 19, 14
 12, 31, 19, 32
 12, 31, 19, 33
 12, 31, 20, 14
 12, 31, 20, 15
 12, 31, 20, 17
 12, 31, 20, 18
 12, 31, 20, 29
 12, 31, 20, 30
 12, 31, 20, 32
 12, 31, 20, 33
 12, 31, 20, 34
 12, 31, 20, 36
 12, 31, 22, 32
 12, 31, 22, 33
 12, 31, 22, 36
 12, 31, 26, 14
 12, 31, 26, 29
 12, 31, 26, 30
 12, 31, 26, 32
 12, 31, 26, 33
 12, 31, 26, 34
 12, 31, 26, 36
 12, 31, 27, 14
 12, 31, 27, 15
 12, 31, 27, 18
 12, 31, 27, 30
 12, 31, 27, 32
 12, 31, 27, 33
 12, 31, 27, 34
 12, 31, 29, 14
 12, 31, 29, 15
 12, 31, 29, 17
 12, 31, 29, 18
 12, 31, 29, 20
 12, 31, 29, 30
 12, 31, 29, 32
 12, 31, 29, 34
 12, 31, 29, 36
 12, 31, 30, 14
 12, 31, 30, 15
 12, 31, 30, 17
 12, 31, 30, 18
 12, 31, 30, 20
 12, 31, 30, 29
 12, 31, 30, 32
 12, 31, 30, 33
 12, 31, 30, 34
 12, 31, 30, 36
 12, 31, 33, 14
 12, 31, 33, 17
 12, 31, 33, 19
 12, 31, 33, 20
 12, 31, 33, 23
 12, 31, 33, 24
 12, 31, 33, 25
 12, 31, 33, 30
 12, 31, 33, 32
 12, 31, 34, 14
 12, 31, 34, 15
 12, 31, 34, 17
 12, 31, 34, 18
 12, 31, 34, 20
 12, 31, 34, 29
 12, 31, 34, 30
 12, 31, 34, 36
 12, 31, 36, 14
 12, 31, 36, 15
 12, 31, 36, 17
 12, 31, 36, 18
 12, 31, 36, 20
 12, 31, 36, 29
 12, 31, 36, 30
 12, 31, 36, 34
 12, 31, 37, 32
 12, 31, 37, 33
 12, 32, 13, 18
 12, 32, 13, 29
 12, 32, 13, 30
 12, 32, 13, 31
 12, 32, 13, 34
 12, 32, 13, 36
 12, 32, 14, 15
 12, 32, 14, 17
 12, 32, 14, 18
 12, 32, 14, 19
 12, 32, 14, 20
 12, 32, 14, 23
 12, 32, 14, 24
 12, 32, 14, 25
 12, 32, 14, 29
 12, 32, 14, 30
 12, 32, 14, 31
 12, 32, 14, 33
 12, 32, 14, 34
 12, 32, 14, 36
 12, 32, 15, 14
 12, 32, 15, 17
 12, 32, 15, 18
 12, 32, 15, 20
 12, 32, 15, 23
 12, 32, 15, 25
 12, 32, 15, 29
 12, 32, 15, 30
 12, 32, 15, 31
 12, 32, 15, 34
 12, 32, 15, 36
 12, 32, 16, 14
 12, 32, 16, 15
 12, 32, 16, 18
 12, 32, 16, 29
 12, 32, 16, 30
 12, 32, 16, 31
 12, 32, 16, 33
 12, 32, 16, 34
 12, 32, 16, 36
 12, 32, 17, 14
 12, 32, 17, 15
 12, 32, 17, 18
 12, 32, 17, 20
 12, 32, 17, 29
 12, 32, 17, 30
 12, 32, 17, 31
 12, 32, 17, 33
 12, 32, 17, 34
 12, 32, 17, 36
 12, 32, 18, 14
 12, 32, 18, 15
 12, 32, 18, 17
 12, 32, 18, 20
 12, 32, 18, 29
 12, 32, 18, 30
 12, 32, 18, 31
 12, 32, 18, 34
 12, 32, 18, 36
 12, 32, 19, 14
 12, 32, 19, 31
 12, 32, 19, 33
 12, 32, 20, 14
 12, 32, 20, 15
 12, 32, 20, 17
 12, 32, 20, 18
 12, 32, 20, 29
 12, 32, 20, 30
 12, 32, 20, 31
 12, 32, 20, 33
 12, 32, 20, 34
 12, 32, 20, 36
 12, 32, 22, 31
 12, 32, 22, 33
 12, 32, 22, 36
 12, 32, 26, 14
 12, 32, 26, 29
 12, 32, 26, 30
 12, 32, 26, 31
 12, 32, 26, 33
 12, 32, 26, 34
 12, 32, 26, 36
 12, 32, 27, 14
 12, 32, 27, 15
 12, 32, 27, 18
 12, 32, 27, 30
 12, 32, 27, 31
 12, 32, 27, 33
 12, 32, 27, 34
 12, 32, 28, 14
 12, 32, 28, 33
 12, 32, 29, 14
 12, 32, 29, 15
 12, 32, 29, 17
 12, 32, 29, 18
 12, 32, 29, 20
 12, 32, 29, 30
 12, 32, 29, 31
 12, 32, 29, 34
 12, 32, 29, 36
 12, 32, 30, 14
 12, 32, 30, 15
 12, 32, 30, 17
 12, 32, 30, 18
 12, 32, 30, 20
 12, 32, 30, 29
 12, 32, 30, 31
 12, 32, 30, 33
 12, 32, 30, 34
 12, 32, 30, 36
 12, 32, 33, 14
 12, 32, 33, 17
 12, 32, 33, 19
 12, 32, 33, 20
 12, 32, 33, 23
 12, 32, 33, 24
 12, 32, 33, 25
 12, 32, 33, 30
 12, 32, 33, 31
 12, 32, 35, 33
 12, 32, 37, 31
 12, 32, 37, 33
 12, 33, 14, 15
 12, 33, 14, 17
 12, 33, 14, 18
 12, 33, 14, 19
 12, 33, 14, 20
 12, 33, 14, 23
 12, 33, 14, 24
 12, 33, 14, 25
 12, 33, 14, 29
 12, 33, 14, 30
 12, 33, 14, 31
 12, 33, 14, 32
 12, 33, 14, 34
 12, 33, 14, 36
 12, 33, 16, 14
 12, 33, 16, 15
 12, 33, 16, 18
 12, 33, 16, 29
 12, 33, 16, 30
 12, 33, 16, 31
 12, 33, 16, 32
 12, 33, 16, 34
 12, 33, 16, 36
 12, 33, 17, 14
 12, 33, 17, 15
 12, 33, 17, 18
 12, 33, 17, 20
 12, 33, 17, 29
 12, 33, 17, 30
 12, 33, 17, 31
 12, 33, 17, 32
 12, 33, 17, 34
 12, 33, 17, 36
 12, 33, 19, 14
 12, 33, 19, 31
 12, 33, 19, 32
 12, 33, 20, 14
 12, 33, 20, 15
 12, 33, 20, 17
 12, 33, 20, 18
 12, 33, 20, 29
 12, 33, 20, 30
 12, 33, 20, 31
 12, 33, 20, 32
 12, 33, 20, 34
 12, 33, 20, 36
 12, 33, 22, 31
 12, 33, 22, 32
 12, 33, 22, 36
 12, 33, 23, 14
 12, 33, 23, 15
 12, 33, 24, 14
 12, 33, 25, 14
 12, 33, 25, 15
 12, 33, 26, 14
 12, 33, 26, 29
 12, 33, 26, 30
 12, 33, 26, 31
 12, 33, 26, 32
 12, 33, 26, 34
 12, 33, 26, 36
 12, 33, 27, 14
 12, 33, 27, 15
 12, 33, 27, 18
 12, 33, 27, 30
 12, 33, 27, 31
 12, 33, 27, 32
 12, 33, 27, 34
 12, 33, 28, 14
 12, 33, 28, 32
 12, 33, 30, 14
 12, 33, 30, 15
 12, 33, 30, 17
 12, 33, 30, 18
 12, 33, 30, 20
 12, 33, 30, 29
 12, 33, 30, 31
 12, 33, 30, 32
 12, 33, 30, 34
 12, 33, 30, 36
 12, 33, 31, 14
 12, 33, 31, 15
 12, 33, 31, 17
 12, 33, 31, 18
 12, 33, 31, 19
 12, 33, 31, 20
 12, 33, 31, 29
 12, 33, 31, 30
 12, 33, 31, 34
 12, 33, 31, 36
 12, 33, 32, 14
 12, 33, 32, 15
 12, 33, 32, 17
 12, 33, 32, 18
 12, 33, 32, 19
 12, 33, 32, 20
 12, 33, 32, 29
 12, 33, 32, 30
 12, 33, 35, 32
 12, 33, 37, 31
 12, 33, 37, 32
 12, 34, 13, 18
 12, 34, 13, 29
 12, 34, 13, 30
 12, 34, 13, 31
 12, 34, 13, 32
 12, 34, 13, 36
 12, 34, 14, 15
 12, 34, 14, 17
 12, 34, 14, 18
 12, 34, 14, 19
 12, 34, 14, 20
 12, 34, 14, 23
 12, 34, 14, 24
 12, 34, 14, 25
 12, 34, 14, 29
 12, 34, 14, 30
 12, 34, 14, 31
 12, 34, 14, 32
 12, 34, 14, 33
 12, 34, 14, 36
 12, 34, 15, 14
 12, 34, 15, 17
 12, 34, 15, 18
 12, 34, 15, 20
 12, 34, 15, 23
 12, 34, 15, 25
 12, 34, 15, 29
 12, 34, 15, 30
 12, 34, 15, 31
 12, 34, 15, 32
 12, 34, 15, 36
 12, 34, 16, 14
 12, 34, 16, 15
 12, 34, 16, 18
 12, 34, 16, 29
 12, 34, 16, 30
 12, 34, 16, 31
 12, 34, 16, 32
 12, 34, 16, 33
 12, 34, 16, 36
 12, 34, 17, 14
 12, 34, 17, 15
 12, 34, 17, 18
 12, 34, 17, 20
 12, 34, 17, 29
 12, 34, 17, 30
 12, 34, 17, 31
 12, 34, 17, 32
 12, 34, 17, 33
 12, 34, 17, 36
 12, 34, 18, 14
 12, 34, 18, 15
 12, 34, 18, 17
 12, 34, 18, 20
 12, 34, 18, 29
 12, 34, 18, 30
 12, 34, 18, 31
 12, 34, 18, 32
 12, 34, 18, 36
 12, 34, 20, 14
 12, 34, 20, 15
 12, 34, 20, 17
 12, 34, 20, 18
 12, 34, 20, 29
 12, 34, 20, 30
 12, 34, 20, 31
 12, 34, 20, 32
 12, 34, 20, 33
 12, 34, 20, 36
 12, 34, 26, 14
 12, 34, 26, 29
 12, 34, 26, 30
 12, 34, 26, 31
 12, 34, 26, 32
 12, 34, 26, 33
 12, 34, 26, 36
 12, 34, 27, 14
 12, 34, 27, 15
 12, 34, 27, 18
 12, 34, 27, 30
 12, 34, 27, 31
 12, 34, 27, 32
 12, 34, 27, 33
 12, 34, 29, 14
 12, 34, 29, 15
 12, 34, 29, 17
 12, 34, 29, 18
 12, 34, 29, 20
 12, 34, 29, 30
 12, 34, 29, 31
 12, 34, 29, 32
 12, 34, 29, 36
 12, 34, 30, 14
 12, 34, 30, 15
 12, 34, 30, 17
 12, 34, 30, 18
 12, 34, 30, 20
 12, 34, 30, 29
 12, 34, 30, 31
 12, 34, 30, 32
 12, 34, 30, 33
 12, 34, 30, 36
 12, 34, 31, 14
 12, 34, 31, 15
 12, 34, 31, 17
 12, 34, 31, 18
 12, 34, 31, 19
 12, 34, 31, 20
 12, 34, 31, 29
 12, 34, 31, 30
 12, 34, 31, 33
 12, 34, 31, 36
 12, 34, 36, 14
 12, 34, 36, 15
 12, 34, 36, 17
 12, 34, 36, 18
 12, 34, 36, 20
 12, 34, 36, 29
 12, 34, 36, 30
 12, 34, 36, 31
 12, 36, 13, 18
 12, 36, 13, 29
 12, 36, 13, 30
 12, 36, 13, 31
 12, 36, 13, 32
 12, 36, 13, 34
 12, 36, 14, 15
 12, 36, 14, 17
 12, 36, 14, 18
 12, 36, 14, 19
 12, 36, 14, 20
 12, 36, 14, 23
 12, 36, 14, 24
 12, 36, 14, 25
 12, 36, 14, 29
 12, 36, 14, 30
 12, 36, 14, 31
 12, 36, 14, 32
 12, 36, 14, 33
 12, 36, 14, 34
 12, 36, 15, 14
 12, 36, 15, 17
 12, 36, 15, 18
 12, 36, 15, 20
 12, 36, 15, 23
 12, 36, 15, 25
 12, 36, 15, 29
 12, 36, 15, 30
 12, 36, 15, 31
 12, 36, 15, 32
 12, 36, 15, 34
 12, 36, 16, 14
 12, 36, 16, 15
 12, 36, 16, 18
 12, 36, 16, 29
 12, 36, 16, 30
 12, 36, 16, 31
 12, 36, 16, 32
 12, 36, 16, 33
 12, 36, 16, 34
 12, 36, 17, 14
 12, 36, 17, 15
 12, 36, 17, 18
 12, 36, 17, 20
 12, 36, 17, 29
 12, 36, 17, 30
 12, 36, 17, 31
 12, 36, 17, 32
 12, 36, 17, 33
 12, 36, 17, 34
 12, 36, 18, 14
 12, 36, 18, 15
 12, 36, 18, 17
 12, 36, 18, 20
 12, 36, 18, 29
 12, 36, 18, 30
 12, 36, 18, 31
 12, 36, 18, 32
 12, 36, 18, 34
 12, 36, 20, 14
 12, 36, 20, 15
 12, 36, 20, 17
 12, 36, 20, 18
 12, 36, 20, 29
 12, 36, 20, 30
 12, 36, 20, 31
 12, 36, 20, 32
 12, 36, 20, 33
 12, 36, 20, 34
 12, 36, 21, 29
 12, 36, 22, 31
 12, 36, 22, 32
 12, 36, 22, 33
 12, 36, 26, 14
 12, 36, 26, 29
 12, 36, 26, 30
 12, 36, 26, 31
 12, 36, 26, 32
 12, 36, 26, 33
 12, 36, 26, 34
 12, 36, 29, 14
 12, 36, 29, 15
 12, 36, 29, 17
 12, 36, 29, 18
 12, 36, 29, 20
 12, 36, 29, 30
 12, 36, 29, 31
 12, 36, 29, 32
 12, 36, 29, 34
 12, 36, 30, 14
 12, 36, 30, 15
 12, 36, 30, 17
 12, 36, 30, 18
 12, 36, 30, 20
 12, 36, 30, 29
 12, 36, 30, 31
 12, 36, 30, 32
 12, 36, 30, 33
 12, 36, 30, 34
 12, 36, 31, 14
 12, 36, 31, 15
 12, 36, 31, 17
 12, 36, 31, 18
 12, 36, 31, 19
 12, 36, 31, 20
 12, 36, 31, 29
 12, 36, 31, 30
 12, 36, 31, 33
 12, 36, 31, 34
 12, 36, 34, 14
 12, 36, 34, 15
 12, 36, 34, 17
 12, 36, 34, 18
 12, 36, 34, 20
 12, 36, 34, 29
 12, 36, 34, 30
 12, 36, 34, 31
 13, 18, 14, 29
 13, 18, 14, 30
 13, 18, 14, 31
 13, 18, 14, 32
 13, 18, 14, 34
 13, 18, 14, 36
 13, 18, 15, 29
 13, 18, 15, 30
 13, 18, 15, 31
 13, 18, 15, 32
 13, 18, 15, 34
 13, 18, 15, 36
 13, 18, 16, 29
 13, 18, 16, 30
 13, 18, 16, 31
 13, 18, 16, 32
 13, 18, 16, 34
 13, 18, 16, 36
 13, 18, 17, 29
 13, 18, 17, 30
 13, 18, 17, 31
 13, 18, 17, 32
 13, 18, 17, 34
 13, 18, 17, 36
 13, 18, 20, 29
 13, 18, 20, 30
 13, 18, 20, 31
 13, 18, 20, 32
 13, 18, 20, 34
 13, 18, 20, 36
 13, 18, 27, 30
 13, 18, 27, 31
 13, 18, 27, 32
 13, 18, 27, 34
 13, 18, 29, 30
 13, 18, 29, 31
 13, 18, 29, 32
 13, 18, 29, 34
 13, 18, 29, 36
 13, 18, 30, 29
 13, 18, 30, 31
 13, 18, 30, 32
 13, 18, 30, 34
 13, 18, 30, 36
 13, 18, 31, 29
 13, 18, 31, 30
 13, 18, 31, 34
 13, 18, 31, 36
 13, 18, 32, 29
 13, 18, 32, 30
 13, 18, 34, 29
 13, 18, 34, 30
 13, 18, 34, 31
 13, 18, 34, 36
 13, 18, 36, 29
 13, 18, 36, 30
 13, 18, 36, 31
 13, 18, 36, 34
 13, 29, 14, 18
 13, 29, 14, 30
 13, 29, 14, 31
 13, 29, 14, 32
 13, 29, 14, 34
 13, 29, 14, 36
 13, 29, 15, 18
 13, 29, 15, 30
 13, 29, 15, 31
 13, 29, 15, 32
 13, 29, 15, 34
 13, 29, 15, 36
 13, 29, 16, 18
 13, 29, 16, 30
 13, 29, 16, 31
 13, 29, 16, 32
 13, 29, 16, 34
 13, 29, 16, 36
 13, 29, 17, 18
 13, 29, 17, 30
 13, 29, 17, 31
 13, 29, 17, 32
 13, 29, 17, 34
 13, 29, 17, 36
 13, 29, 18, 30
 13, 29, 18, 31
 13, 29, 18, 32
 13, 29, 18, 34
 13, 29, 18, 36
 13, 29, 20, 18
 13, 29, 20, 30
 13, 29, 20, 31
 13, 29, 20, 32
 13, 29, 20, 34
 13, 29, 20, 36
 13, 29, 21, 36
 13, 29, 26, 30
 13, 29, 26, 31
 13, 29, 26, 32
 13, 29, 26, 34
 13, 29, 26, 36
 13, 29, 30, 18
 13, 29, 30, 31
 13, 29, 30, 32
 13, 29, 30, 34
 13, 29, 30, 36
 13, 29, 31, 18
 13, 29, 31, 30
 13, 29, 31, 34
 13, 29, 31, 36
 13, 29, 32, 18
 13, 29, 32, 30
 13, 29, 34, 18
 13, 29, 34, 30
 13, 29, 34, 31
 13, 29, 34, 36
 13, 29, 36, 18
 13, 29, 36, 30
 13, 29, 36, 31
 13, 29, 36, 34
 13, 30, 14, 18
 13, 30, 14, 29
 13, 30, 14, 31
 13, 30, 14, 32
 13, 30, 14, 34
 13, 30, 14, 36
