"V1","V2","V3"
4,0.0147825847566133,4.77530934974205e-08
4,0.0437727674850944,3.67126742714555e-06
4,-0.0339261916035423,-1.32476986959292e-06
4,-0.0494742509821678,-5.99124268326316e-06
4,-0.0689709084984668,-2.26289178887442e-05
4,-0.0833081489274185,-4.81670378279999e-05
4,-0.07928767867514,-3.9520534749696e-05
4,0.0217658393509659,2.2444073261593e-07
4,0.0269814163670385,5.2997938328375e-07
4,0.0150914380674758,5.18707470934595e-08
4,0.0108095414000538,1.36530310143659e-08
4,0.0152146306549632,5.35852987281166e-08
4,-0.042099635963045,-3.141328554e-06
4,-0.0412652698484495,-2.899604451744e-06
4,0.00609755830761731,1.38236855957522e-09
4,0.0494126606066575,5.96146441316814e-06
4,0.0159434250051883,6.46139800273852e-08
4,0.0254636143692634,4.20416927687803e-07
4,0.0176634212998282,9.73417860700885e-08
4,0.0182268928171978,1.10369877088748e-07
4,0.0342890901913094,1.38236855957522e-06
4,0.00667663946611431,1.98715480438938e-09
4,0.0190428527040658,1.31500690316066e-07
4,0.0607777204480671,1.36451284702741e-05
4,-0.0440629583545386,-3.7695942648e-06
4,-0.0372873805145599,-1.933069634496e-06
4,0.0188257470802463,1.25605564294737e-07
4,0.0354302176347043,1.57577889751579e-06
4,0.035922649287976,1.66522695895139e-06
4,0.0165056407226192,7.42214698105265e-08
4,0.0216278593532267,2.18803440544361e-07
4,0.0342136461915016,1.37024251957895e-06
4,0.0155912751887238,5.90917086568422e-08
4,0.0225960696701494,2.60694350977464e-07
4,0.0547980356424121,9.01695624059049e-06
4,-0.0202771811014673,-1.69055895272728e-07
4,-0.0533761782278904,-8.11689446009305e-06
4,0.0252205347322058,4.04591879091891e-07
4,0.027738381492005,5.92003762953609e-07
4,0.0344425127701103,1.40727610118919e-06
4,0.00742197703464607,3.03443909318918e-09
4,0.0247385787781384,3.7454067068108e-07
4,-0.0379130576557792,-2.06611858984186e-06
4,0.0227668512794839,2.68665488382267e-07
4,0.00992943509110531,9.72071397818185e-09
4,0.036627096753623,1.79974088509091e-06
4,-0.0209682349714344,-1.93306963449601e-07
4,0.0200684497202977,1.6220166160253e-07
4,0.0615872515140795,1.4386769719267e-05
4,0.0532914482323807,8.0654776231858e-06
4,0.0595729022421876,1.25949089824983e-05
4,0.0297669755316167,7.85125064139906e-07
4,0.0304620090943057,8.61061504758512e-07
4,0.0677085765099406,2.10171940246682e-05
4,0.043668403766713,3.63638007042161e-06
4,0.0231993592893792,2.89670296281046e-07
4,0.116098734942348,0.00018168118341506
4,0.100257633532861,0.00010103452347826
4,-0.0407394902655453,-2.7546242291568e-06
4,0.0178442844846671,1.013903339904e-07
4,0.0126506854078978,2.56127508e-08
4,0.0368200745525094,1.837970997408e-06
4,0.0130237912677585,2.87706523104e-08
4,0.0222543762246481,2.4527975472e-07
4,0.0276043295385024,5.80642490128821e-07
4,0.0111881984358343,1.566897696e-08
4,0.0124094851895637,2.37145594042375e-08
4,0.0196176156819888,1.48110172932785e-07
4,0.055543758563904,9.5178982539566e-06
4,0.0363154061107717,1.73925644256e-06
4,0.0276273833031362,5.82584616432e-07
4,-0.0238245146551849,-3.22178272416e-07
4,0.0101270534339679,1.0517981580288e-08
4,0.0233917234205473,2.99397990528e-07
4,0.00760278359426244,3.34110801024e-09
4,0.0182024596872915,1.097792631936e-07
4,0.0313245788362508,9.62810819995427e-07
4,0.0157930472542843,6.22105067919163e-08
4,0.0097351474539131,8.98193971584e-09
4,0.0205660632820034,1.78897664617829e-07
4,0.0575437796466672,1.0964618788558e-05
4,0.0430781657308851,3.4437277562688e-06
4,0.0254491263112476,4.1946092383104e-07
4,0.0140575803644406,3.9051911808e-08
4,0.0237337529497174,3.1729678344e-07
4,0.036978055600844,1.8697187553408e-06
4,0.00196482205311417,1.49036586834783e-11
4,0.00219585861438242,2.32497075462261e-11
4,0.0063515377493333,1.62747952823583e-09
4,0.00265086476844983,4.93799098326926e-11
4,0.00508758881929998,6.69958677976778e-10
4,0.00460283015365988,4.48848520684088e-10
4,0.00624563487246714,1.52162055017525e-09
4,0.00393699155639203,2.4024697797767e-10
4,0.0127116564325595,2.6110103022833e-08
4,0.0048031568301932,5.32239458904377e-10
4,0.0059726827800749,1.2725586190919e-09
4,0.00643559990070974,1.71536342276055e-09
4,0.00178733179789545,1.02051813654231e-11
4,0.00626052566789469,1.5361838743014e-09
4,0.0140543212183232,3.90157088119437e-08
4,0.0073273837492011,2.88267543935846e-09
4,0.0223107359671625,2.47773917027854e-07
4,0.0423981464992779,3.23137592210768e-06
4,0.0122200933637567,2.22996525325068e-08
4,0.0158075306239133,6.2439027091019e-08
4,0.0440636032224323,3.76981494391642e-06
4,0.0491903403030889,5.85489765936818e-06
4,-0.0115366454417554,-1.77140628923627e-08
4,0.0136013976629272,3.42242668064069e-08
4,0.0135863989341785,3.40735552260363e-08
4,0.0262223271570191,4.72808119300725e-07
4,0.017891547760363,1.02468799559485e-07
4,0.0207494709197543,1.8536515955399e-07
4,0.0237327602535606,3.17243701310583e-07
4,0.035822496891875,1.64673385677993e-06
4,0.0209068454603149,1.9105307677866e-07
4,0.0328873286846241,1.16980748310183e-06
4,0.0429109939508094,3.39058235049131e-06
4,0.0319485242118927,1.04184522815478e-06
4,0.0153047748764981,5.48665664807696e-08
4,0.0293732077434898,7.44398531085308e-07
4,0.00956987063622778,8.38734038464146e-09
4,0.0377035774894498,2.02083213846558e-06
4,0.0342213781772395,1.37148159097915e-06
4,0.0442193997529202,3.82341440597688e-06
4,0.0224967596066673,2.5614145396992e-07
4,0.0427516560173711,3.3405022487456e-06
4,0.0238348599207215,3.22738232002098e-07
4,0.0458383618859566,4.41485410062553e-06
4,0.0245821231069205,3.65155256779518e-07
4,0.0381196774023697,2.1115281061449e-06
4,0.0139954160774733,3.83657115714721e-08
4,0.0147016001904522,4.67152235872765e-08
4,0.0282155837012017,6.33805722650401e-07
4,0.00497401432694757,6.12108101271134e-10
4,0.0310968047228977,9.35110784652651e-07
4,0.0357242851189047,1.62874909502081e-06
4,0.0437059133172939,3.64889024378406e-06
4,0.0215321872870317,2.14957496089388e-07
4,0.00850973516012368,5.24401803646639e-09
4,0.00537741045892326,8.36166473166928e-10
4,0.0141571931227754,4.01706284220202e-08
4,0.0211646721597741,2.00653242686614e-07
4,0.0304578016356044,8.60585878849295e-07
4,-0.0338116842874034,-1.30697481998388e-06
4,0.017306949486978,8.97185207566236e-08
4,0.0114081597771698,1.69380098183597e-08
4,0.0218947517888879,2.29805333867843e-07
4,0.0202912711643499,1.69526274685481e-07
4,0.0208697976096209,1.89702454271776e-07
4,0.0243997572570833,3.5443942471481e-07
4,0.022154654391852,2.40912823760247e-07
4,0.0124937656476127,2.43653930478126e-08
4,0.0189905130104897,1.30060909837343e-07
4,0.0210112262757454,1.94897199751016e-07
4,0.007580206680822,3.30159796980939e-09
4,0.00375374409712555,1.98544860315868e-10
4,0.00893273106577961,6.36703205313779e-09
4,0.00477491711047421,5.19832403610363e-10
4,0.0111928350512145,1.56949672727514e-08
4,0.00430832732176048,3.44536124477105e-10
4,0.00696054332281106,2.34732142919189e-09
4,0.0125140775955865,2.45242296475815e-08
4,0.00197204244154322,1.51239429234877e-11
4,0.00744840877834164,3.07789650927262e-09
4,0.0032456799155838,1.10974386386631e-10
4,0.0137269295644578,3.55053355145152e-08
4,0.00709769742968993,2.53787324227585e-09
4,-0.0185128357950845,-1.17460486750533e-07
4,-0.0340916019591779,-1.35079559763114e-06
4,-0.0220155960463915,-2.34920973501067e-07
4,0.0264645347766306,4.90520379408151e-07
4,0.00979090687623088,9.18949571549446e-09
4,0.0101647826632675,1.06756023619371e-08
4,0.0195084393756138,1.4484053270332e-07
4,0.0131792238887315,3.01688908231809e-08
4,0.0281367432972694,6.26751400994832e-07
4,0.0270977899806882,5.39182129886145e-07
4,0.0142069568132786,4.07384256119714e-08
4,0.021710821127967,2.22180017738623e-07
4,0.015449234776865,5.69675959151405e-08
4,-0.0315373806065038,-9.89241842223997e-07
4,-0.0156908178479449,-6.06153089598038e-08
4,-0.104027308302627,-0.000117108776910341
4,-0.0261377537512256,-4.66737878990489e-07
4,-0.0406105667465713,-2.71992044519488e-06
4,-0.0421353316557582,-3.1519960659098e-06
4,-0.0397194635022102,-2.4889346571867e-06
4,-0.0694589776705271,-2.32762786405646e-05
4,-0.0608592105348398,-1.37184567237828e-05
4,-0.0712170496204579,-2.57238465983668e-05
4,0.0488272697788586,5.68394365316585e-06
4,0.100698164919388,0.000102822042094222
4,0.0288744725063325,6.95114321220501e-07
4,0.136374130742249,0.000345882015923354
4,0.0566966392357945,1.03330674722542e-05
4,0.0479783754888089,5.29885647066386e-06
4,0.0493424425065633,5.92765030490731e-06
4,0.0462095438220892,4.55959978849417e-06
4,0.00806870902734414,4.23853932743363e-09
4,0.0653862350449299,1.82787008495575e-05
4,0.0210974378228481,1.98115685973239e-07
4,0.033695207944698,1.28905831196793e-06
4,0.0233734553579691,2.98463810973452e-07
4,0.0241190796701093,3.3840979770867e-07
4,0.0453736852701204,4.23853932743363e-06
4,0.00883498909149584,6.09290028318585e-09
4,0.0251988139789878,4.03199887344506e-07
4,0.060777721769322,1.36451296568071e-05
4,-0.0583071406472015,-1.15581141e-05
4,-0.0493412294865632,-5.92706743200001e-06
4,0.0176151081636969,9.62811473684212e-08
4,0.0331517847997388,1.20789075789474e-06
4,0.0336125493472829,1.27645588901179e-06
4,0.015444202315091,5.6893405263158e-08
4,0.0202370232762804,1.67720645355613e-07
4,0.0320134481658973,1.05033978947369e-06
4,0.0145886374489495,4.52959034210527e-08
4,0.0211429702958117,1.99831523113725e-07
4,0.0547980368336738,9.0169570246737e-06
4,-0.0189732039230468,-1.29587376623377e-07
4,-0.0499436834480594,-6.22188926162792e-06
4,0.0193296147689795,1.39602371274419e-07
4,0.0593198708938314,1.23822847925582e-05
4,0.0513294838001892,6.94172791162048e-06
4,0.0573796813934703,1.0840081060642e-05
4,0.0286710821156171,6.75734882232559e-07
4,0.029340527499069,7.41091223664336e-07
4,0.0652158347423017,1.80889030013024e-05
4,0.0420607188971393,3.12972922515349e-06
4,0.0223452575660235,2.49311011052964e-07
4,0.116098737466234,0.000181681199213425
4,0.0965665739431607,8.69575497488374e-05
4,-0.0392396355320414,-2.3708269728e-06
4,0.0499349626864388,6.21754473599999e-06
4,0.0354013356121989,1.570647e-06
4,0.103036299968839,0.00011270962872
4,0.0364454249510704,1.764298536e-06
4,0.0622760440376663,1.50412548e-05
4,0.0772472085767126,3.56066551505808e-05
4,0.0313087516566949,9.60866399999999e-07
4,0.0347263674501061,1.4542444845318e-06
4,0.0548974047078628,9.08253863877671e-06
4,0.055543759771377,9.51789908159999e-06
4,0.101624049462025,0.0001066561704
4,0.0773117216076365,3.572575188e-05
4,-0.0666698769206136,-1.975689144e-05
4,0.0318726877755425,1.031988252672e-06
4,0.0736203380357628,2.9375903232e-05
4,0.023928100044595,3.2781805056e-07
4,0.0572882643646354,1.07711645184e-05
4,0.0985872670128695,9.4467693083141e-05
4,0.0497051652232634,6.10388140651901e-06
4,0.0306392493404537,8.81277096960001e-07
4,0.0647271901973677,1.75528248368543e-05
4,0.057543780897619,1.09646197420032e-05
4,0.135579113434737,0.0003378867478272
4,0.0800955640619078,4.115606616576e-05
4,0.044243162412135,3.831639552e-06
4,0.0746968012404192,3.113207136e-05
4,0.116380349762859,0.0001834503869952
4,0.0231532242291862,2.873729664e-07
4,0.0426369311125524,3.3047891136e-06
4,0.0569743442524288,1.0537008768e-05
4,0.0933266110475512,7.58615972826375e-05
4,0.0307422232579463,8.93184316795219e-07
4,0.055071169692614,9.19808044178805e-06
4,0.114650314421657,0.000172782996048
4,0.0693647932080561,2.315028721824e-05
4,0.0322195369581034,1.077648624e-06
4,0.0769290084749879,3.502358028e-05
4,0.132644914287652,0.0003095725280544
4,0.211874990617355,0.00201520292688
4,0.0184099745660053,1.14871622172366e-07
4,0.0240211150869714,3.329451216e-07
4,0.0319485242118927,1.04184522815478e-06
4,0.00856744915090958,5.38773395256637e-09
4,0.0164428072789159,7.3097725945263e-08
4,0.00535711114461192,8.23611927272728e-10
4,0.0211060590929876,1.98439716993489e-07
4,0.0191567611920752,1.3467542088e-07
4,0.0247535466495913,3.7544794455168e-07
4,0.0106280696332049,1.275902724096e-08
4,0.0139954160774733,3.8365711571472e-08
4,0.0040989232121348,2.82279363738053e-10
4,0.00786672943615337,3.82980669650526e-09
4,0.00138679480587816,3.6986976e-12
4,0.00867003680216309,5.65045946581395e-09
4,0.00996021518840503,9.84180793595998e-09
4,0.0121855566933559,2.20486243513536e-08
4,0.00701428837976664,2.420663761152e-09
4,0.00850973516012368,5.24401803646639e-09
4,0.00175173600305706,9.41617722902655e-12
4,0.00461182293686454,4.52366566660465e-10
4,0.00689456728259488,2.259581740416e-09
4,0.00992188119293051,9.69116726882304e-09
4,0.00906429337329501,6.75049800916889e-09
4,0.0152104236391788,5.35260555648e-08
4,0.00561363432234647,9.93062255376623e-10
4,0.0161770792877517,6.84857878717396e-08
4,0.0182411700480172,1.10716097076e-07
4,0.016987277058412,8.3271249300096e-08
4,-0.00585108159780459,-1.17204589704384e-09
4,-0.0107748346644974,-1.34785278160042e-08
4,-0.0069581478665707,-2.34409179408768e-09
4,0.00836425894660167,4.89451741607992e-09
4,0.00979090687623088,9.18949571549445e-09
4,0.00321263438216848,1.06523447100589e-10
4,0.00616574747899229,1.44524986041572e-09
4,0.00416536478917932,3.01031654864244e-10
4,0.00889276946822579,6.25385973040108e-09
4,0.00856440266916194,5.38007478578361e-09
4,0.0408942283256678,2.7967140864e-06
4,0.0289919171593177,7.064928e-07
4,0.0843815585327752,5.0697923328e-05
4,0.0298469739275449,7.935992064e-07
4,0.0510009545834166,6.76570752e-06
4,0.0632615869745002,1.60162312066099e-05
4,0.0256402962966111,4.3220736e-07
4,0.0284391521095768,6.5413377911232e-07
4,0.0449582192882988,4.08541712683853e-06
4,0.0454875516463258,4.28124662784e-06
4,0.127291130486616,0.000262538242770586
4,0.0633144199090744,1.6069802112e-05
4,-0.0545992831987471,-8.886848256e-06
4,0.0298867818778402,7.97841487872e-07
4,0.0690332425097856,2.2710834432e-05
4,0.0224372011491515,2.5343974656e-07
4,0.0537187787011715,8.3273059584e-06
4,0.0924445458097507,7.30340143021412e-05
4,0.0466081631298632,4.71897796371446e-06
4,0.0287301958462871,6.8132503296e-07
4,0.0606942040350494,1.35702822662299e-05
4,0.05395837465057,8.4768683231232e-06
4,0.169822189834403,0.000831721153097215
4,0.0751050137145225,3.181820818176e-05
4,0.0414864837854055,2.962282752e-06
4,0.0700426340372165,2.406854736e-05
4,0.109128986947199,0.0001418275153152
4,0.0244789700143787,3.59064576e-07
4,0.0450783073613409,4.129242624e-06
4,0.0602366759263711,1.316570112e-05
4,0.0986704612179575,9.47869683227551e-05
4,0.0325025125596969,1.1160091083638e-06
4,0.0582245262352233,1.14927471961556e-05
4,0.143607425709129,0.000425311953288349
4,0.0733365977967409,2.89256438016e-05
4,0.0340644167424582,1.34649216e-06
4,0.0813339374704144,4.37609952e-05
4,0.140240117197767,0.000386802314496
4,0.224006880889664,0.0025179403392
4,0.0578769512203476,1.1220768e-05
4,0.190828533387878,0.00132609076363636
4,0.243514089824525,0.00351638467723636
4,0.102921390670971,0.00011220768
4,0.000946577439787057,8.02831858407079e-13
4,0.00105788217413482,1.25241769911504e-12
4,0.00305993223760167,8.76692389380531e-11
4,0.00265086476844983,4.93799098326925e-11
4,0.00245100913420091,3.60894047508151e-11
4,0.00221747062321519,2.41786194690266e-11
4,0.00184984358039525,1.17095451912837e-11
4,0.00116606537291624,1.84880707964602e-12
4,0.00376496169374556,2.00928826348805e-10
4,0.00142260779078408,4.09581876106195e-12
4,0.00176900012954078,9.79290313678929e-12
4,0.00190610777053279,1.32004825486725e-11
4,0.00178733179789545,1.02051813654231e-11
4,0.00185425396346936,1.18216164313645e-11
4,0.00416263461015584,3.00243188389381e-10
4,0.00217023794479325,2.21834663872566e-11
4,-0.00919766922309904,-7.15667256637168e-09
4,0.0108438070067274,1.38269731142931e-08
4,0.010831849167987,1.37660840094488e-08
4,0.0209059290820548,1.91019582414159e-07
4,0.017891547760363,1.02468799559485e-07
4,0.016542657138744,7.48895247918025e-08
4,0.0189211048970357,1.28169878803046e-07
4,0.0285597298469828,6.65298248546549e-07
4,0.0166681250640192,7.71875047306195e-08
4,0.00881920286352016,6.04947004060919e-09
4,0.0115071906373596,1.75338477876106e-08
4,0.0153047748764981,5.48665664807695e-08
4,0.00856744915090958,5.38773395256637e-09
4,0.00787684157403976,3.8495365067536e-09
4,0.0025662963181925,4.33737731295254e-11
4,0.0101107481774697,1.045040628936e-08
4,0.00917694712478793,7.09239504424778e-09
4,0.01185805817991,1.9772168699469e-08
4,0.003894438462056,2.30027300576283e-10
4,0.0080035652653686,4.10330654599422e-09
4,0.00347070246060121,1.4510070908337e-10
4,0.00781262316204477,3.72552521697469e-09
4,0.0111643433591917,1.55357684219469e-08
4,0.0147016001904522,4.67152235872765e-08
4,0.0040989232121348,2.82279363738053e-10
4,0.00826367078596123,4.66328575165347e-09
4,0.00145677003594289,4.50364344328239e-12
4,0.00910751163068817,6.88016633875283e-09
4,0.0104627901521622,1.19836760325664e-08
4,0.0128004184807452,2.68470562430867e-08
4,-0.00867587680932963,-5.66569911504425e-09
4,0.0109742125666064,1.45041897345133e-08
4,0.00675388812753325,2.0807286664834e-09
4,0.00953023742979874,8.24925791150442e-09
4,0.0101036757965369,1.04211970792344e-08
4,0.0197591604170855,1.52431228035398e-07
4,0.0044324185166196,3.85978435964602e-10
4,0.00537741045892326,8.36166473166927e-10
4,0.00175173600305706,9.41617722902655e-12
4,0.00291426988369837,7.21305216711257e-11
4,0.00435676522448167,3.60293668247788e-10
4,0.00626976359371013,1.54527103066619e-09
4,-0.00965954947831094,-8.70617686428319e-09
4,-0.00652599237522997,-1.81378684672566e-09
4,-0.00726987163011478,-2.79323174395752e-09
4,0.00812561158897192,4.35937506122068e-09
4,0.00950600995965217,8.1656932236489e-09
4,0.00990972039116417,9.64374244312375e-09
4,-0.00805010122060089,-4.19957522123894e-09
4,0.0143438744144847,4.23317182300885e-08
4,0.013054546280172,2.90433781089893e-08
4,0.0154913164922906,5.75908259641901e-08
