"V1","V2","V3"
4,0.0116232518766811,1.82520057278061e-08
4,-0.00652313964779669,-1.81061746040716e-09
4,-0.00294588402868708,-7.53117229771347e-11
4,-0.00336244836544233,-1.27826970343613e-10
4,0.0038278543164143,2.14694838057685e-10
4,0.00732925321926726,2.8856184478811e-09
4,0.022791868695898,2.69848331462247e-07
4,0.022960057049462,2.77902114547252e-07
4,0.0138614612942415,3.69178215679056e-08
4,0.0075834351520534,3.30722627317902e-09
4,0.0173234796883188,9.00617797053521e-08
4,0.0153229129898934,5.51271247775617e-08
4,0.0241929278403876,3.42573464923056e-07
4,0.0170660696278924,8.48269892074587e-08
4,0.0387433484437877,2.25314224222109e-06
4,0.0168482371611288,8.05782569514405e-08
4,0.0150284082354438,5.10096020423018e-08
4,0.0102944421292923,1.12308148140626e-08
4,0.0185923301314009,1.19491025677032e-07
4,0.0188774318065441,1.26990619064191e-07
4,0.0265153491799211,4.94298625502259e-07
4,-0.00629858559829073,-1.57388190871865e-09
4,-0.00592826419946217,-1.23512297653242e-09
4,0.00687274312136769,2.23110724938422e-09
4,0.00663673104089956,1.94006763835232e-09
4,0.0120376452768175,2.09974311483263e-08
4,0.00528342404653888,7.7922319905429e-10
4,0.00281030059857765,6.23750782654928e-11
4,0.00920252913036881,7.17181046286865e-09
4,0.0116936130802598,1.86979880977768e-08
4,0.00941830388275166,7.86847909992644e-09
4,-0.00135843901815858,-3.40534085588472e-12
4,-0.0022058067119879,-2.36739003690143e-11
4,0.0087906449437826,5.9714933996407e-09
4,0.0091651009783623,7.05584475937492e-09
4,0.0203144175465832,1.70301118033367e-07
4,0.00804336673475813,4.18553986489374e-09
4,0.00497685368158421,6.13506955873813e-10
4,0.0104900700584299,1.21091470908195e-08
4,0.013657657261371,3.4794038495845e-08
4,0.0123191297251623,2.3031388125822e-08
4,-0.00378590408864012,-2.05436888985305e-10
4,0.0412359137915316,2.89136215362626e-06
4,0.0296232143586844,7.70067376003746e-07
4,0.0658534867702464,1.8806808338839e-05
4,0.0439768651103855,3.74021932522505e-06
4,0.0327094033599155,1.14469685487799e-06
4,0.0173720950508976,9.10770148520692e-08
4,0.0222264125720768,2.44049255014267e-07
4,0.019289197228491,1.38438413859356e-07
4,0.0186771697553291,1.21687022385093e-07
4,0.0190248834742962,1.31005045331824e-07
4,0.0184226578982641,1.15188507188174e-07
4,0.032990379668765,1.18453870123487e-06
4,0.0171899261975237,8.73164455831387e-08
4,0.0134880818445714,3.30979252053499e-08
4,0.00429697287589873,3.40918405895802e-10
4,0.00714511818381845,2.60637959254589e-09
4,-0.0262138759155838,-4.72198885157336e-07
4,0.0104867342390619,1.20937517070008e-08
4,0.0161840815768467,6.86044418594594e-08
4,0.0254975178306011,4.2266045540976e-07
4,0.0254434495226429,4.19086782205234e-07
4,0.0209088181329255,1.91125194500581e-07
4,0.0214889771092891,2.13237200890632e-07
4,0.0134054306447807,3.22940921664997e-08
4,0.0258350985990078,4.45492598966724e-07
4,0.00434229498805701,3.5553085181066e-10
4,0.00827171961530569,4.68148050555691e-09
4,0.00204253273960995,1.74050833000075e-11
4,0.00853281094254887,5.30113047037996e-09
4,0.0157149406651452,6.09889255454636e-08
4,-0.0222467292719543,-2.44942800561726e-07
4,-0.0291607452201049,-7.23093526890312e-07
4,-0.0247553563052095,-3.75557747967274e-07
4,-0.0112752325809987,-1.61622580448192e-08
4,-0.0307181745972028,-8.90392756141639e-07
4,0.033586491563934,1.27250225228281e-06
4,0.0291373668205166,7.20777474798174e-07
4,-0.0238158578066371,-3.21710262254198e-07
4,-0.0220459689496422,-2.36220054626999e-07
4,-0.0101348313081065,-1.05503312984384e-08
4,-0.0116461624782453,-1.83963379430206e-08
4,0.0145437532891457,4.4741031799099e-08
4,0.0205293450070417,1.77623479525909e-07
4,0.0165212952107491,7.45034469012999e-08
4,-0.0107540893536698,-1.33750237695106e-08
4,-0.0167519255559503,-7.87515186473058e-08
4,-0.00734328299644782,-2.90777676357207e-09
4,-0.0188473663310581,-1.26183534334247e-07
4,-0.018298961825644,-1.12125864513419e-07
4,-0.0127430304203992,-2.63688311613896e-08
4,-0.00560818573409343,-9.89212403699606e-10
4,0.0161145946235354,6.74337854357565e-08
4,0.0222835883378551,2.4657015444648e-07
4,0.0235563764921895,3.0791719895394e-07
4,0.0152568494728446,5.41825506524942e-08
4,-0.021060948355217,-1.96748619003978e-07
4,-0.0187903338878783,-1.24663119093129e-07
4,-0.0100315805112475,-1.01269217030452e-08
4,-0.00463258824509812,-4.60569106346439e-10
4,-0.00217384561884316,-2.23313404853783e-11
4,0.00956785284767223,8.38026880414276e-09
4,0.0112280268188625,1.58932884378372e-08
4,0.0122615075606609,2.26034890249155e-08
4,0.0145720541182994,4.50902976204013e-08
4,0.0197829552428699,1.53166812243913e-07
4,-0.00813644660597519,-4.38267347354707e-09
4,-0.00320811341010947,-1.05925092167395e-10
4,-0.00247481750538728,-3.75122157183578e-11
4,-0.00104899965693592,-1.21088077677796e-12
4,0.0191936671408683,1.35716245215956e-07
4,0.0405670405231315,2.70827838460903e-06
4,0.0437129328362708,3.65123497232215e-06
4,0.0470598973040747,4.90460346282045e-06
4,0.0261289291315255,4.66107878583187e-07
4,0.0180218959730048,1.05487722033302e-07
4,-0.0196629240459745,-1.4948320696686e-07
4,-0.0118634966620595,-1.98084662392284e-08
4,-0.00586863891959959,-1.18617716115536e-09
4,0.0413963755491046,2.93663028235156e-06
4,0.0335194500305688,1.26237253556599e-06
4,0.0384587617316507,2.18766686076043e-06
4,-0.0161601571086919,-6.81996765037019e-08
4,-0.0105025479974003,-1.21668652973071e-08
4,0.0400891698997762,2.58290394005001e-06
4,0.0104709028773584,1.20208872937049e-08
4,0.0544188053830012,8.76992774343552e-06
4,0.0497759563290355,6.13872885133503e-06
4,0.0423129651311545,3.20548567490433e-06
4,0.0173509861825976,9.06351495655624e-08
4,0.01522836818926,5.37790931070407e-08
4,0.0400667416327538,2.57712866824955e-06
4,0.0377666642909917,2.03439140011562e-06
4,-0.0211952066267999,-2.01813688056204e-07
4,-0.0095718663186526,-8.39433889280228e-09
4,-0.0109253812926675,-1.42477540851144e-08
4,0.00829392383748947,4.73195027002978e-09
4,0.00774041030270955,3.58968160283287e-09
4,0.0493838081212332,5.94755279857629e-06
4,0.049748226743131,6.12506103020694e-06
4,0.0300340333637463,8.13681862673499e-07
4,0.016431250611593,7.28924383930194e-08
4,0.0375352898147393,1.98499352220848e-06
4,0.0332006034716862,1.21502135466834e-06
4,0.028423686235151,6.52712006585448e-07
4,0.0180234434836055,1.05523958929952e-07
4,0.0455186237536311,4.29295653232477e-06
4,0.0197945866594899,1.53527348633805e-07
4,0.0176565136355638,9.71896048972566e-08
4,0.0120946912659513,2.13982938652964e-08
4,0.0218436793397561,2.27668617463195e-07
4,0.0221786384076643,2.41957741255685e-07
4,0.0311522429396654,9.41796959599523e-07
4,-0.00740005599786012,-2.99874836773776e-09
4,-0.00696497433614849,-2.35330426591371e-09
4,0.0229368801451694,2.76781705369528e-07
4,0.00700903895505292,2.41342548761376e-09
4,0.040174064717478,2.60485227826542e-06
4,0.0176327358627442,9.6667126135362e-08
4,0.00937901022388943,7.73798773664768e-09
4,0.0307122358522974,8.89704397243864e-07
4,0.039025902314319,2.31959312315001e-06
4,0.0314323558315197,9.76130154452774e-07
4,-0.00453361232826413,-4.22452147791835e-10
4,-0.00736159103909711,-2.93688370144131e-09
4,0.0196935195928706,1.50415765348386e-07
4,0.00967924560878813,8.77740303600126e-09
4,0.0455100146268954,4.28970967467133e-06
4,0.0180194060158961,1.05429436162828e-07
4,0.0111495534304852,1.54536080237266e-08
4,0.0235007103059472,3.05016937218985e-07
4,0.0305969974432599,8.76425975825178e-07
4,0.0275983189130155,5.80136933951846e-07
4,-0.00848149104225806,-5.17474353892367e-09
4,0.0253362289016125,4.1206705722311e-07
4,0.0312850200097545,9.57956411254661e-07
4,0.0404617931644556,2.68028208027314e-06
4,0.0270203281160434,5.33043281617815e-07
4,0.02009735821429,1.63138285465396e-07
4,0.0106737873916232,1.29799850370487e-08
4,0.010731011080559,1.32605816273407e-08
4,0.0118083238109659,1.94425406624948e-08
4,0.0246011078586257,3.66284600538426e-07
4,0.00334017438169506,1.24473403036817e-10
4,0.00455328424831724,4.29832303857826e-10
4,0.00604773163758714,1.33773486479729e-09
4,0.00472555098221531,4.98666061631516e-10
4,0.00278089993117319,5.98055440346221e-11
4,0.00415939261396544,2.99308923631134e-10
4,0.00210910240864111,1.97874882802779e-11
4,0.00100262284896412,1.01053274409779e-12
4,-0.0221153636834471,-2.39208353988832e-07
4,0.0104867342390619,1.20937517070008e-08
4,0.0136537172567359,3.47539058844999e-08
4,0.0215110074399069,2.14112982924666e-07
4,0.0214653926556569,2.12302617606536e-07
4,0.017639746166869,9.68209468919987e-08
4,0.0181291978907505,1.08022533380692e-07
4,0.0113095055075891,1.63596672366943e-08
4,0.0217958078063194,2.25679379309694e-07
4,0.0036633816834618,1.80106206361623e-10
4,0.00697844485756634,2.37156266388038e-09
4,0.00172318487038263,8.81713502107497e-12
4,0.00719871482737817,2.68546736123088e-09
4,-0.0175299858871263,-9.44335390378343e-08
4,-0.0142000510872211,-4.06592747128666e-08
4,0.0156123257967368,5.94114869598453e-08
4,0.0101093209677196,1.04445069182154e-08
4,0.0131073596620002,2.95162286516617e-08
4,0.0113347882367275,1.65064485731232e-08
4,0.0114328463674412,1.70850978420011e-08
4,0.0209961054042438,1.94336768724044e-07
4,0.0132171910932224,3.05180426882634e-08
4,0.00910388246378654,6.86920644003445e-09
4,0.00428657566188439,3.37630735833352e-10
4,0.00491130992976127,5.81820963442184e-10
4,0.024398363125086,3.54358425057429e-07
4,0.0344396940902313,1.40681548741773e-06
4,0.0138019434496796,3.62878280188979e-08
4,-0.0180408847643391,-1.05933014226214e-07
4,-0.0281027568766254,-6.237286668767e-07
4,-0.0123189716929066,-2.30302063435814e-08
4,-0.0316180341177724,-9.99400252896361e-07
4,-0.0306980396709117,-8.88060537709326e-07
4,-0.0213774998330696,-2.08846714195435e-07
4,-0.00940820084698889,-7.83477124524708e-09
4,0.0273301990309837,5.57919033561898e-07
4,0.0377927536264935,2.04001868477406e-06
4,0.0196790731039676,1.49974891423533e-07
4,0.0258754714232534,4.48283840223644e-07
4,-0.0357191678584758,-1.62781606667943e-06
4,-0.0318682273436977,-1.03141068643569e-06
4,-0.0170134650217831,-8.37859291601344e-08
4,-0.00785682555006468,-3.81055681570888e-09
4,-0.00368682146920686,-1.84760203230969e-10
4,0.015929797886556,6.43933563801439e-08
4,0.0186938700601802,1.22122835239384e-07
4,0.010243303070449,1.10093097229421e-08
4,0.0242614388611693,3.46470461964407e-07
4,0.0329372204647117,1.17692228697451e-06
4,-0.0135466077929357,-3.36761339612886e-08
4,-0.00534128179371268,-8.13920456365644e-10
4,-0.00412039600677192,-2.8824104951943e-10
4,-0.00174651019242224,-9.30431698734807e-12
4,0.0150043326333691,5.06835158971735e-08
4,0.00830564358566838,4.75875298654639e-09
4,-0.0060829609640597,-1.36917864850812e-09
4,-0.00305197028189704,-8.67603312953945e-11
4,0.0393132550087551,2.38866922293935e-06
4,0.0338898368486774,1.3191005830668e-06
4,0.0895346190574372,6.42634386931915e-05
4,0.096390008736872,8.63233087808975e-05
4,0.0535183426134417,8.20371608696931e-06
4,0.0369131853193084,1.85663311431861e-06
4,-0.0402744062176233,-2.63097417158747e-06
4,-0.0242992996673361,-3.48638245804602e-07
4,-0.0120203865528787,-2.0877271348738e-08
4,0.122665976314513,0.000226410455883222
4,0.215921171427786,0.00217360643353586
4,0.200471178812876,0.00161513108801994
4,0.157797269332224,0.000620008914794057
4,0.191626285695149,0.00134840491504393
4,0.107636770702727,0.000134227851472231
4,-0.040115888276255,-2.58979657681279e-06
4,0.128510995883715,0.000272747737367473
4,0.115437423182613,0.000177576910221135
4,0.0701067499195359,2.41567962593782e-05
4,0.17791751801113,0.0010020164370842
4,0.0741613164133542,3.02489093836083e-05
4,0.0828284920224035,4.70672710370599e-05
4,0.0702957972033465,2.44184133993198e-05
4,0.0705727118930086,2.48054565905013e-05
4,0.074924143879875,3.15128118689708e-05
4,0.0316007688213707,9.97219116224935e-07
4,0.0342909576670626,1.38266973416535e-06
4,0.0402295671673415,2.6192770637765e-06
4,0.0708419821964184,2.51862098709849e-05
4,0.024313350253364,3.49445317962686e-07
4,0.0614351904472811,1.42452093355939e-05
4,0.0473590449839641,5.03050684469073e-06
4,0.0765188003285817,3.42825098877032e-05
4,0.077366158526866,3.58264794208847e-05
4,0.0402958757601766,2.63658875420828e-06
4,0.0474376249542239,5.06397728359471e-06
4,0.0270210793965266,5.33102567606453e-07
4,0.019289197228491,1.38438413859356e-07
4,0.0227061962979659,2.65813817272603e-07
4,0.0231289185873594,2.8616815909441e-07
4,0.0223967813136624,2.51618424064355e-07
4,0.0401070422615647,2.58751301257037e-06
4,0.020898125556585,1.9073453566543e-07
4,0.0163977218206995,7.22992942895354e-08
4,0.00522391298496138,7.4470408654485e-10
4,0.00868645828994815,5.69339026608397e-09
4,0.00334017438169506,1.24473403036817e-10
4,0.00382185813824943,2.1335275271908e-10
4,0.00507624192045621,6.64001782209444e-10
4,0.00396645245369136,2.47519267355617e-10
4,0.00233418439394365,2.96852454623076e-11
4,0.00349124009065177,1.48565806238726e-10
4,0.00177030243781628,9.82177248220558e-12
4,0.000841564480918252,5.01590831426533e-13
4,-0.0341304396388096,-1.35696151294589e-06
4,0.0161840815768467,6.86044418594592e-08
4,0.0136537172567359,3.47539058844998e-08
4,0.0331977421446271,1.21460255215157e-06
4,0.0331273452629495,1.20433286039495e-06
4,0.0272232598301275,5.49237919113618e-07
4,0.0279786262241494,6.12781359364043e-07
4,0.0174538569926601,9.28037772703892e-08
4,0.0336372719599215,1.28021545603323e-06
4,0.00565366363452111,1.02169170181583e-09
4,0.0107697704814233,1.34532059886811e-08
4,0.00265937553851419,5.00171197139907e-11
4,0.0111097111225321,1.52338987861301e-08
4,-0.032502674930422,-1.11603140923248e-06
4,-0.0263285804937402,-4.80518130724625e-07
4,0.0156123257967368,5.94114869598452e-08
4,0.0187438812156941,1.23434935229996e-07
4,0.0243026008710585,3.48827742695785e-07
4,0.0210160430154185,1.95075978833172e-07
4,0.0211978544308636,2.01914552983596e-07
4,0.038929272000166,2.29670454029989e-06
4,0.0245062413833295,3.60667349073446e-07
4,0.0168796788674272,8.11814342837349e-08
4,0.00794782016368905,3.9901766867101e-09
4,0.00910615166249588,6.87605776895885e-09
4,0.0458357531499692,4.41384916020952e-06
4,0.0119718547613674,2.05421434624725e-08
4,0.0368330906900132,1.8405713149866e-06
4,0.0569110922676914,1.04902945731286e-05
4,0.0483783183748507,5.4777609166395e-06
4,0.0198381638123794,1.54883761874503e-07
4,0.0174112790797313,9.19015226492492e-08
4,0.0458101099023443,4.403979966783e-06
4,0.0431803279057,3.47651208924321e-06
4,-0.0242334341503543,-3.44873521517186e-07
4,-0.0109439457804467,-1.43448407422353e-08
4,-0.01249148039862,-2.43475711304371e-08
4,0.043675028617541,3.63858724596067e-06
4,0.0276943111256139,5.88250449251594e-07
4,0.0308090481774119,9.00975798323513e-07
4,0.0304157994031215,8.55848593267739e-07
4,0.0271304971473259,5.41790028758754e-07
4,0.0185843589318646,1.19286237051001e-07
4,0.0335643769912016,1.26915411306845e-06
4,0.0340790655771776,1.34880980051212e-06
4,0.0478676513184936,5.25011087724606e-06
4,-0.0113707157757129,-1.67167256839293e-08
4,-0.0107021816570551,-1.31186538648381e-08
4,0.0281585850085743,6.28699781613565e-07
4,0.00860468459507699,5.48201000126664e-09
4,0.0271916106704457,5.46688242299551e-07
4,0.0216469235825599,2.19575932626666e-07
4,0.011514192645825,1.75765634280771e-08
4,0.0377040425104386,2.02093183688227e-06
4,0.0479103601230398,5.26887312877037e-06
4,0.0385881016990886,2.21724486490732e-06
4,-0.0055657137035802,-9.59585001126846e-10
4,-0.0090374970685118,-6.67102668240107e-09
4,0.0295447023172334,7.61935965758952e-07
4,0.0145210422554717,4.44622213875067e-08
4,0.0308032211339186,9.00294370467368e-07
4,0.027033155965973,5.3405624786796e-07
4,0.0167268342014917,7.82807555228436e-08
4,0.0352563434361476,1.54507324477925e-06
4,0.0459023678829619,4.43956436853483e-06
4,0.0414036766204197,2.93870256232274e-06
4,-0.0127241414043893,-2.62128321905123e-08
4,0.0381221798613724,2.11208262635329e-06
4,0.0470730338129599,4.91008212752912e-06
4,0.0273863582013229,5.62518923455899e-07
4,0.0406561612761379,2.73215593060562e-06
4,0.030239508316679,8.36178317059607e-07
4,0.0160603239071467,6.65299504207456e-08
4,0.0671077628319313,2.0281078405907e-05
4,0.0825021393444056,4.63298443506522e-05
4,0.0828271382095146,4.70641938970858e-05
4,0.0879341639836111,5.97902756852118e-05
4,0.0370880071983444,1.89205603503637e-06
4,0.0402453273204566,2.6233839408265e-06
4,0.010731011080559,1.32605816273407e-08
4,0.015174171309824,5.30175837397924e-08
4,0.0316134136422965,9.98816194794091e-07
4,0.0261637268198866,4.68595834562092e-07
4,0.0186771697553291,1.21687022385093e-07
4,0.0227061962979659,2.65813817272603e-07
4,0.022395060488844,2.51541102002224e-07
4,0.021686153218984,2.21171970611622e-07
4,0.0388344848067067,2.27441751970847e-06
4,0.0202350483519347,1.67655183731802e-07
4,0.0158774380508435,6.35509003416869e-08
4,0.00505816330516231,6.54593044830159e-10
4,0.00841084541425674,5.00447592140056e-09
4,0.00455328424831724,4.29832303857826e-10
4,0.00382185813824942,2.13352752719079e-10
4,0.00691986996359493,2.29293494714182e-09
4,0.00540701874071824,8.54735022430432e-10
4,0.0031819311865442,1.02509268135576e-10
4,0.00475921514726162,5.13028335468573e-10
4,0.0024132543046378,3.3916603796436e-11
4,0.00114721025222754,1.7320964752788e-12
4,-0.053771447525437,-8.36001220169019e-06
4,0.0254975178306011,4.22660455409759e-07
4,0.0215110074399069,2.14112982924665e-07
4,0.0331977421446271,1.21460255215157e-06
4,0.0521911034933815,7.41969268232273e-06
4,0.0428894002807546,3.38376266505348e-06
4,0.0440794565721022,3.77524313871678e-06
4,0.0274980095577239,5.71748500559227e-07
4,0.0529944771656289,7.88719262198926e-06
