"V1","V2","V3"
5,-0.0268236928251299,-1.38865011787704e-08
5,-0.0216862340330714,-4.79645861214915e-09
5,-0.0237612880319287,-7.5744289139175e-09
5,-0.0174056143106432,-1.59752174740198e-09
5,0.0233810675777874,6.98749782416518e-09
5,0.0240340725179227,8.01930693439472e-09
5,0.0237846218164672,7.61169279321489e-09
5,0.0189001993659148,2.41174799661438e-09
5,0.0176101027181259,1.69359454385222e-09
5,0.0156715816365921,9.4528800442501e-10
5,-0.0232003869958796,-6.72165389099926e-09
5,-0.0268629889838158,-1.39885168369913e-08
5,-0.0205353331167534,-3.65181494030743e-09
5,-0.055475055228383,-5.25398364247055e-07
5,-0.0406341059738302,-1.10778006236605e-07
5,0.0369124990361956,6.85278715759305e-08
5,0.0243577514790432,8.57404928081273e-09
5,0.0280832053774819,1.74676057119519e-08
5,-0.0297227303503797,-2.31976241431963e-08
5,-0.0226956076984417,-6.02156085261791e-09
5,-0.0167698744157869,-1.32632223883727e-09
5,-0.0264935468407719,-1.30527048633061e-08
5,-0.0414662632015486,-1.22595491731583e-07
5,0.0244204512951305,8.68497210097611e-09
5,0.0150197735422724,7.64393391307494e-10
5,0.0190903017041411,2.53550201663811e-09
5,0.0174617284799312,1.6234396715869e-09
5,-0.0327055577976897,-3.7420346310821e-08
5,-0.0465024443143979,-2.17459761235604e-07
5,-0.0338271109108545,-4.42919230592302e-08
5,-0.0243127222121053,-8.49508913632743e-09
5,-0.0200267850078982,-3.22148547816809e-09
5,-0.0625842448408753,-9.60119038192009e-07
5,-0.0439807199705102,-1.64555223499799e-07
5,-0.0542039338541633,-4.67901064425992e-07
5,-0.033045180896716,-3.94040324629332e-08
5,0.0195974169862505,2.89064106034991e-09
5,0.0395080033759054,9.62554682468497e-08
5,0.0434769662100555,1.55344599102769e-07
5,-0.00842093138980537,-4.23448544672581e-11
5,-0.018064289206962,-1.92355402391798e-09
5,-0.0128913809689469,-3.56038706695326e-10
5,-0.0195673974337024,-2.86856919496944e-09
5,-0.0326743438544025,-3.72421183211629e-08
5,-0.0190016904332843,-2.47720069079805e-09
5,-0.0263021215076506,-1.25879178124148e-08
5,0.0200716029280378,3.2576939718319e-09
5,-0.0297353680000474,-2.32469824704461e-08
5,-0.0169594646150242,-1.40300975465942e-09
5,-0.0173255476223886,-1.5611148428794e-09
5,-0.0366127158442517,-6.57899755572168e-08
5,-0.0280163258522903,-1.72606004588751e-08
5,-0.0307735613987675,-2.75987109810997e-08
5,-0.0222254440568425,-5.42315770573983e-09
5,-0.0487961805357381,-2.76649027056943e-07
5,0.0326925889675731,3.73462131319216e-08
5,-0.0125099893470227,-3.0639713448676e-10
5,-0.0197976535825657,-3.04136541962127e-09
5,-0.0162532973601067,-1.13424638829432e-09
5,-0.0113668888539831,-1.89761483685405e-10
5,-0.0408843530608937,-1.14231439627753e-07
5,-0.0299467774859982,-2.40852122743748e-08
5,-0.0426162484985913,-1.40564638794969e-07
5,-0.0244181558405173,-8.6808910519537e-09
5,-0.0644982534435329,-1.11619422801379e-06
5,-0.0332387181151362,-4.0571524990151e-08
5,-0.0534066162221112,-4.34485524977448e-07
5,0.0318201400245073,3.26219886389837e-08
5,-0.0116514199666017,-2.14730770170512e-10
5,-0.0115788247458216,-2.08124114485046e-10
5,-0.0392877984012451,-9.36027187114302e-08
5,-0.0253298480742218,-1.04270852609822e-08
5,-0.0270351748242908,-1.44426175679646e-08
5,-0.0258396609171541,-1.15195112041409e-08
5,-0.0394717571582384,-9.58147346586131e-08
5,-0.0107649691623155,-1.44565262899701e-10
5,-0.0219864368342614,-5.13776531116509e-09
5,-0.0211045609566814,-4.18679415554244e-09
5,-0.0141968175031668,-5.76706701502539e-10
5,-0.0154455173416428,-8.79047406680639e-10
5,-0.0131288511964118,-3.90061988219577e-10
5,-0.00865227460034527,-4.84899204603634e-11
5,-0.00578693240937738,-6.48996043868776e-12
5,0.0120421384659531,2.53231707322112e-10
5,0.0127682441123694,3.39356276632985e-10
5,0.0042699699762995,1.41946309860133e-12
5,0.00868190240106261,4.93258407786866e-11
5,0.00807146018548865,3.42578847672495e-11
5,-0.0220023096108615,-5.15633776906606e-09
5,-0.0197362600592326,-2.99449984877142e-09
5,-0.0194903520346595,-2.81253811778362e-09
5,-0.0142770690645262,-5.93192022741228e-10
5,0.0191784737184658,2.59459877460654e-09
5,0.0197141052947721,2.97773029326991e-09
5,0.0195094917241556,2.82637494721743e-09
5,0.0155030122387278,8.95530639742711e-10
5,0.0144448020192165,6.288657884032e-10
5,0.0128547174137468,3.51004488251761e-10
5,-0.0212669557890144,-4.3503744656822e-09
5,-0.0206548732737866,-3.75934924505745e-09
5,-0.0119990382304602,-2.4873229971684e-10
5,-0.0189564378075274,-2.44784352030581e-09
5,-0.0296695887574038,-2.29909879367217e-08
5,0.0174731140752917,1.6287392463133e-09
5,0.0107468209050463,1.43350778974306e-10
5,0.0136593306723495,4.7549624749409e-10
5,0.0124940677792653,3.04452320213945e-10
5,-0.0292869368863626,-2.15461538458469e-08
5,-0.0423210564351249,-1.357633359922e-07
5,-0.0302912571747719,-2.55027193077212e-08
5,-0.0217713810406834,-4.8913630019657e-09
5,-0.0179334409213011,-1.85488988124889e-09
5,-0.0560424879487869,-5.5282418648353e-07
5,-0.0393835377448939,-9.47487800410633e-08
5,-0.0485381475405258,-2.69411411509109e-07
5,-0.0295910601282857,-2.26883348043092e-08
5,0.0175489535436877,1.66439392308379e-09
5,0.0353783417648384,5.54226599113789e-08
5,0.0389324399626769,8.94454210441603e-08
5,-0.011488329429252,-2.00117193055453e-10
5,-0.0164399917952604,-1.20090314531977e-09
5,-0.0175871794358219,-1.68260034186807e-09
5,-0.0266949933903535,-1.35565471319896e-08
5,-0.0445762598824248,-1.76002215042038e-07
5,-0.0259232226585429,-1.17069819961441e-08
5,-0.0358828997150978,-5.94891353560081e-08
5,0.02738286015364,1.53955086557387e-08
5,-0.0270616352710643,-1.45134339981203e-08
5,-0.0202633136300395,-3.4162711378601e-09
5,-0.020700712743823,-3.80125053507452e-09
5,-0.0437451865869842,-1.60195888809911e-07
5,-0.033474146171066,-4.20288533090806e-08
5,-0.03676851482588,-6.72017278951571e-08
5,-0.0265551509858235,-1.32051663109641e-08
5,-0.058302094587806,-6.73629020263753e-07
5,0.0390613854072396,9.09364953502599e-08
5,-0.0113851212116658,-1.91288249743385e-10
5,-0.00863149903489409,-4.79105472519752e-11
5,-0.00708620947894306,-1.78677526979065e-11
5,-0.00495580396756233,-2.98930752354206e-12
5,-0.0178250039842166,-1.79948478096003e-09
5,-0.0130563745794709,-3.7941369797286e-10
5,-0.0185800860820359,-2.21431095569628e-09
5,-0.0106459731549664,-1.3674984211061e-10
5,-0.0281203330499967,-1.75833775049288e-08
5,-0.0144916144802416,-6.39122136585408e-10
5,-0.0232845349301425,-6.8444387315101e-09
5,-0.0279322624281137,-1.70031962821833e-08
5,-0.0206042469637247,-3.71350261089064e-09
5,-0.0188486852770181,-2.37905955933532e-09
5,-0.0550482802809861,-5.0549723031402e-07
5,-0.0430460713063349,-1.47797675537906e-07
5,-0.0314278604267117,-3.06601361265806e-08
5,-0.0405571218011685,-1.0973259133856e-07
5,-0.0416391096486019,-1.25171994686972e-07
5,-0.0114674167872793,-1.98302407540532e-10
5,-0.0172376657474296,-1.52192158178334e-09
5,-0.0148592910045455,-7.24420013566904e-10
5,0.017232391941051,1.51959487174208e-09
5,0.0143471891023127,6.07902756525969e-10
5,0.0142884082939665,5.95551412257795e-10
5,0.0117535957302649,2.24312638843582e-10
5,0.0158992257259796,1.01596764161173e-09
5,0.00901711117897122,5.96124707450592e-11
5,0.012890546167947,3.55923442482165e-10
5,0.0102851986946602,1.15096847945818e-10
5,-0.0461131511814586,-2.0850861598666e-07
5,-0.0501690943123089,-3.17820059444612e-07
5,-0.0193406878822553,-2.70619808241669e-09
5,-0.0281037385047893,-1.7531556644221e-08
5,-0.0187967260275746,-2.34644866333846e-09
5,0.0391144671335449,9.15560590506512e-08
5,0.041472954832597,1.22694443090009e-07
5,0.0138694303151722,5.13207641531449e-10
5,0.0281999735415043,1.78337840818328e-08
5,0.0262171760470639,1.23859565370739e-08
5,-0.0355139763042449,-5.64932425775969e-08
5,-0.0318563407421552,-3.28079761124458e-08
5,-0.0287120944382897,-1.95130145744559e-08
5,-0.0230446485582291,-6.49905850560392e-09
5,0.0309560165835021,2.84266284580367e-08
5,0.031820580688143,3.2624247542035e-08
5,0.0314903134740677,3.09659864538543e-08
5,0.0250234461303465,9.81150419783668e-09
5,0.0233153866890739,6.88990309093899e-09
5,0.0207488276323592,3.84563280931527e-09
5,-0.0274642885542981,-1.56257822086847e-08
5,-0.0360147366283889,-6.05900367476278e-08
5,-0.0243094356304191,-8.48934887886376e-09
5,-0.0656705823324636,-1.22138993552124e-06
5,-0.0481020774269584,-2.57524863230972e-07
5,0.0436964920012055,1.59306268045738e-07
5,0.0288343601886094,1.99320329313463e-08
5,0.0332444995919145,4.06068219203652e-08
5,-0.0313839980160383,-3.04467778399715e-08
5,-0.0453514123498207,-1.91846589388605e-07
5,-0.0446233826413163,-1.76934467267586e-07
5,-0.0233302984889958,-6.91196413619834e-09
5,-0.0192175465969243,-2.62113695725245e-09
5,-0.06005535291803,-7.81193493319059e-07
5,-0.0422035556414185,-1.33889095806054e-07
5,-0.0520136718983187,-3.80704113247204e-07
5,-0.031709897691316,-3.20607888669118e-08
5,0.0188055283943026,2.35194793357973e-09
5,0.037911571704019,7.83175236608323e-08
5,0.0417201574643723,1.26394941891645e-07
5,-0.0265423657831133,-1.31734082094047e-08
5,-0.0127154406956413,-3.32396990777381e-10
5,-0.0165202249944559,-1.23049481810815e-09
5,-0.0115535670820669,-2.05864021046206e-10
5,-0.0415557961165796,-1.23924745079735e-07
5,-0.0304385929184986,-2.61290044231225e-08
5,-0.0433161344444724,-1.52492493193262e-07
5,-0.0248191748109618,-9.41752300578512e-09
5,-0.0655575071955496,-1.21091081069134e-06
5,-0.0337845970342686,-4.40142915845652e-08
5,-0.0542837121990637,-4.71354542139411e-07
5,-0.0455566310487155,-1.96226655041692e-07
5,-0.0438332499541144,-1.61814844409226e-07
5,-0.0307416058089948,-2.74557143095796e-08
5,-0.0897819931729934,-5.83372849381841e-06
5,-0.0702067723173625,-1.7056700994583e-06
5,-0.0512578401336078,-3.5383558805035e-07
5,-0.0661473748876855,-1.26637715580483e-06
5,-0.0679120626315292,-1.44455674184377e-06
5,-0.0187029918183111,-2.28852372651647e-09
5,0.0307532981439686,2.75079668984045e-08
5,-0.0191654592185337,-2.58580724925352e-09
5,-0.0111906185607845,-1.75497309970026e-10
5,-0.0379705864500618,-7.89289861022679e-08
5,-0.0244806078530145,-8.79247183181156e-09
5,-0.0261287596819306,-1.21785048233118e-08
5,-0.0249733280718522,-9.71364242677202e-09
5,-0.0381483775752942,-8.07942329493328e-08
5,-0.0104040493192155,-1.21902331292946e-10
5,-0.0212492920071003,-4.33233791095156e-09
5,-0.0203969830050562,-3.53044678899388e-09
5,0.0310346638954422,2.87895735417895e-08
5,-0.037008882203351,-6.94272303671104e-08
5,-0.027721161188592,-1.63703170486545e-08
5,-0.0264545516845512,-1.29569275543375e-08
5,-0.0313091492654384,-3.00854377857917e-08
5,-0.0177316397125406,-1.75284894529215e-09
5,-0.0630490394635205,-9.96305144766841e-07
5,-0.0685946010217079,-1.51862194680256e-06
5,-0.0264439050964327,-1.29308760672144e-08
5,-0.0583061279056813,-6.73862059567963e-07
5,-0.0257001634183276,-1.12119053889118e-08
5,0.0534799621954495,4.37477234382373e-07
5,0.0567046471324345,5.86264046243051e-07
5,0.0189632292930231,2.45223158367782e-09
5,0.0385569235486001,8.52141804659419e-08
5,0.0358459078345969,5.91831285357276e-08
5,-0.0539720336823915,-4.57977259088095e-07
5,-0.0484133762100819,-2.65966446439456e-07
5,-0.0436349372663785,-1.58187360533971e-07
5,-0.0478101597105524,-2.49804911150465e-07
5,0.0470451169816696,2.30447904781625e-07
5,0.0483590302021019,2.64477002689129e-07
5,0.0478571096891874,2.51033875097819e-07
5,0.0380291484633091,7.95395271192757e-08
5,0.0354333410857818,5.58548029640302e-08
5,0.0315328369386217,3.11756290329827e-08
5,-0.0435577940109566,-1.56793979831507e-07
5,-0.0571186279344825,-6.07979355716202e-07
5,-0.0504341820196127,-3.26305885780419e-07
5,-0.104152186289543,-1.22558081482849e-05
5,-0.076288900617986,-2.58408492274432e-06
5,0.0693017331880624,1.59852885733383e-06
5,0.0457306993061221,2.00004244760398e-07
5,0.0527250892503212,4.07461535824085e-07
5,-0.0480273493237828,-2.55530703623388e-07
5,-0.0466450781108521,-2.20815280462287e-07
5,-0.0366726026242966,-6.63297961930207e-08
5,-0.0428094866773066,-1.43780537063632e-07
5,-0.067003087685962,-1.35043623734263e-06
5,0.0394596839243832,9.56682899167855e-08
5,0.0242696381582458,8.42008560532523e-09
5,0.0308469840365617,2.79295246078069e-08
5,0.0282154608145543,1.78828089898332e-08
5,-0.0467979741814374,-2.24458092271844e-07
5,-0.067625361917052,-1.41432107165356e-06
5,-0.0665397667840006,-1.30438672981281e-06
5,-0.0484027905235915,-2.65675802953519e-07
5,-0.0286560765462016,-1.93234044042495e-08
5,-0.0895510143060434,-5.75907250767846e-06
5,-0.0629314629150387,-9.87049965634632e-07
5,-0.0775597319798246,-2.8066063157372e-06
5,-0.0472839366321612,-2.36356817250785e-07
5,0.028041699206555,1.73389036130106e-08
5,0.0565315086011579,5.77368220859391e-07
5,0.0622106479507629,9.31801968632744e-07
5,-0.0250570962591412,-9.87765166810812e-09
5,-0.0358571243495541,-5.92757812334352e-08
5,-0.0537516116162389,-4.48701426704415e-07
5,-0.0582242199040749,-6.6914215789034e-07
5,-0.0972248960673418,-8.6873523781586e-06
5,-0.056540917415575,-5.77848851850933e-07
5,-0.0782638831655487,-2.93634418968067e-06
5,0.0597245201702953,7.59912076682944e-07
5,-0.0471724195466441,-2.33582747385763e-07
5,-0.0619306676363037,-9.11021884058989e-07
5,-0.0360843938913887,-6.11782534443125e-08
5,-0.0762543088825797,-2.57823171504204e-06
5,-0.0583503713404795,-6.7642261829142e-07
5,-0.0640929415425235,-1.08156100292007e-06
5,-0.0462895427744962,-2.12527168070658e-07
5,-0.101629145422887,-1.08415497870708e-05
5,0.0680897529675044,1.46355414054988e-06
5,-0.0452082291211069,-1.8883716717599e-07
5,-0.0216575478253007,-4.76481902924806e-09
5,-0.0342741002729309,-4.72966428050411e-08
5,-0.019678589018032,-2.95100386626375e-09
5,-0.0707798230006902,-1.77642698319764e-06
5,-0.0518444698572826,-3.74552059570188e-07
5,-0.0737781155835118,-2.1859377598017e-06
5,-0.0422732076944183,-1.34997590445695e-07
5,-0.111660687299796,-1.73580719248104e-05
5,-0.0575435443837191,-6.30932709741247e-07
5,-0.0924586195025924,-6.75673713728821e-06
5,-0.031355984435389,-3.03111351513272e-08
5,-0.0301698056171887,-2.4995542105821e-08
5,-0.0231297571673679,-6.61996001548593e-09
5,-0.0617956753101471,-9.01136151837821e-07
5,-0.0483223278228821,-2.63474892833868e-07
5,-0.0352800459652598,-5.46569900427886e-08
5,-0.0455283020204496,-1.95617303439218e-07
5,-0.0467429116207537,-2.23140707497074e-07
5,-0.0128730045846247,-3.53508303735397e-10
5,0.0229943875481272,6.42849386090056e-09
5,-0.0143301051726454,-6.04292061594075e-10
5,-0.00841973875638768,-4.2314877031684e-11
5,-0.028390788401784,-1.84453654637401e-08
5,-0.0183042671309823,-2.05476294928289e-09
5,-0.0195365981061783,-2.84606433404385e-09
5,-0.0186726763862014,-2.27003656570159e-09
5,-0.0285237236732164,-1.88812656503917e-08
5,-0.00777915724667699,-2.84880518884012e-11
5,-0.0158881968771995,-1.01244878499233e-09
5,-0.0152509213754951,-8.25050269731118e-10
5,-0.0324177212723761,-3.58024229993251e-08
5,-0.0352690647729561,-5.45719808846395e-08
5,-0.0135965773953673,-4.64673596379553e-10
5,-0.0299790737337324,-2.42153667744983e-08
5,-0.0197570354273756,-3.01029386168477e-09
5,0.027497619676068,1.57208311933369e-08
5,0.0291556455297195,2.10675147901617e-08
5,0.00975026244453834,8.81214283719118e-11
5,0.0198246890254693,3.06218847770425e-09
5,0.0184307748194894,2.12675746320212e-09
5,-0.0583290368446311,-6.7518692893501e-07
5,-0.056650273605695,-5.8345861754833e-07
5,-0.0445387392762451,-1.75262740458997e-07
5,-0.0329098508497479,-3.86037567334839e-08
5,-0.081375000398017,-3.56824789696414e-06
5,0.0479236391329031,2.52783630105679e-07
5,0.0294753851351354,2.22483312596689e-08
5,0.0374635472027469,7.37979807481496e-08
5,0.0342675720524389,4.72516167778116e-08
5,-0.0296340217152053,-2.28535132868141e-08
5,-0.0428226109912133,-1.44001069757422e-07
5,-0.0421351763253015,-1.3280795162786e-07
5,-0.0306502443864673,-2.70501519073316e-08
5,-0.0220293976469094,-5.18815702124028e-09
5,-0.0567066576915326,-5.86367988526582e-07
5,-0.039850279231395,-1.00497867000761e-07
5,-0.0491133819768485,-2.85758531039614e-07
5,-0.0299417491771183,-2.40649985429261e-08
5,0.0177569293917838,1.76538462074611e-09
5,0.0357976169435242,5.87855495573479e-08
5,0.0393938354071137,9.48727152373605e-08
5,-0.0370466445687956,-6.9782157614026e-08
5,-0.0486369674034152,-2.72165103864628e-07
5,-0.0277399266644015,-1.6425800470466e-08
5,-0.0598859737355374,-7.70239129037278e-07
5,-0.0458251980348497,-2.02079264378843e-07
5,-0.0503350993549658,-3.2311316319226e-07
5,-0.0363532813220054,-6.34918653263224e-08
5,-0.079813985894645,-3.23888105816412e-06
5,0.0534739769807649,4.3723248765391e-07
5,-0.0243054419060527,-8.48237772128423e-09
5,-0.0116438153125896,-2.14030931431934e-10
5,-0.0184268919455864,-2.12451815085282e-09
5,-0.0151279419535816,-7.92317497898895e-10
5,-0.0380535780655203,-7.97953331492241e-08
5,-0.0278733048111802,-1.68245059649637e-08
5,-0.0396655595035434,-9.81901499114074e-08
5,-0.0227274771379947,-6.06395748648582e-09
5,-0.0600324852602557,-7.79707325530044e-07
5,-0.0309373161098641,-2.834086975977e-08
5,-0.049708817370705,-3.03505911569269e-07
5,-0.0728212098572902,-2.04780901384886e-06
5,-0.070066425461143,-1.68868952531122e-06
5,-0.053716600864621,-4.47242035751918e-07
5,-0.0491397383088542,-2.86526105400259e-07
5,-0.112223884484755,-1.78002657364824e-05
5,-0.0819344593152511,-3.692605912668e-06
5,-0.105735032580747,-1.32158322427624e-05
5,-0.108555844690176,-1.50753031810856e-05
5,-0.0298962952441326,-2.38828894808999e-08
5,0.0620425751515595,9.19282678728113e-07
5,-0.0386649405313695,-8.64145221472629e-08
5,-0.0227178164000383,-6.05108044737057e-09
5,-0.0225762710002562,-5.86490589488752e-09
5,-0.0493878720053441,-2.93833676914088e-07
5,-0.0527129002097339,-4.06990766646833e-07
5,-0.0503818997373559,-3.24618073857286e-07
5,-0.0769616179554205,-2.70004465127351e-06
5,-0.0209894239227982,-4.07382712317722e-09
5,-0.042868923849929,-1.44781445122573e-07
5,-0.0411494515167787,-1.17983222579841e-07
5,0.0407767326343561,1.12735869308118e-07
5,-0.0155120879798721,-8.98155009062225e-10
5,-0.0138035695163337,-5.01137651890211e-10
5,-0.0263892362269008,-1.2797764198901e-08
