"V1","V2","V3"
4,-0.0101073698004923,-1.04364458108442e-08
4,0.0188842345283048,1.2717376875e-07
4,0.0963968488694442,8.63478144631125e-05
4,0.0810430448422569,4.31382971415253e-05
4,0.0349841661910431,1.49791134392307e-06
4,0.0460243689094116,4.48695143076922e-06
4,0.0448905116532805,4.06086191204358e-06
4,0.0401998444586723,2.61154486298461e-06
4,0.0258249373744417,4.44792144057534e-07
4,0.0739400615613798,2.9889539999873e-05
4,0.0525315847745581,7.61521222921844e-06
4,0.0858265319678965,5.42608079999999e-05
4,0.10840656579163,0.000138109116342572
4,0.029854001798441,7.9434692480769e-07
4,0.0414631367217943,2.95562012476499e-06
4,-0.0292832140384754,-7.35317610929604e-07
4,0.0786402004095126,3.82453329767334e-05
4,0.0348931039035223,1.48237613537727e-06
4,0.0350922362377573,1.51650615500416e-06
4,0.0405671335640932,2.7083032305617e-06
4,0.0682264479361616,2.16676117462914e-05
4,-0.037011463227953,-1.87648466713054e-06
4,0.0235391489145024,3.07017425412024e-07
4,0.0663374067202283,1.93657338917037e-05
4,0.037740465610223,2.02875225374263e-06
4,0.0298595629133792,7.94938964566825e-07
4,0.07983384197054,4.06207670545139e-05
4,0.050710085722006,6.61267804936211e-06
4,0.041755114405983,3.03975591227942e-06
4,0.0356248843162801,1.61069700443282e-06
4,0.0990073161001498,9.60879993664021e-05
4,0.0493040951998353,5.90924468377033e-06
4,0.041182882460735,2.87651710886035e-06
4,0.045314134833136,4.21633170666841e-06
4,0.0607260940062881,1.35988251629166e-05
4,-0.0450057001085646,-4.10270308437367e-06
4,0.0479761947303414,5.29789314181636e-06
4,0.0241870542149156,3.42240902351196e-07
4,0.0243250879243099,3.50120608746628e-07
4,0.0281201541018367,6.25274597551582e-07
4,0.0473599554610735,5.0308937015975e-06
4,-0.0270148655666406,-5.3261236273629e-07
4,0.031076296662733,9.32646435552922e-07
4,0.0822053721126277,4.56668229042533e-05
4,0.0216965538793275,2.21596571490803e-07
4,0.0632865267763051,1.60415026500076e-05
4,0.0348044082857807,1.46736115738598e-06
4,0.0175423539554262,9.47003269542845e-08
4,0.0259624507471544,4.54341850566473e-07
4,0.0562786492644791,1.00317029054627e-05
4,0.0296979800681875,7.77871116408927e-07
4,0.0938555548951776,7.75961058418973e-05
4,0.0968504750899511,8.79846724920105e-05
4,0.0550612726443007,9.19147013662006e-06
4,0.0828283295067647,4.70669016402535e-05
4,0.0158825116536887,6.36321695261537e-08
4,0.0756579410341145,3.2765596042725e-05
4,0.0330989166193772,1.20020412596134e-06
4,0.0816652292594867,4.44783576224819e-05
4,0.0119162931001703,2.01634437186e-08
4,0.0875727369722107,5.88133195924594e-05
4,0.0684572264838743,2.19622686454584e-05
4,0.0389908570266289,2.31127235460967e-06
4,0.0341020204248527,1.3524475786799e-06
4,0.0328413237882322,1.16327559915e-06
4,0.0476711038841876,5.16441144263162e-06
4,0.0140326709275632,3.87758533049999e-08
4,0.0316326761593387,1.00125279413089e-06
4,-0.0545241648885666,-8.83804258803375e-06
4,0.0367811167990808,1.83020461871892e-06
4,0.0421134983950841,3.14546806405232e-06
4,0.0592026145078114,1.2284671450113e-05
4,0.033902655779814,1.32109753054239e-06
4,0.0620135198271029,1.47892288297979e-05
4,0.0354252409850913,1.57489372685341e-06
4,0.0579369338081515,1.12673563372486e-05
4,0.0602601676047596,1.31862510846402e-05
4,0.0232129785999283,2.90351105613713e-07
4,0.025746907381022,4.39440705187422e-07
4,0.0355754217077457,1.60177026596899e-06
4,0.028697313550932,6.78211222183711e-07
4,0.00912076940748066,6.92031564860883e-09
4,0.0294703343668245,7.54293305562129e-07
4,0.0419997042957445,3.11160836837795e-06
4,0.014227475912472,4.097428992e-08
4,0.0457223375776814,4.3703246850994e-06
4,0.0316840046687723,1.00776732825473e-06
4,0.0430185893526371,3.42471676943285e-06
4,0.0774982008595182,3.60716892920174e-05
4,0.0195836534888156,1.47087194584615e-07
4,0.0660510072126774,1.90334615124706e-05
4,0.0309953931024122,9.22972146018461e-07
4,0.0539781853011784,8.48932420483236e-06
4,0.0144972943693092,4.41720779201237e-08
4,0.0101666518555313,1.06834570338462e-08
4,0.0474064480779675,5.0506778471225e-06
4,-0.0279361468982953,-6.0906833694e-07
4,-0.028221375523635,-6.34326288970583e-07
4,-0.00675997058428213,-2.08823429808000e-09
4,-0.0440191208692843,-3.75461541664533e-06
4,-0.0310080990044276,-9.24486488043762e-07
4,-0.0543520104834,-8.72694930540894e-06
4,-0.0279787465271492,-6.12791898825224e-07
4,-0.0213080563563496,-2.06146206348923e-07
4,-0.0178758001387693,-1.02108515310529e-07
4,-0.0121425573338404,-2.17390544877046e-08
4,-0.0168797265928726,-8.11823524141248e-08
4,-0.00598886319285574,-1.28640455564224e-09
4,0.0251959099220473,4.03014051132821e-07
4,0.0645492683904456,1.7360622640173e-05
4,-0.0191260892271602,-1.33814972777197e-07
4,-0.0318895764012091,-1.03417730193663e-06
4,-0.0182403502412334,-1.10696194912154e-07
4,-0.0196040310730096,-1.47700351497074e-07
4,-0.0162255074059708,-6.93095609830972e-08
4,-0.012087599979818,-2.13481535115776e-08
4,0.0671500739401551,2.03322752727955e-05
4,0.0842248386082538,5.03223309778379e-05
4,-0.0231055168414874,-2.850117405408e-07
4,-0.0811786349833514,-4.34277148517334e-05
4,-0.0305953482182009,-8.76237028289038e-07
4,-0.125857600895664,-0.00025090989909618
4,-0.0835705735771032,-4.877682544917e-05
4,-0.0408623341974313,-2.7879994619568e-06
4,-0.0858133567613572,-5.42274974263433e-05
4,-0.0109981581978198,-1.46311967076807e-08
4,0.0350288222633064,1.50557412732284e-06
4,0.051130845311285,6.83489568528256e-06
4,0.0259160523171463,4.51102664125985e-07
4,0.0139593326440203,3.79715762457059e-08
4,-0.0140629984051562,-3.911215182e-08
4,-0.0163249631987956,-7.10246077141699e-08
4,-0.00896173789440039,-6.45013718418464e-09
4,-0.0031100740715692,-9.35584310880542e-11
4,0.0345209579868342,1.42014064423156e-06
4,0.0469409073651247,4.85518654486224e-06
4,0.0372370414447134,1.9226519491135e-06
4,0.0263968005047403,4.85517804829428e-07
4,0.0305227041528021,8.67944646725226e-07
4,-0.0114541677989786,-1.72129046995438e-08
4,-0.0226302628273099,-2.62275903316637e-07
4,-0.015167124577374,-5.29191689911863e-08
4,-0.0111484476892514,-1.54474785765137e-08
4,-0.0291011888075954,-7.17204362480993e-07
4,-0.01935291604943,-1.402767356029e-07
4,-0.0132578133132934,-3.08949571530274e-08
4,-0.0167505631085881,-7.87259020793125e-08
4,-0.00969544653415771,-8.83631650021577e-09
4,0.00839426743797881,4.96513665648e-09
4,0.0480871547195966,5.34707559251025e-06
4,0.0101950357032998,1.080326437344e-08
4,-0.0124822887020436,-2.42759867914667e-08
4,-0.0146005107722159,-4.54435443040765e-08
4,-0.00841287942519203,-5.00931864591237e-09
4,-0.00672614260841481,-2.04674757328139e-09
4,0.0699555754062213,2.39491074550001e-05
4,0.0997455497186987,9.89860769859782e-05
4,0.0752830307916022,3.21209498610001e-05
4,0.0374459133312062,1.96615481486667e-06
4,0.0227448564924165,2.67628773664071e-07
4,-0.0406234458654833,-2.72337243803635e-06
4,-0.0678185252526602,-2.11540421999284e-05
4,-0.0981591946271951,-9.28376087813454e-05
4,-0.0697874560327749,-2.37197151337203e-05
4,-0.0324802912472694,-1.112960265102e-06
4,-0.0514428178388806,-7.00323981226237e-06
4,-0.0196606906704273,-1.49415303482566e-07
4,0.0519754982334752,7.29784515925117e-06
4,0.0541559165786374,8.60168713925746e-06
4,0.0504030507062952,6.45397522272237e-06
4,0.0413147056108386,2.91352433665489e-06
4,0.0521743406246051,7.41016497215503e-06
4,-0.0408763075273387,-2.79181496829838e-06
4,-0.0171288873573539,-8.60828453383016e-08
4,-0.0175102549375279,-9.40090960371361e-08
4,-0.00770106093595941,-3.51724190955785e-09
4,0.0141792657490779,4.04217366877612e-08
4,0.0424228854596503,3.23892444787643e-06
4,0.0423164176162774,3.20653199686567e-06
4,0.0417196014647064,3.02942778516e-06
4,-0.042722054759496,-3.33125999475089e-06
4,-0.0181910981994166,-1.09505434596923e-07
4,-0.0273321584221661,-5.580790469156e-07
4,-0.0158202132625245,-6.26396517593015e-08
4,0.0329771843651698,1.18264469785153e-06
4,0.117332286337186,0.000189526583412856
4,0.121491148838656,0.000217860529755797
4,0.057924732396146,1.12578677968559e-05
4,0.0524725706843316,7.58105006966668e-06
4,0.160570328927569,0.000664754350237073
4,-0.0575935807840545,-1.10026253127323e-05
4,-0.0409199644313144,-2.80376099805555e-06
4,0.0373834539011196,1.953069489e-06
4,0.0532038887107888,8.01260078797739e-06
4,0.0625939947579363,1.53507880966393e-05
4,0.0519283981751408,7.27142794366153e-06
4,0.0353298725833787,1.55800298226612e-06
4,0.0488712087752857,5.70443090128676e-06
4,0.0531467459784099,7.97823301498973e-06
4,0.0822898528227704,4.58548357666154e-05
4,0.0392342796100104,2.36953283591911e-06
4,0.034142985159664,1.35895775767488e-06
4,0.121025277749618,0.000214538061439869
4,0.0954996621276562,8.3177782943294e-05
4,0.153551338317379,0.000555922720561764
4,-0.0231716010644011,-2.88286410897692e-07
4,-0.0191171383248335,-1.33564649947788e-07
4,0.0266085856968608,5.0128783551e-07
4,0.135826729444892,0.000340361927138633
4,0.0876794569990252,5.91005341720612e-05
4,0.0492939855588183,5.90439949025317e-06
4,0.0648500399862356,1.76864631195323e-05
4,0.0632523931278178,1.60069226398021e-05
4,0.0566430693643307,1.02940699530289e-05
4,0.0363882930077962,1.75326164615574e-06
4,0.104184284596669,0.000117817242959751
4,0.0740189480897756,3.00173006812319e-05
4,0.120932761532334,0.0002138828098176
4,0.152748865284714,0.000544392296273494
4,0.0420653939696313,3.13112094180092e-06
4,0.0584230949403254,1.16503303275208e-05
4,-0.041261132880679,-2.89844185022067e-06
4,0.00890441677172002,6.28668812294996e-09
4,0.0250941917712278,3.96545339684864e-07
4,0.0408309379051038,2.77944077174862e-06
4,0.0112953103686053,1.62776863244997e-08
4,0.0301996390768128,8.31777197805688e-07
4,0.0191826705136393,1.35405488786268e-07
4,0.0157951734946821,6.22440155139335e-08
4,0.013476222889309,3.29816775508741e-08
4,0.0374526032868591,1.96756025676426e-06
4,0.0186508107751258,1.21001530513158e-07
4,0.0155787089254197,5.89014317981004e-08
4,0.0171414839028256,8.63363453300964e-08
4,0.0229715378374405,2.7845837259253e-07
4,-0.0170248088546142,-8.40096118906221e-08
4,0.0466438886368415,4.73346313572926e-06
4,0.0852027855585693,5.27005531995104e-05
4,0.0532876468691635,8.06317657634852e-06
4,0.0407105744211394,2.74681190529247e-06
4,0.12831706356225,0.000271105076697037
4,0.0588414801272757,1.19876582836904e-05
4,0.141298107541795,0.000398607421956148
4,0.0646841163164268,1.75061480748529e-05
4,0.0374825184586154,1.9738541275991e-06
4,0.0047504151596726,5.09244403346411e-10
4,0.0118847082618191,1.99505145711263e-08
4,0.00806429813052311,4.22927864663006e-09
4,0.0323007566022416,1.08855601242083e-06
4,0.0889369643411991,6.25646770137401e-05
4,0.022551435699351,2.5864064991054e-07
4,0.0657801255982379,1.87231446904936e-05
4,0.036175762283548,1.71265846238755e-06
4,0.0182335530997843,1.10531286406718e-07
4,0.0269854162959895,5.30293725762572e-07
4,0.058496125568747,1.1708692700988e-05
4,0.0308681319454358,9.07907057140513e-07
4,0.0975536263969635,9.05677696656435e-05
4,0.1006665516372,0.00010269298266848
4,0.0572307822001854,1.07279990560116e-05
4,0.0331058689460894,1.2012128406191e-06
4,0.0285027821253271,6.60007715292274e-07
4,0.0327005799743105,1.14346222328164e-06
4,0.0144831906749982,4.40004373519951e-08
4,0.0926306960572234,7.36240510198882e-05
4,0.103550278223896,0.00011497544005432
4,0.137203192347045,0.000354369932112451
4,0.0934278218688561,7.61912144621256e-05
4,0.0601182118032204,1.30624372336897e-05
4,0.048466171402179,5.51765898218443e-06
4,0.0920618925171463,7.18322704662705e-05
4,0.0362971596243154,1.73576355481218e-06
4,0.0447455527327416,4.00866264244842e-06
4,0.0279764425646182,6.12590077747888e-07
4,0.024086558439519,3.36588291394487e-07
4,0.0276339491034283,5.83138631702317e-07
4,0.0122391637788249,2.24391801577044e-08
4,0.0782784874846678,3.75465209938506e-05
4,0.087506188585431,5.86347492969465e-05
4,0.0931986286551075,7.54463247050661e-05
4,0.0789521065496812,3.8855713502866e-05
4,0.0508034905333309,6.6615333852398e-06
4,0.0487061397830885,5.62775060436521e-06
4,0.0777978144174413,3.66327553800213e-05
4,0.0306732743714431,8.85198272144945e-07
4,0.0378126726740852,2.04432293492375e-06
4,0.0240665091788846,3.35469007333854e-07
4,0.020720267719297,1.84323814726847e-07
4,0.0237718819399712,3.19340689673573e-07
4,0.0105286419724244,1.22882328106996e-08
4,0.0673923301523026,2.06272765429211e-05
4,0.0752764932830989,3.21097939004022e-05
4,0.080173368962367,4.13162154843332e-05
4,0.0679179131721785,2.12783198937473e-05
4,0.0437032931694499,3.648015325817e-06
4,0.0352327727997521,1.54094555017089e-06
4,0.0669249426709612,2.00609747523486e-05
4,0.0263864369996914,4.84755787657926e-07
4,0.0325280468339435,1.11952023148985e-06
4,0.0132288311642573,3.06256908942458e-08
4,0.0158825116536887,6.36321695261539e-08
4,0.0120836208352348,2.13200568e-08
4,0.0052863553120652,7.80953903714244e-10
4,0.0130430679490631,2.89413661099132e-08
4,0.00190319701561871,1.31200349538462e-11
4,0.0139865787333388,3.82688998751236e-08
4,0.0109335670116894,1.42905019755316e-08
4,0.00622737978209309,1.50390848426177e-09
4,0.00544656487999783,8.80016318301647e-10
4,0.00524521416998698,7.56925093491124e-10
4,0.00761373540252537,3.36040110950227e-09
4,0.00224121186060084,2.52308364497041e-11
4,0.00505217640724415,6.51499408531863e-10
4,-0.0320890678849947,-1.06029913722115e-06
4,0.0367811167990808,1.83020461871892e-06
4,0.024785027182651,3.77361507511513e-07
4,0.0348424725035762,1.47379087731891e-06
4,0.0199527058327892,1.58491946363288e-07
4,0.0364967726069043,1.77426239036597e-06
4,0.0208487918180158,1.88939852140856e-07
4,0.0340975823438622,1.35174367900459e-06
4,0.0354648734736656,1.58195330119314e-06
4,0.0136615177440751,3.48333948051182e-08
4,0.0151528090428678,5.27196600298053e-08
4,0.0209371775716376,1.92164228008236e-07
4,0.0168892094823434,8.13649364745907e-08
4,0.00536783991608467,8.30229616844428e-10
4,0.0294703343668245,7.5429330556213e-07
4,0.020267187827699,1.68722875936366e-07
4,0.00686554659055892,2.22177704142012e-09
4,0.0220635649499613,2.36975114586817e-07
4,0.0152892903539028,5.46448594321281e-08
4,0.0207588564041601,1.85700767641085e-07
4,0.0373971821817741,1.95593996310173e-06
4,0.00945019947796664,7.97560989227735e-09
4,0.0318732760583666,1.03206444552732e-06
4,0.0149569970630389,5.00469520740403e-08
4,0.0260474695820219,4.60322452257121e-07
4,0.00699574896783265,2.39517289467042e-09
4,-0.0175788801453172,-9.54915230769231e-08
4,-0.0222446287438503,-2.44850304021657e-07
4,0.00864387917265561,5.58257736155718e-09
4,0.0120661755585569,2.11972030228766e-08
4,0.00414349907006986,2.94760295233136e-10
4,0.0239994325720244,3.31744624615385e-07
4,0.0140647555919711,3.9131703906378e-08
4,0.0153826933529931,5.59924577105008e-08
4,0.0357760354951746,1.63820727799281e-06
4,0.00880551854201422,6.01201068365953e-09
4,0.0192208217156115,1.36485904307344e-07
4,0.00824855011238248,4.62924822641784e-09
4,0.0113150998947466,1.63920613121369e-08
4,0.00665391218875662,1.96023554886364e-09
4,0.0223457452570558,2.49332776875e-07
4,-0.00690384917791153,-2.27177429230769e-09
4,-0.00754970031584025,-3.248769138027e-09
4,0.0243997127896358,3.54436840922973e-07
4,0.0793181870834037,3.95813969017298e-05
4,-0.00839564190637857,-4.96838940000001e-09
4,-0.0294971436667919,-7.57041789668617e-07
4,-0.0111171539422027,-1.52747629096899e-08
4,-0.0457317339215982,-4.37391835388647e-06
4,-0.0303662806799545,-8.50288700625001e-07
4,-0.0148477754353629,-4.86010399000001e-08
4,-0.0311812204459776,-9.45306052622078e-07
4,-0.0039963009047606,-2.55054344406383e-10
4,0.0226250682458917,2.62035173543307e-07
4,0.0330253428431642,1.18956818169298e-06
4,0.0244062715954346,3.54818094576378e-07
4,0.00901631380478655,6.60870055528190e-09
4,-0.00908327137769128,-6.80721015578947e-09
4,-0.0105442713348467,-1.236136107182e-08
4,-0.0057883742119129,-1.12260352098462e-09
4,-0.00200879257629913,-1.62832233110904e-11
4,0.0185221918273903,1.17698115927322e-07
4,0.025186105527552,4.0238712350577e-07
4,0.0350677385501667,1.51227593044648e-06
4,0.014163181762355,4.02386419329008e-08
4,0.0163769319966293,7.19333328453819e-08
4,-0.00614572438217708,-1.4265674748497e-09
4,-0.0121422490462622,-2.1736846839003e-08
4,-0.00813790831063233,-4.38582369429502e-09
4,-0.00598169050687104,-1.28025286204461e-09
4,-0.0156142190985823,-5.9440311452071e-08
4,-0.0103837913079826,-1.16258256222433e-08
4,-0.00711346891051528,-2.56050572408922e-09
4,-0.00898750096194904,-6.52462866058431e-09
4,-0.00520208392323193,-7.32334369864934e-10
4,0.00378195351311803,2.0458074e-10
4,0.0216651881860245,2.2031794031772e-07
4,0.00960110773257174,8.49738648211198e-09
4,-0.00562377074083477,-1.00025431033138e-09
4,-0.00657811457834551,-1.87243062279411e-09
4,-0.00379033895841713,-2.06401190214789e-10
4,-0.00303039650041842,-8.4333053066854e-11
4,0.0308263820191817,9.03005144610543e-07
4,-0.0155483828537271,-5.84441307333784e-08
4,-0.00899960876978734,-6.55985924708542e-09
4,0.035433866826737,1.57642819730994e-06
4,0.050523071317311,6.51566841039874e-06
4,0.0708972984597534,2.52649676714842e-05
4,0.0189670873047454,1.29420350894347e-07
4,0.0115207145572826,1.76164204034851e-08
4,-0.0205765696655635,-1.79263511642932e-07
4,-0.0343514091369299,-1.39244557124776e-06
4,-0.0497195514445081,-6.11095108779041e-06
4,-0.0353487110767471,-1.56132865657794e-06
4,-0.016451902623433,-7.32595963206153e-08
4,-0.0260567931277837,-4.60981885580418e-07
4,-0.00995852426189375,-9.83512633872137e-09
4,0.0316444416956294,1.00274325924787e-06
4,0.0329719541493941,1.18189460160245e-06
4,0.047466741065437,5.07642134059744e-06
4,0.0251537904841525,4.00325962730497e-07
4,0.0317655036703403,1.0181762991126e-06
4,-0.0248868788995733,-3.83602773070589e-07
